5118;08.04.20 06:20:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407080842P0004;
0,00;0,00;160,71;5,47;0,00;0,00;
0,00;0,00;160,86;5,61;0,00;0,00;
0,00;0,00;161,02;5,75;0,00;0,00;
0,00;0,00;161,19;5,86;0,00;0,00;
0,00;0,00;161,35;5,97;0,00;0,00;
0,00;0,00;161,51;6,06;0,00;0,00;
0,00;0,00;161,67;6,22;0,00;0,00;
0,00;0,00;161,82;6,31;0,00;0,00;
0,00;0,00;161,99;6,42;0,00;0,00;
0,00;0,00;162,15;6,58;0,00;0,00;
0,00;0,00;162,31;6,69;0,00;0,00;
0,00;0,00;162,47;6,81;0,00;0,00;
0,00;0,00;162,63;6,97;0,00;0,00;
0,00;0,00;162,78;7,06;0,00;0,00;
0,00;0,00;162,94;7,17;0,00;0,00;
0,00;0,00;163,10;7,35;0,00;0,00;
0,00;0,00;163,26;7,42;0,00;0,00;
0,00;0,00;163,43;7,53;0,00;0,00;
0,00;0,00;163,59;7,74;0,00;0,00;
0,00;0,00;163,75;7,85;0,00;0,00;
0,00;0,00;163,90;7,96;0,00;0,00;
0,00;0,00;164,07;8,10;0,00;0,00;
0,00;0,00;164,23;8,21;0,00;0,00;
0,00;0,00;164,39;8,32;0,00;0,00;
0,00;0,00;164,55;8,46;0,00;0,00;
0,00;0,00;164,71;8,57;0,00;0,00;
0,00;0,00;164,87;8,71;0,00;0,00;
0,00;0,00;165,03;8,82;0,00;0,00;
0,00;0,00;165,19;8,95;0,00;0,00;
0,00;0,00;165,35;9,05;0,00;0,00;
0,00;0,00;165,51;9,20;0,00;0,00;
0,00;0,00;165,67;9,30;0,00;0,00;
0,00;0,00;165,83;9,41;0,00;0,00;
0,00;0,00;165,99;9,66;0,00;0,00;
0,00;0,00;166,04;10,97;0,00;0,00;
0,00;0,00;166,04;11,19;0,00;0,00;
0,00;0,00;166,04;11,01;0,00;0,00;
0,00;0,00;165,69;0,79;0,00;0,00;
0,00;0,00;164,84;-0,23;0,00;0,00;
0,00;0,00;163,41;-0,23;0,00;0,00;
0,00;0,00;161,47;-0,18;0,00;0,00;
0,00;0,00;159,03;-0,13;0,00;0,00;
0,00;0,00;156,08;-0,11;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,35;-0,13;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,11;0,00;0,00;
0,00;0,00;130,54;-0,06;0,00;0,00;
0,00;0,00;127,33;-0,11;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,06;0,00;0,00;
0,00;0,00;117,73;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,11;0,00;0,00;
0,00;0,00;111,33;-0,11;0,00;0,00;
0,00;0,00;108,13;-0,07;0,00;0,00;
0,00;0,00;104,93;-0,11;0,00;0,00;
0,00;0,00;101,74;-0,11;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,11;0,00;0,00;
0,00;0,00;92,13;-0,06;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,11;0,00;0,00;
0,00;0,00;79,33;-0,13;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,11;0,00;0,00;
0,00;0,00;69,73;-0,13;0,00;0,00;
0,00;0,00;66,53;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,11;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,09;0,00;0,00;
0,00;0,00;47,97;-0,06;0,00;0,00;
0,00;0,00;44,06;-0,04;0,00;0,00;
0,00;0,00;42,86;0,02;0,00;0,00;
0,00;0,00;42,16;0,05;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
