27260;04.03.21 13:56:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304120047P0009;
0,00;0,00;186,57;0,83;0,00;0,00;
0,00;0,00;186,73;1,82;0,00;0,00;
0,00;0,00;186,88;2,74;0,00;0,00;
0,00;0,00;187,04;3,50;0,00;0,00;
0,00;0,00;187,20;4,49;0,00;0,00;
0,00;0,00;187,36;5,31;0,00;0,00;
0,00;0,00;187,52;6,09;0,00;0,00;
0,00;0,00;187,68;6,99;0,00;0,00;
0,00;0,00;187,84;7,60;0,00;0,00;
0,00;0,00;188,00;8,21;0,00;0,00;
0,00;0,00;188,16;8,83;0,00;0,00;
0,00;0,00;188,32;9,28;0,00;0,00;
0,00;0,00;188,48;9,81;0,00;0,00;
0,00;0,00;188,65;10,20;0,00;0,00;
0,00;0,00;188,81;10,81;0,00;0,00;
0,00;0,00;188,96;11,34;0,00;0,00;
0,00;0,00;189,12;11,87;0,00;0,00;
0,00;0,00;189,29;12,40;0,00;0,00;
0,00;0,00;189,45;12,79;0,00;0,00;
0,00;0,00;189,61;13,32;0,00;0,00;
0,00;0,00;189,77;13,85;0,00;0,00;
0,00;0,00;189,93;14,38;0,00;0,00;
0,00;0,00;190,08;14,91;0,00;0,00;
0,00;0,00;190,25;15,37;0,00;0,00;
0,00;0,00;190,41;15,82;0,00;0,00;
0,00;0,00;190,57;16,51;0,00;0,00;
0,00;0,00;190,73;16,90;0,00;0,00;
0,00;0,00;190,89;17,51;0,00;0,00;
0,00;0,00;191,04;17,96;0,00;0,00;
0,00;0,00;191,21;18,43;0,00;0,00;
0,00;0,00;191,37;18,80;0,00;0,00;
0,00;0,00;191,53;19,33;0,00;0,00;
0,00;0,00;191,69;19,78;0,00;0,00;
0,00;0,00;191,85;20,25;0,00;0,00;
0,00;0,00;192,00;20,70;0,00;0,00;
0,00;0,00;192,17;21,23;0,00;0,00;
0,00;0,00;192,33;21,70;0,00;0,00;
0,00;0,00;192,49;22,07;0,00;0,00;
0,00;0,00;192,65;22,15;0,00;0,00;
0,00;0,00;192,81;22,83;0,00;0,00;
0,00;0,00;192,96;23,36;0,00;0,00;
0,00;0,00;193,12;23,81;0,00;0,00;
0,00;0,00;193,29;24,66;0,00;0,00;
0,00;0,00;193,44;25,57;0,00;0,00;
0,00;0,00;193,60;26,63;0,00;0,00;
0,00;0,00;193,76;28,08;0,00;0,00;
0,00;0,00;193,89;29,38;0,00;0,00;
0,00;0,00;193,89;28,85;0,00;0,00;
0,00;0,00;193,89;28,77;0,00;0,00;
0,00;0,00;193,77;22,76;0,00;0,00;
0,00;0,00;193,28;2,12;0,00;0,00;
0,00;0,00;192,43;-0,08;0,00;0,00;
0,00;0,00;189,50;-0,16;0,00;0,00;
0,00;0,00;187,47;-0,08;0,00;0,00;
0,00;0,00;185,12;-0,08;0,00;0,00;
0,00;0,00;182,78;-0,08;0,00;0,00;
0,00;0,00;177,96;-0,08;0,00;0,00;
0,00;0,00;175,56;-0,08;0,00;0,00;
0,00;0,00;173,16;-0,16;0,00;0,00;
0,00;0,00;170,76;-0,08;0,00;0,00;
0,00;0,00;168,35;-0,08;0,00;0,00;
0,00;0,00;165,96;-0,08;0,00;0,00;
0,00;0,00;163,55;-0,08;0,00;0,00;
0,00;0,00;161,15;-0,16;0,00;0,00;
0,00;0,00;151,55;-0,08;0,00;0,00;
0,00;0,00;149,15;-0,08;0,00;0,00;
0,00;0,00;144,35;0,06;0,00;0,00;
0,00;0,00;137,15;-0,08;0,00;0,00;
0,00;0,00;134,75;0,16;0,00;0,00;
0,00;0,00;129,96;-0,08;0,00;0,00;
0,00;0,00;127,55;0,08;0,00;0,00;
0,00;0,00;110,75;0,08;0,00;0,00;
0,00;0,00;108,35;0,08;0,00;0,00;
0,00;0,00;103,55;-0,08;0,00;0,00;
0,00;0,00;101,15;-0,08;0,00;0,00;
0,00;0,00;98,75;0,08;0,00;0,00;
0,00;0,00;96,35;0,08;0,00;0,00;
0,00;0,00;84,35;0,08;0,00;0,00;
0,00;0,00;77,15;-0,08;0,00;0,00;
0,00;0,00;74,75;0,08;0,00;0,00;
0,00;0,00;72,35;0,08;0,00;0,00;
0,00;0,00;69,96;0,08;0,00;0,00;
0,00;0,00;65,15;0,08;0,00;0,00;
0,00;0,00;41,15;-0,08;0,00;0,00;
0,00;0,00;33,96;0,08;0,00;0,00;
0,00;0,00;22,35;0,16;0,00;0,00;
0,00;0,00;22,29;0,16;0,00;0,00;
