46699;20.04.21 14:21:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420134001P0004;
0,00;0,00;158,27;2,98;0,00;0,00;
0,00;0,00;158,43;3,05;0,00;0,00;
0,00;0,00;158,59;3,07;0,00;0,00;
0,00;0,00;158,75;3,17;0,00;0,00;
0,00;0,00;158,91;3,17;0,00;0,00;
0,00;0,00;159,07;3,21;0,00;0,00;
0,00;0,00;159,23;3,25;0,00;0,00;
0,00;0,00;159,39;3,25;0,00;0,00;
0,00;0,00;159,55;3,35;0,00;0,00;
0,00;0,00;159,71;3,39;0,00;0,00;
0,00;0,00;159,87;3,46;0,00;0,00;
0,00;0,00;160,03;3,53;0,00;0,00;
0,00;0,00;160,19;3,57;0,00;0,00;
0,00;0,00;160,35;3,61;0,00;0,00;
0,00;0,00;160,51;3,71;0,00;0,00;
0,00;0,00;160,67;3,80;0,00;0,00;
0,00;0,00;160,83;3,86;0,00;0,00;
0,00;0,00;160,99;3,89;0,00;0,00;
0,00;0,00;161,15;3,98;0,00;0,00;
0,00;0,00;161,31;4,07;0,00;0,00;
0,00;0,00;161,47;4,14;0,00;0,00;
0,00;0,00;161,63;4,25;0,00;0,00;
0,00;0,00;161,79;4,25;0,00;0,00;
0,00;0,00;161,95;4,34;0,00;0,00;
0,00;0,00;162,11;4,36;0,00;0,00;
0,00;0,00;162,27;4,45;0,00;0,00;
0,00;0,00;162,43;4,52;0,00;0,00;
0,00;0,00;162,59;4,61;0,00;0,00;
0,00;0,00;162,75;4,68;0,00;0,00;
0,00;0,00;162,91;4,74;0,00;0,00;
0,00;0,00;163,07;4,84;0,00;0,00;
0,00;0,00;163,23;4,97;0,00;0,00;
0,00;0,00;163,39;4,97;0,00;0,00;
0,00;0,00;163,55;5,06;0,00;0,00;
0,00;0,00;163,71;5,17;0,00;0,00;
0,00;0,00;163,87;5,22;0,00;0,00;
0,00;0,00;164,03;5,34;0,00;0,00;
0,00;0,00;164,19;5,42;0,00;0,00;
0,00;0,00;164,35;5,49;0,00;0,00;
0,00;0,00;164,51;5,61;0,00;0,00;
0,00;0,00;164,67;5,67;0,00;0,00;
0,00;0,00;164,83;5,74;0,00;0,00;
0,00;0,00;164,99;5,88;0,00;0,00;
0,00;0,00;165,15;6,04;0,00;0,00;
0,00;0,00;165,31;6,10;0,00;0,00;
0,00;0,00;165,47;6,19;0,00;0,00;
0,00;0,00;165,63;6,26;0,00;0,00;
0,00;0,00;165,79;6,37;0,00;0,00;
0,00;0,00;165,95;6,62;0,00;0,00;
0,00;0,00;166,03;9,13;0,00;0,00;
0,00;0,00;166,03;9,13;0,00;0,00;
0,00;0,00;166,03;9,13;0,00;0,00;
0,00;0,00;166,03;9,27;0,00;0,00;
0,00;0,00;166,04;9,31;0,00;0,00;
0,00;0,00;166,04;9,41;0,00;0,00;
0,00;0,00;166,04;9,49;0,00;0,00;
0,00;0,00;166,04;9,59;0,00;0,00;
0,00;0,00;166,04;9,59;0,00;0,00;
0,00;0,00;165,99;8,23;0,00;0,00;
0,00;0,00;165,52;0,06;0,00;0,00;
0,00;0,00;164,51;-0,18;0,00;0,00;
0,00;0,00;162,96;-0,16;0,00;0,00;
0,00;0,00;160,89;-0,16;0,00;0,00;
0,00;0,00;158,32;-0,18;0,00;0,00;
0,00;0,00;155,25;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,94;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,14;0,00;0,00;
0,00;0,00;139,32;-0,14;0,00;0,00;
0,00;0,00;136,12;-0,07;0,00;0,00;
0,00;0,00;132,92;-0,14;0,00;0,00;
0,00;0,00;129,72;-0,14;0,00;0,00;
0,00;0,00;126,52;-0,09;0,00;0,00;
0,00;0,00;123,32;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,09;0,00;0,00;
0,00;0,00;116,92;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,32;-0,14;0,00;0,00;
0,00;0,00;104,12;-0,07;0,00;0,00;
0,00;0,00;100,92;-0,12;0,00;0,00;
0,00;0,00;97,72;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,32;-0,14;0,00;0,00;
0,00;0,00;88,12;-0,09;0,00;0,00;
0,00;0,00;84,92;-0,09;0,00;0,00;
0,00;0,00;81,72;-0,14;0,00;0,00;
0,00;0,00;78,52;-0,12;0,00;0,00;
0,00;0,00;75,32;-0,12;0,00;0,00;
0,00;0,00;72,12;-0,12;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,72;-0,09;0,00;0,00;
0,00;0,00;62,52;-0,12;0,00;0,00;
0,00;0,00;59,32;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,92;-0,09;0,00;0,00;
0,00;0,00;49,72;-0,12;0,00;0,00;
0,00;0,00;46,52;-0,09;0,00;0,00;
0,00;0,00;43,32;-0,14;0,00;0,00;
0,00;0,00;40,12;-0,09;0,00;0,00;
0,00;0,00;36,92;-0,07;0,00;0,00;
0,00;0,00;33,72;-0,09;0,00;0,00;
0,00;0,00;30,52;-0,09;0,00;0,00;
0,00;0,00;27,32;-0,12;0,00;0,00;
0,00;0,00;24,12;-0,09;0,00;0,00;
0,00;0,00;20,92;-0,14;0,00;0,00;
0,00;0,00;17,72;-0,12;0,00;0,00;
0,00;0,00;14,52;-0,12;0,00;0,00;
0,00;0,00;11,33;-0,12;0,00;0,00;
0,00;0,00;8,58;-0,09;0,00;0,00;
0,00;0,00;6,27;-0,05;0,00;0,00;
0,00;0,00;4,43;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
