16213;23.02.21 14:43:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210223092237P0003;
0,00;0,00;178,50;0,42;0,00;0,00;
0,00;0,00;178,59;0,42;0,00;0,00;
0,00;0,00;178,69;0,42;0,00;0,00;
0,00;0,00;178,79;0,41;0,00;0,00;
0,00;0,00;178,88;0,42;0,00;0,00;
0,00;0,00;178,98;0,41;0,00;0,00;
0,00;0,00;179,07;0,41;0,00;0,00;
0,00;0,00;179,17;0,41;0,00;0,00;
0,00;0,00;179,26;0,42;0,00;0,00;
0,00;0,00;179,36;0,42;0,00;0,00;
0,00;0,00;179,46;0,41;0,00;0,00;
0,00;0,00;179,55;0,42;0,00;0,00;
0,00;0,00;179,65;0,41;0,00;0,00;
0,00;0,00;179,74;0,40;0,00;0,00;
0,00;0,00;179,84;0,39;0,00;0,00;
0,00;0,00;179,94;0,39;0,00;0,00;
0,00;0,00;180,03;0,38;0,00;0,00;
0,00;0,00;180,13;0,37;0,00;0,00;
0,00;0,00;180,22;0,35;0,00;0,00;
0,00;0,00;180,32;0,34;0,00;0,00;
0,00;0,00;180,42;0,34;0,00;0,00;
0,00;0,00;180,51;0,35;0,00;0,00;
0,00;0,00;180,61;0,35;0,00;0,00;
0,00;0,00;180,70;0,34;0,00;0,00;
0,00;0,00;180,80;0,32;0,00;0,00;
0,00;0,00;180,90;0,33;0,00;0,00;
0,00;0,00;180,99;0,34;0,00;0,00;
0,00;0,00;181,09;0,32;0,00;0,00;
0,00;0,00;181,18;0,32;0,00;0,00;
0,00;0,00;181,28;0,31;0,00;0,00;
0,00;0,00;181,38;0,33;0,00;0,00;
0,00;0,00;181,47;0,32;0,00;0,00;
0,00;0,00;181,57;0,31;0,00;0,00;
0,00;0,00;181,66;0,29;0,00;0,00;
0,00;0,00;181,76;0,29;0,00;0,00;
0,00;0,00;181,86;0,29;0,00;0,00;
0,00;0,00;181,95;0,29;0,00;0,00;
0,00;0,00;182,05;0,29;0,00;0,00;
0,00;0,00;182,14;0,27;0,00;0,00;
0,00;0,00;182,24;0,26;0,00;0,00;
0,00;0,00;182,34;0,26;0,00;0,00;
0,00;0,00;182,43;0,26;0,00;0,00;
0,00;0,00;182,53;0,25;0,00;0,00;
0,00;0,00;182,62;0,23;0,00;0,00;
0,00;0,00;182,72;0,23;0,00;0,00;
0,00;0,00;182,82;0,23;0,00;0,00;
0,00;0,00;182,91;0,26;0,00;0,00;
0,00;0,00;183,01;0,26;0,00;0,00;
0,00;0,00;183,10;0,23;0,00;0,00;
0,00;0,00;183,20;0,23;0,00;0,00;
0,00;0,00;183,30;0,25;0,00;0,00;
0,00;0,00;183,39;0,28;0,00;0,00;
0,00;0,00;183,49;0,26;0,00;0,00;
0,00;0,00;183,59;0,26;0,00;0,00;
0,00;0,00;183,68;0,26;0,00;0,00;
0,00;0,00;183,78;0,26;0,00;0,00;
0,00;0,00;183,87;0,29;0,00;0,00;
0,00;0,00;183,97;0,27;0,00;0,00;
0,00;0,00;184,06;0,26;0,00;0,00;
0,00;0,00;184,16;0,26;0,00;0,00;
0,00;0,00;184,26;0,28;0,00;0,00;
0,00;0,00;184,35;0,29;0,00;0,00;
0,00;0,00;184,45;0,27;0,00;0,00;
0,00;0,00;184,54;0,29;0,00;0,00;
0,00;0,00;184,64;0,28;0,00;0,00;
0,00;0,00;184,74;0,29;0,00;0,00;
0,00;0,00;184,83;0,29;0,00;0,00;
0,00;0,00;184,93;0,29;0,00;0,00;
0,00;0,00;185,02;0,28;0,00;0,00;
0,00;0,00;185,12;0,29;0,00;0,00;
0,00;0,00;185,22;0,29;0,00;0,00;
0,00;0,00;185,31;0,30;0,00;0,00;
0,00;0,00;185,41;0,29;0,00;0,00;
0,00;0,00;185,50;0,29;0,00;0,00;
0,00;0,00;185,60;0,29;0,00;0,00;
0,00;0,00;185,70;0,29;0,00;0,00;
0,00;0,00;185,79;0,29;0,00;0,00;
0,00;0,00;185,89;0,29;0,00;0,00;
0,00;0,00;185,99;0,29;0,00;0,00;
0,00;0,00;186,08;0,29;0,00;0,00;
0,00;0,00;186,18;0,29;0,00;0,00;
0,00;0,00;186,27;0,29;0,00;0,00;
0,00;0,00;186,37;0,27;0,00;0,00;
0,00;0,00;186,46;0,26;0,00;0,00;
0,00;0,00;186,56;0,26;0,00;0,00;
0,00;0,00;186,66;0,27;0,00;0,00;
0,00;0,00;186,75;0,28;0,00;0,00;
0,00;0,00;186,85;0,26;0,00;0,00;
0,00;0,00;186,94;0,23;0,00;0,00;
0,00;0,00;187,04;0,26;0,00;0,00;
0,00;0,00;187,14;0,26;0,00;0,00;
0,00;0,00;187,23;0,24;0,00;0,00;
0,00;0,00;187,33;0,23;0,00;0,00;
0,00;0,00;187,42;0,23;0,00;0,00;
0,00;0,00;187,52;0,24;0,00;0,00;
0,00;0,00;187,62;0,25;0,00;0,00;
0,00;0,00;187,71;0,24;0,00;0,00;
0,00;0,00;187,81;0,23;0,00;0,00;
0,00;0,00;187,90;0,23;0,00;0,00;
0,00;0,00;188,00;0,26;0,00;0,00;
0,00;0,00;188,10;0,26;0,00;0,00;
0,00;0,00;188,19;0,26;0,00;0,00;
0,00;0,00;188,29;0,24;0,00;0,00;
0,00;0,00;188,38;0,24;0,00;0,00;
0,00;0,00;188,48;0,26;0,00;0,00;
0,00;0,00;188,58;0,27;0,00;0,00;
0,00;0,00;188,67;0,29;0,00;0,00;
0,00;0,00;188,77;0,29;0,00;0,00;
0,00;0,00;188,86;0,29;0,00;0,00;
0,00;0,00;188,96;0,29;0,00;0,00;
0,00;0,00;189,05;0,32;0,00;0,00;
0,00;0,00;189,15;0,30;0,00;0,00;
0,00;0,00;189,25;0,31;0,00;0,00;
0,00;0,00;189,34;0,31;0,00;0,00;
0,00;0,00;189,44;0,31;0,00;0,00;
0,00;0,00;189,54;0,34;0,00;0,00;
0,00;0,00;189,63;0,33;0,00;0,00;
0,00;0,00;189,73;0,33;0,00;0,00;
0,00;0,00;189,82;0,32;0,00;0,00;
0,00;0,00;189,92;0,32;0,00;0,00;
0,00;0,00;190,02;0,35;0,00;0,00;
0,00;0,00;190,11;0,34;0,00;0,00;
0,00;0,00;190,21;0,32;0,00;0,00;
0,00;0,00;190,30;0,32;0,00;0,00;
0,00;0,00;190,40;0,32;0,00;0,00;
0,00;0,00;190,50;0,34;0,00;0,00;
0,00;0,00;190,59;0,33;0,00;0,00;
0,00;0,00;190,69;0,31;0,00;0,00;
0,00;0,00;190,79;0,32;0,00;0,00;
0,00;0,00;190,88;0,32;0,00;0,00;
0,00;0,00;190,98;0,32;0,00;0,00;
0,00;0,00;191,07;0,31;0,00;0,00;
0,00;0,00;191,17;0,31;0,00;0,00;
0,00;0,00;191,26;0,29;0,00;0,00;
0,00;0,00;191,36;0,29;0,00;0,00;
0,00;0,00;191,46;0,30;0,00;0,00;
0,00;0,00;191,55;0,29;0,00;0,00;
0,00;0,00;191,65;0,27;0,00;0,00;
0,00;0,00;191,74;0,27;0,00;0,00;
0,00;0,00;191,84;0,28;0,00;0,00;
0,00;0,00;191,94;0,28;0,00;0,00;
0,00;0,00;192,03;0,27;0,00;0,00;
0,00;0,00;192,13;0,26;0,00;0,00;
0,00;0,00;192,22;0,26;0,00;0,00;
0,00;0,00;192,32;0,26;0,00;0,00;
0,00;0,00;192,42;0,26;0,00;0,00;
0,00;0,00;192,51;0,26;0,00;0,00;
0,00;0,00;192,61;0,26;0,00;0,00;
0,00;0,00;192,70;0,26;0,00;0,00;
0,00;0,00;192,80;0,29;0,00;0,00;
0,00;0,00;192,90;0,29;0,00;0,00;
0,00;0,00;192,99;0,29;0,00;0,00;
0,00;0,00;193,09;0,26;0,00;0,00;
0,00;0,00;193,19;0,28;0,00;0,00;
0,00;0,00;193,28;0,31;0,00;0,00;
0,00;0,00;193,38;0,29;0,00;0,00;
0,00;0,00;193,47;0,29;0,00;0,00;
0,00;0,00;193,57;0,29;0,00;0,00;
0,00;0,00;193,66;0,31;0,00;0,00;
0,00;0,00;193,76;0,32;0,00;0,00;
0,00;0,00;193,86;0,32;0,00;0,00;
0,00;0,00;193,95;0,32;0,00;0,00;
0,00;0,00;194,05;0,32;0,00;0,00;
0,00;0,00;194,14;0,33;0,00;0,00;
0,00;0,00;194,24;0,35;0,00;0,00;
0,00;0,00;194,34;0,34;0,00;0,00;
0,00;0,00;194,43;0,33;0,00;0,00;
0,00;0,00;194,53;0,32;0,00;0,00;
0,00;0,00;194,62;0,33;0,00;0,00;
0,00;0,00;194,72;0,35;0,00;0,00;
0,00;0,00;194,82;0,35;0,00;0,00;
0,00;0,00;194,91;0,35;0,00;0,00;
0,00;0,00;195,01;0,33;0,00;0,00;
0,00;0,00;195,10;0,34;0,00;0,00;
0,00;0,00;195,20;0,35;0,00;0,00;
0,00;0,00;195,29;0,35;0,00;0,00;
0,00;0,00;195,39;0,32;0,00;0,00;
0,00;0,00;195,49;0,33;0,00;0,00;
0,00;0,00;195,58;0,33;0,00;0,00;
0,00;0,00;195,68;0,35;0,00;0,00;
0,00;0,00;195,78;0,34;0,00;0,00;
0,00;0,00;195,87;0,31;0,00;0,00;
0,00;0,00;195,97;0,31;0,00;0,00;
0,00;0,00;196,06;0,32;0,00;0,00;
0,00;0,00;196,16;0,32;0,00;0,00;
0,00;0,00;196,26;0,31;0,00;0,00;
0,00;0,00;196,35;0,29;0,00;0,00;
0,00;0,00;196,45;0,29;0,00;0,00;
0,00;0,00;196,54;0,30;0,00;0,00;
0,00;0,00;196,64;0,29;0,00;0,00;
0,00;0,00;196,74;0,29;0,00;0,00;
0,00;0,00;196,83;0,29;0,00;0,00;
0,00;0,00;196,93;0,29;0,00;0,00;
0,00;0,00;197,02;0,29;0,00;0,00;
0,00;0,00;197,12;0,29;0,00;0,00;
0,00;0,00;197,22;0,29;0,00;0,00;
0,00;0,00;197,31;0,29;0,00;0,00;
0,00;0,00;197,41;0,29;0,00;0,00;
0,00;0,00;197,50;0,29;0,00;0,00;
0,00;0,00;197,60;0,29;0,00;0,00;
0,00;0,00;197,70;0,29;0,00;0,00;
0,00;0,00;197,79;0,29;0,00;0,00;
0,00;0,00;197,89;0,29;0,00;0,00;
0,00;0,00;197,98;0,74;0,00;0,00;
0,00;0,00;197,99;1,27;0,00;0,00;
0,00;0,00;198,00;1,32;0,00;0,00;
0,00;0,00;197,99;1,20;0,00;0,00;
0,00;0,00;197,61;-0,04;0,00;0,00;
0,00;0,00;196,69;-0,04;0,00;0,00;
0,00;0,00;195,27;-0,04;0,00;0,00;
0,00;0,00;193,32;-0,05;0,00;0,00;
0,00;0,00;190,88;-0,06;0,00;0,00;
0,00;0,00;187,92;-0,04;0,00;0,00;
0,00;0,00;184,49;-0,03;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
