7926;22.12.20 10:03:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20201217161553A0211;
0,00;0,00;276,28;10,39;0,00;0,00;
0,00;0,00;276,43;10,04;0,00;0,00;
0,00;0,00;276,60;9,78;0,00;0,00;
0,00;0,00;276,76;9,91;0,00;0,00;
0,00;0,00;276,92;10,48;0,00;0,00;
0,00;0,00;277,08;10,34;0,00;0,00;
0,00;0,00;277,23;10,30;0,00;0,00;
0,00;0,00;277,40;9,95;0,00;0,00;
0,00;0,00;277,56;10,52;0,00;0,00;
0,00;0,00;277,72;10,87;0,00;0,00;
0,00;0,00;277,87;10,60;0,00;0,00;
0,00;0,00;278,03;10,48;0,00;0,00;
0,00;0,00;278,20;10,51;0,00;0,00;
0,00;0,00;278,36;11,17;0,00;0,00;
0,00;0,00;278,52;11,04;0,00;0,00;
0,00;0,00;278,68;10,87;0,00;0,00;
0,00;0,00;278,84;10,78;0,00;0,00;
0,00;0,00;279,00;11,22;0,00;0,00;
0,00;0,00;279,16;11,52;0,00;0,00;
0,00;0,00;279,32;11,30;0,00;0,00;
0,00;0,00;279,48;11,08;0,00;0,00;
0,00;0,00;279,64;11,30;0,00;0,00;
0,00;0,00;279,80;11,78;0,00;0,00;
0,00;0,00;279,96;11,61;0,00;0,00;
0,00;0,00;280,12;11,47;0,00;0,00;
0,00;0,00;280,28;11,30;0,00;0,00;
0,00;0,00;280,44;11,78;0,00;0,00;
0,00;0,00;280,59;12,08;0,00;0,00;
0,00;0,00;280,76;11,87;0,00;0,00;
0,00;0,00;280,92;11,73;0,00;0,00;
0,00;0,00;281,08;11,82;0,00;0,00;
0,00;0,00;281,24;12,30;0,00;0,00;
0,00;0,00;281,40;12,30;0,00;0,00;
0,00;0,00;281,56;11,95;0,00;0,00;
0,00;0,00;281,72;12,00;0,00;0,00;
0,00;0,00;281,88;12,47;0,00;0,00;
0,00;0,00;282,04;12,69;0,00;0,00;
0,00;0,00;282,19;12,47;0,00;0,00;
0,00;0,00;282,36;12,30;0,00;0,00;
0,00;0,00;282,52;12,83;0,00;0,00;
0,00;0,00;282,65;20,61;0,00;0,00;
0,00;0,00;282,77;27,96;0,00;0,00;
0,00;0,00;282,78;29,48;0,00;0,00;
0,00;0,00;282,79;29,74;0,00;0,00;
0,00;0,00;282,80;30,21;0,00;0,00;
0,00;0,00;282,80;30,69;0,00;0,00;
0,00;0,00;282,81;30,96;0,00;0,00;
0,00;0,00;282,81;31,26;0,00;0,00;
0,00;0,00;282,82;31,39;0,00;0,00;
0,00;0,00;282,82;31,61;0,00;0,00;
0,00;0,00;282,83;31,83;0,00;0,00;
0,00;0,00;282,83;32,00;0,00;0,00;
0,00;0,00;282,83;32,09;0,00;0,00;
0,00;0,00;282,83;32,14;0,00;0,00;
0,00;0,00;282,83;32,14;0,00;0,00;
0,00;0,00;282,51;15,13;0,00;0,00;
0,00;0,00;281,64;-0,04;0,00;0,00;
0,00;0,00;280,15;-0,18;0,00;0,00;
0,00;0,00;278,16;-0,09;0,00;0,00;
0,00;0,00;275,79;-0,05;0,00;0,00;
0,00;0,00;273,46;-0,09;0,00;0,00;
0,00;0,00;271,04;-0,09;0,00;0,00;
0,00;0,00;268,63;-0,13;0,00;0,00;
0,00;0,00;266,23;-0,04;0,00;0,00;
0,00;0,00;263,82;-0,13;0,00;0,00;
0,00;0,00;261,42;-0,04;0,00;0,00;
0,00;0,00;259,02;-0,09;0,00;0,00;
0,00;0,00;256,62;-0,04;0,00;0,00;
0,00;0,00;254,22;-0,04;0,00;0,00;
0,00;0,00;251,82;-0,13;0,00;0,00;
0,00;0,00;249,42;-0,13;0,00;0,00;
0,00;0,00;247,02;-0,04;0,00;0,00;
0,00;0,00;244,62;-0,18;0,00;0,00;
0,00;0,00;242,22;-0,13;0,00;0,00;
0,00;0,00;239,82;-0,04;0,00;0,00;
0,00;0,00;237,42;-0,09;0,00;0,00;
0,00;0,00;235,02;-0,09;0,00;0,00;
0,00;0,00;232,62;-0,04;0,00;0,00;
0,00;0,00;230,22;-0,09;0,00;0,00;
0,00;0,00;227,82;-0,09;0,00;0,00;
0,00;0,00;225,42;-0,09;0,00;0,00;
0,00;0,00;223,02;-0,09;0,00;0,00;
0,00;0,00;220,62;-0,09;0,00;0,00;
0,00;0,00;218,22;-0,05;0,00;0,00;
0,00;0,00;215,82;-0,04;0,00;0,00;
0,00;0,00;213,42;-0,09;0,00;0,00;
0,00;0,00;211,02;-0,09;0,00;0,00;
0,00;0,00;208,62;-0,13;0,00;0,00;
0,00;0,00;206,22;-0,09;0,00;0,00;
0,00;0,00;203,82;-0,10;0,00;0,00;
0,00;0,00;201,42;-0,09;0,00;0,00;
0,00;0,00;199,02;-0,09;0,00;0,00;
0,00;0,00;196,62;-0,04;0,00;0,00;
0,00;0,00;194,22;-0,04;0,00;0,00;
0,00;0,00;191,82;-0,09;0,00;0,00;
0,00;0,00;189,42;-0,09;0,00;0,00;
0,00;0,00;187,02;-0,04;0,00;0,00;
0,00;0,00;184,62;-0,05;0,00;0,00;
0,00;0,00;182,22;-0,09;0,00;0,00;
0,00;0,00;179,82;-0,09;0,00;0,00;
0,00;0,00;177,42;-0,09;0,00;0,00;
0,00;0,00;175,02;-0,09;0,00;0,00;
0,00;0,00;172,62;-0,09;0,00;0,00;
0,00;0,00;170,22;-0,09;0,00;0,00;
0,00;0,00;167,82;-0,09;0,00;0,00;
0,00;0,00;165,42;-0,13;0,00;0,00;
0,00;0,00;163,02;-0,09;0,00;0,00;
0,00;0,00;160,62;-0,04;0,00;0,00;
0,00;0,00;158,22;-0,05;0,00;0,00;
0,00;0,00;155,82;-0,04;0,00;0,00;
0,00;0,00;153,42;-0,05;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,04;0,00;0,00;
0,00;0,00;146,22;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,13;0,00;0,00;
0,00;0,00;141,42;-0,04;0,00;0,00;
0,00;0,00;139,02;-0,04;0,00;0,00;
0,00;0,00;136,62;-0,04;0,00;0,00;
0,00;0,00;134,22;-0,04;0,00;0,00;
0,00;0,00;131,82;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,09;0,00;0,00;
0,00;0,00;127,02;-0,04;0,00;0,00;
0,00;0,00;124,62;-0,09;0,00;0,00;
0,00;0,00;122,22;-0,04;0,00;0,00;
0,00;0,00;117,42;-0,09;0,00;0,00;
0,00;0,00;115,02;-0,04;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;110,22;-0,04;0,00;0,00;
0,00;0,00;107,82;-0,04;0,00;0,00;
0,00;0,00;105,42;-0,09;0,00;0,00;
0,00;0,00;103,02;-0,05;0,00;0,00;
0,00;0,00;100,62;-0,04;0,00;0,00;
0,00;0,00;98,22;-0,05;0,00;0,00;
0,00;0,00;95,82;-0,04;0,00;0,00;
0,00;0,00;93,42;-0,04;0,00;0,00;
0,00;0,00;91,02;-0,09;0,00;0,00;
0,00;0,00;88,62;-0,04;0,00;0,00;
0,00;0,00;86,22;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;81,42;-0,09;0,00;0,00;
