22870;11.01.21 08:25:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210109115936P0004;
0,00;0,00;172,21;0,75;0,00;0,00;
0,00;0,00;172,37;1,15;0,00;0,00;
0,00;0,00;172,53;1,38;0,00;0,00;
0,00;0,00;172,68;1,51;0,00;0,00;
0,00;0,00;172,84;1,61;0,00;0,00;
0,00;0,00;173,01;1,68;0,00;0,00;
0,00;0,00;173,17;1,79;0,00;0,00;
0,00;0,00;173,33;1,88;0,00;0,00;
0,00;0,00;173,49;1,94;0,00;0,00;
0,00;0,00;173,65;2,06;0,00;0,00;
0,00;0,00;173,71;1,81;0,00;0,00;
0,00;0,00;173,71;1,65;0,00;0,00;
0,00;0,00;173,44;0,18;0,00;0,00;
0,00;0,00;172,66;-0,14;0,00;0,00;
0,00;0,00;171,82;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,76;0,05;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,05;0,00;0,00;
0,00;0,00;172,22;0,07;0,00;0,00;
0,00;0,00;172,38;0,05;0,00;0,00;
0,00;0,00;172,54;0,07;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,87;0,07;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,25;0,00;0,00;
0,00;0,00;173,67;0,50;0,00;0,00;
0,00;0,00;173,81;2,24;0,00;0,00;
0,00;0,00;173,97;2,31;0,00;0,00;
0,00;0,00;174,14;2,40;0,00;0,00;
0,00;0,00;174,30;2,51;0,00;0,00;
0,00;0,00;174,46;2,60;0,00;0,00;
0,00;0,00;174,62;2,69;0,00;0,00;
0,00;0,00;174,78;2,80;0,00;0,00;
0,00;0,00;174,94;2,92;0,00;0,00;
0,00;0,00;175,11;3,06;0,00;0,00;
0,00;0,00;175,27;3,14;0,00;0,00;
0,00;0,00;175,43;3,25;0,00;0,00;
0,00;0,00;175,59;3,35;0,00;0,00;
0,00;0,00;175,75;3,50;0,00;0,00;
0,00;0,00;175,91;3,55;0,00;0,00;
0,00;0,00;176,07;3,69;0,00;0,00;
0,00;0,00;176,23;3,78;0,00;0,00;
0,00;0,00;176,39;3,89;0,00;0,00;
0,00;0,00;176,55;4,00;0,00;0,00;
0,00;0,00;176,71;4,14;0,00;0,00;
0,00;0,00;176,87;4,23;0,00;0,00;
0,00;0,00;177,03;4,34;0,00;0,00;
0,00;0,00;177,19;4,45;0,00;0,00;
0,00;0,00;177,35;4,52;0,00;0,00;
0,00;0,00;177,51;4,66;0,00;0,00;
0,00;0,00;177,67;4,75;0,00;0,00;
0,00;0,00;177,83;4,86;0,00;0,00;
0,00;0,00;177,99;4,95;0,00;0,00;
0,00;0,00;178,15;5,13;0,00;0,00;
0,00;0,00;178,31;5,22;0,00;0,00;
0,00;0,00;178,47;5,29;0,00;0,00;
0,00;0,00;178,63;5,40;0,00;0,00;
0,00;0,00;178,79;5,50;0,00;0,00;
0,00;0,00;178,95;5,58;0,00;0,00;
0,00;0,00;179,11;5,68;0,00;0,00;
0,00;0,00;179,27;5,76;0,00;0,00;
0,00;0,00;179,34;6,06;0,00;0,00;
0,00;0,00;179,35;6,31;0,00;0,00;
0,00;0,00;179,34;6,06;0,00;0,00;
0,00;0,00;178,96;0,13;0,00;0,00;
0,00;0,00;178,08;-0,07;0,00;0,00;
0,00;0,00;176,67;-0,14;0,00;0,00;
0,00;0,00;174,74;-0,18;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,37;-0,25;0,00;0,00;
0,00;0,00;166,19;-0,05;0,00;0,00;
0,00;0,00;163,06;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,62;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,13;0,00;0,00;
0,00;0,00;150,21;-0,12;0,00;0,00;
0,00;0,00;147,01;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,41;-0,13;0,00;0,00;
0,00;0,00;134,21;-0,09;0,00;0,00;
0,00;0,00;131,01;-0,09;0,00;0,00;
0,00;0,00;127,81;-0,14;0,00;0,00;
0,00;0,00;124,62;-0,12;0,00;0,00;
0,00;0,00;121,41;-0,13;0,00;0,00;
0,00;0,00;118,21;-0,12;0,00;0,00;
0,00;0,00;115,01;-0,09;0,00;0,00;
0,00;0,00;111,81;-0,09;0,00;0,00;
0,00;0,00;108,61;-0,09;0,00;0,00;
0,00;0,00;105,41;-0,12;0,00;0,00;
0,00;0,00;102,21;-0,09;0,00;0,00;
0,00;0,00;99,01;-0,12;0,00;0,00;
0,00;0,00;95,81;-0,14;0,00;0,00;
0,00;0,00;92,61;-0,09;0,00;0,00;
0,00;0,00;89,41;-0,09;0,00;0,00;
0,00;0,00;86,21;-0,12;0,00;0,00;
0,00;0,00;83,01;-0,07;0,00;0,00;
0,00;0,00;79,81;-0,14;0,00;0,00;
0,00;0,00;76,61;-0,12;0,00;0,00;
0,00;0,00;73,41;-0,13;0,00;0,00;
0,00;0,00;70,21;-0,12;0,00;0,00;
0,00;0,00;67,01;-0,09;0,00;0,00;
0,00;0,00;63,81;-0,12;0,00;0,00;
0,00;0,00;60,62;-0,12;0,00;0,00;
0,00;0,00;57,41;-0,16;0,00;0,00;
0,00;0,00;54,21;-0,09;0,00;0,00;
0,00;0,00;51,31;-0,07;0,00;0,00;
0,00;0,00;46,92;0,02;0,00;0,00;
0,00;0,00;44,02;0,05;0,00;0,00;
0,00;0,00;43,92;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
