26283;25.01.21 10:03:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123110805P0004;
0,00;0,00;172,05;0,16;0,00;0,00;
0,00;0,00;172,21;0,16;0,00;0,00;
0,00;0,00;172,37;0,27;0,00;0,00;
0,00;0,00;172,53;0,34;0,00;0,00;
0,00;0,00;172,69;0,54;0,00;0,00;
0,00;0,00;172,84;1,29;0,00;0,00;
0,00;0,00;173,00;1,56;0,00;0,00;
0,00;0,00;173,16;1,70;0,00;0,00;
0,00;0,00;173,32;1,86;0,00;0,00;
0,00;0,00;173,48;1,97;0,00;0,00;
0,00;0,00;173,64;2,04;0,00;0,00;
0,00;0,00;173,71;1,77;0,00;0,00;
0,00;0,00;173,71;1,63;0,00;0,00;
0,00;0,00;173,56;0,27;0,00;0,00;
0,00;0,00;172,90;-0,13;0,00;0,00;
0,00;0,00;172,11;0,12;0,00;0,00;
0,00;0,00;171,84;0,09;0,00;0,00;
0,00;0,00;171,75;0,02;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,70;0,05;0,00;0,00;
0,00;0,00;171,71;0,12;0,00;0,00;
0,00;0,00;171,86;0,12;0,00;0,00;
0,00;0,00;172,01;0,09;0,00;0,00;
0,00;0,00;172,17;0,12;0,00;0,00;
0,00;0,00;172,34;0,14;0,00;0,00;
0,00;0,00;172,50;0,16;0,00;0,00;
0,00;0,00;172,66;0,16;0,00;0,00;
0,00;0,00;172,83;0,14;0,00;0,00;
0,00;0,00;172,99;0,16;0,00;0,00;
0,00;0,00;173,15;0,14;0,00;0,00;
0,00;0,00;173,31;0,16;0,00;0,00;
0,00;0,00;173,47;0,34;0,00;0,00;
0,00;0,00;173,63;0,32;0,00;0,00;
0,00;0,00;173,78;2,08;0,00;0,00;
0,00;0,00;173,93;2,13;0,00;0,00;
0,00;0,00;174,10;2,24;0,00;0,00;
0,00;0,00;174,26;2,35;0,00;0,00;
0,00;0,00;174,42;2,49;0,00;0,00;
0,00;0,00;174,58;2,63;0,00;0,00;
0,00;0,00;174,74;2,76;0,00;0,00;
0,00;0,00;174,90;2,92;0,00;0,00;
0,00;0,00;175,06;3,08;0,00;0,00;
0,00;0,00;175,22;3,24;0,00;0,00;
0,00;0,00;175,38;3,39;0,00;0,00;
0,00;0,00;175,54;3,51;0,00;0,00;
0,00;0,00;175,70;3,69;0,00;0,00;
0,00;0,00;175,86;3,82;0,00;0,00;
0,00;0,00;176,02;3,96;0,00;0,00;
0,00;0,00;176,18;4,12;0,00;0,00;
0,00;0,00;176,34;4,23;0,00;0,00;
0,00;0,00;176,51;4,37;0,00;0,00;
0,00;0,00;176,67;4,50;0,00;0,00;
0,00;0,00;176,82;4,66;0,00;0,00;
0,00;0,00;176,99;4,77;0,00;0,00;
0,00;0,00;177,14;4,93;0,00;0,00;
0,00;0,00;177,31;5,07;0,00;0,00;
0,00;0,00;177,47;5,20;0,00;0,00;
0,00;0,00;177,63;5,36;0,00;0,00;
0,00;0,00;177,79;5,50;0,00;0,00;
0,00;0,00;177,95;5,65;0,00;0,00;
0,00;0,00;178,11;5,79;0,00;0,00;
0,00;0,00;178,27;5,95;0,00;0,00;
0,00;0,00;178,42;6,08;0,00;0,00;
0,00;0,00;178,58;6,22;0,00;0,00;
0,00;0,00;178,74;6,38;0,00;0,00;
0,00;0,00;178,90;6,45;0,00;0,00;
0,00;0,00;179,07;6,60;0,00;0,00;
0,00;0,00;179,23;7,19;0,00;0,00;
0,00;0,00;179,32;10,54;0,00;0,00;
0,00;0,00;179,32;10,54;0,00;0,00;
0,00;0,00;179,32;10,58;0,00;0,00;
0,00;0,00;179,33;10,65;0,00;0,00;
0,00;0,00;179,33;10,74;0,00;0,00;
0,00;0,00;179,33;10,76;0,00;0,00;
0,00;0,00;179,34;11,15;0,00;0,00;
0,00;0,00;179,34;11,38;0,00;0,00;
0,00;0,00;179,34;11,40;0,00;0,00;
0,00;0,00;179,34;11,19;0,00;0,00;
0,00;0,00;178,99;1,06;0,00;0,00;
0,00;0,00;178,14;-0,18;0,00;0,00;
0,00;0,00;176,71;-0,09;0,00;0,00;
0,00;0,00;174,77;-0,13;0,00;0,00;
0,00;0,00;172,32;-0,07;0,00;0,00;
0,00;0,00;169,38;-0,11;0,00;0,00;
0,00;0,00;166,21;0,05;0,00;0,00;
0,00;0,00;156,64;-0,02;0,00;0,00;
0,00;0,00;153,43;-0,06;0,00;0,00;
0,00;0,00;150,23;-0,06;0,00;0,00;
0,00;0,00;147,03;-0,04;0,00;0,00;
0,00;0,00;143,83;-0,04;0,00;0,00;
0,00;0,00;140,63;-0,02;0,00;0,00;
0,00;0,00;137,43;-0,04;0,00;0,00;
0,00;0,00;134,23;-0,04;0,00;0,00;
0,00;0,00;127,83;-0,05;0,00;0,00;
0,00;0,00;124,63;-0,04;0,00;0,00;
0,00;0,00;121,43;-0,06;0,00;0,00;
0,00;0,00;118,23;-0,05;0,00;0,00;
0,00;0,00;115,03;-0,02;0,00;0,00;
0,00;0,00;111,83;-0,04;0,00;0,00;
0,00;0,00;105,43;-0,06;0,00;0,00;
0,00;0,00;102,23;-0,02;0,00;0,00;
0,00;0,00;99,03;-0,02;0,00;0,00;
0,00;0,00;95,83;-0,05;0,00;0,00;
0,00;0,00;92,63;-0,02;0,00;0,00;
0,00;0,00;89,43;-0,05;0,00;0,00;
0,00;0,00;86,23;-0,06;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;76,63;-0,04;0,00;0,00;
0,00;0,00;73,43;-0,04;0,00;0,00;
0,00;0,00;70,23;-0,05;0,00;0,00;
0,00;0,00;67,03;-0,02;0,00;0,00;
0,00;0,00;63,83;-0,04;0,00;0,00;
0,00;0,00;60,63;-0,02;0,00;0,00;
0,00;0,00;57,43;-0,06;0,00;0,00;
0,00;0,00;54,23;-0,04;0,00;0,00;
0,00;0,00;51,33;0,02;0,00;0,00;
0,00;0,00;48,90;0,05;0,00;0,00;
0,00;0,00;46,93;0,09;0,00;0,00;
0,00;0,00;45,46;0,09;0,00;0,00;
0,00;0,00;44,49;0,09;0,00;0,00;
0,00;0,00;44,02;0,09;0,00;0,00;
0,00;0,00;43,92;0,07;0,00;0,00;
0,00;0,00;43,89;0,07;0,00;0,00;
