14583;25.08.21 10:50:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825092840A0218;
0,00;0,00;168,03;8,09;0,00;0,00;
0,00;0,00;168,03;8,23;0,00;0,00;
0,00;0,00;168,03;8,36;0,00;0,00;
0,00;0,00;168,04;8,43;0,00;0,00;
0,00;0,00;168,04;8,50;0,00;0,00;
0,00;0,00;168,04;8,54;0,00;0,00;
0,00;0,00;168,04;8,59;0,00;0,00;
0,00;0,00;168,04;8,68;0,00;0,00;
0,00;0,00;168,04;8,70;0,00;0,00;
0,00;0,00;167,81;2,17;0,00;0,00;
0,00;0,00;167,09;-0,13;0,00;0,00;
0,00;0,00;165,80;-0,11;0,00;0,00;
0,00;0,00;163,99;-0,13;0,00;0,00;
0,00;0,00;161,67;-0,25;0,00;0,00;
0,00;0,00;158,85;-0,16;0,00;0,00;
0,00;0,00;155,68;-0,07;0,00;0,00;
0,00;0,00;152,56;-0,09;0,00;0,00;
0,00;0,00;149,32;-0,07;0,00;0,00;
0,00;0,00;146,13;-0,09;0,00;0,00;
0,00;0,00;142,92;-0,11;0,00;0,00;
0,00;0,00;139,72;-0,09;0,00;0,00;
0,00;0,00;136,52;-0,02;0,00;0,00;
0,00;0,00;133,32;-0,11;0,00;0,00;
0,00;0,00;130,12;-0,07;0,00;0,00;
0,00;0,00;126,92;-0,09;0,00;0,00;
0,00;0,00;123,72;-0,11;0,00;0,00;
0,00;0,00;120,52;-0,02;0,00;0,00;
0,00;0,00;117,31;-0,07;0,00;0,00;
0,00;0,00;114,12;-0,07;0,00;0,00;
0,00;0,00;110,92;-0,11;0,00;0,00;
0,00;0,00;107,72;-0,09;0,00;0,00;
0,00;0,00;104,51;-0,02;0,00;0,00;
0,00;0,00;101,32;-0,09;0,00;0,00;
0,00;0,00;98,12;-0,05;0,00;0,00;
0,00;0,00;94,92;-0,11;0,00;0,00;
0,00;0,00;91,72;-0,11;0,00;0,00;
0,00;0,00;88,52;-0,05;0,00;0,00;
0,00;0,00;85,31;-0,11;0,00;0,00;
0,00;0,00;82,12;-0,05;0,00;0,00;
0,00;0,00;78,92;-0,11;0,00;0,00;
0,00;0,00;75,71;-0,11;0,00;0,00;
0,00;0,00;69,32;-0,11;0,00;0,00;
0,00;0,00;66,12;-0,02;0,00;0,00;
0,00;0,00;62,92;-0,11;0,00;0,00;
0,00;0,00;59,72;-0,13;0,00;0,00;
0,00;0,00;56,51;-0,05;0,00;0,00;
0,00;0,00;53,31;-0,11;0,00;0,00;
0,00;0,00;50,12;-0,02;0,00;0,00;
0,00;0,00;47,22;-0,05;0,00;0,00;
0,00;0,00;44,80;-0,02;0,00;0,00;
0,00;0,00;42,84;0,05;0,00;0,00;
0,00;0,00;40,45;0,02;0,00;0,00;
0,00;0,00;40,00;0,02;0,00;0,00;
0,00;0,00;39,91;-0,02;0,00;0,00;
