13087;15.10.20 12:53:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015075735A0217;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,79;-0,06;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;-0,02;0,00;0,00;
0,00;0,00;154,75;-0,04;0,00;0,00;
0,00;0,00;155,07;-0,04;0,00;0,00;
0,00;0,00;155,23;-0,04;0,00;0,00;
0,00;0,00;155,39;-0,04;0,00;0,00;
0,00;0,00;155,55;-0,04;0,00;0,00;
0,00;0,00;155,71;-0,02;0,00;0,00;
0,00;0,00;155,87;-0,02;0,00;0,00;
0,00;0,00;156,03;-0,02;0,00;0,00;
0,00;0,00;156,19;-0,04;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;1,22;0,00;0,00;
0,00;0,00;156,81;2,56;0,00;0,00;
0,00;0,00;156,97;2,58;0,00;0,00;
0,00;0,00;157,13;2,71;0,00;0,00;
0,00;0,00;157,30;2,76;0,00;0,00;
0,00;0,00;157,46;2,92;0,00;0,00;
0,00;0,00;157,62;3,01;0,00;0,00;
0,00;0,00;157,78;3,12;0,00;0,00;
0,00;0,00;157,94;3,21;0,00;0,00;
0,00;0,00;158,11;3,32;0,00;0,00;
0,00;0,00;158,27;3,44;0,00;0,00;
0,00;0,00;158,43;3,55;0,00;0,00;
0,00;0,00;158,59;3,66;0,00;0,00;
0,00;0,00;158,75;2,67;0,00;0,00;
0,00;0,00;158,91;3,84;0,00;0,00;
0,00;0,00;159,07;3,94;0,00;0,00;
0,00;0,00;159,22;4,09;0,00;0,00;
0,00;0,00;159,39;4,19;0,00;0,00;
0,00;0,00;159,55;4,32;0,00;0,00;
0,00;0,00;159,71;4,41;0,00;0,00;
0,00;0,00;159,87;4,55;0,00;0,00;
0,00;0,00;160,03;4,66;0,00;0,00;
0,00;0,00;160,19;4,82;0,00;0,00;
0,00;0,00;160,35;4,93;0,00;0,00;
0,00;0,00;160,51;5,04;0,00;0,00;
0,00;0,00;160,67;5,13;0,00;0,00;
0,00;0,00;160,82;5,27;0,00;0,00;
0,00;0,00;160,98;5,38;0,00;0,00;
0,00;0,00;161,15;5,57;0,00;0,00;
0,00;0,00;161,31;5,65;0,00;0,00;
0,00;0,00;161,47;5,76;0,00;0,00;
0,00;0,00;161,63;5,90;0,00;0,00;
0,00;0,00;161,78;6,02;0,00;0,00;
0,00;0,00;161,95;6,13;0,00;0,00;
0,00;0,00;162,11;6,29;0,00;0,00;
0,00;0,00;162,27;6,42;0,00;0,00;
0,00;0,00;162,43;6,54;0,00;0,00;
0,00;0,00;162,59;6,65;0,00;0,00;
0,00;0,00;162,74;6,76;0,00;0,00;
0,00;0,00;162,90;6,87;0,00;0,00;
0,00;0,00;163,07;7,03;0,00;0,00;
0,00;0,00;163,22;7,21;0,00;0,00;
0,00;0,00;163,39;7,30;0,00;0,00;
0,00;0,00;163,55;7,42;0,00;0,00;
0,00;0,00;163,71;7,56;0,00;0,00;
0,00;0,00;163,86;7,74;0,00;0,00;
0,00;0,00;164,03;7,82;0,00;0,00;
0,00;0,00;164,19;7,99;0,00;0,00;
0,00;0,00;164,35;8,10;0,00;0,00;
0,00;0,00;164,51;8,19;0,00;0,00;
0,00;0,00;164,67;8,37;0,00;0,00;
0,00;0,00;164,83;8,46;0,00;0,00;
0,00;0,00;164,99;8,59;0,00;0,00;
0,00;0,00;165,15;8,71;0,00;0,00;
0,00;0,00;165,31;8,82;0,00;0,00;
0,00;0,00;165,47;8,93;0,00;0,00;
0,00;0,00;165,63;9,09;0,00;0,00;
0,00;0,00;165,79;9,18;0,00;0,00;
0,00;0,00;165,95;9,34;0,00;0,00;
0,00;0,00;166,04;8,71;0,00;0,00;
0,00;0,00;166,06;8,82;0,00;0,00;
0,00;0,00;166,06;8,64;0,00;0,00;
0,00;0,00;165,82;1,88;0,00;0,00;
0,00;0,00;165,09;-0,25;0,00;0,00;
0,00;0,00;163,80;-0,18;0,00;0,00;
0,00;0,00;161,99;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,23;0,00;0,00;
0,00;0,00;156,85;-0,23;0,00;0,00;
0,00;0,00;153,69;-0,11;0,00;0,00;
0,00;0,00;150,56;-0,16;0,00;0,00;
0,00;0,00;147,33;-0,20;0,00;0,00;
0,00;0,00;144,13;-0,13;0,00;0,00;
0,00;0,00;140,93;-0,11;0,00;0,00;
0,00;0,00;137,73;-0,16;0,00;0,00;
0,00;0,00;134,53;-0,13;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,13;0,00;0,00;
0,00;0,00;124,93;-0,11;0,00;0,00;
0,00;0,00;121,73;-0,11;0,00;0,00;
0,00;0,00;118,53;-0,13;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,11;0,00;0,00;
0,00;0,00;108,93;-0,11;0,00;0,00;
0,00;0,00;105,73;-0,13;0,00;0,00;
0,00;0,00;102,53;-0,16;0,00;0,00;
0,00;0,00;99,33;-0,18;0,00;0,00;
0,00;0,00;96,13;-0,11;0,00;0,00;
0,00;0,00;92,93;-0,16;0,00;0,00;
0,00;0,00;89,73;-0,13;0,00;0,00;
0,00;0,00;86,53;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,18;0,00;0,00;
0,00;0,00;80,13;-0,18;0,00;0,00;
0,00;0,00;76,93;-0,11;0,00;0,00;
0,00;0,00;73,73;-0,16;0,00;0,00;
0,00;0,00;70,53;-0,13;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,13;-0,13;0,00;0,00;
0,00;0,00;60,93;-0,18;0,00;0,00;
0,00;0,00;57,73;-0,18;0,00;0,00;
0,00;0,00;54,53;-0,13;0,00;0,00;
0,00;0,00;51,34;-0,11;0,00;0,00;
0,00;0,00;48,59;-0,13;0,00;0,00;
0,00;0,00;46,27;-0,09;0,00;0,00;
0,00;0,00;44,44;-0,04;0,00;0,00;
0,00;0,00;43,11;-0,04;0,00;0,00;
0,00;0,00;42,29;-0,02;0,00;0,00;
0,00;0,00;41,97;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,04;0,00;0,00;
0,00;0,00;41,89;-0,04;0,00;0,00;
