28343;15.09.21 14:22:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915092334A0211;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,75;0,00;0,00;
0,00;0,00;279,10;2,78;0,00;0,00;
0,00;0,00;279,26;2,92;0,00;0,00;
0,00;0,00;279,42;2,92;0,00;0,00;
0,00;0,00;279,58;3,05;0,00;0,00;
0,00;0,00;279,74;3,13;0,00;0,00;
0,00;0,00;279,90;3,26;0,00;0,00;
0,00;0,00;280,06;3,31;0,00;0,00;
0,00;0,00;280,23;3,26;0,00;0,00;
0,00;0,00;280,38;3,44;0,00;0,00;
0,00;0,00;280,54;3,57;0,00;0,00;
0,00;0,00;280,70;3,44;0,00;0,00;
0,00;0,00;280,86;3,61;0,00;0,00;
0,00;0,00;281,02;3,82;0,00;0,00;
0,00;0,00;281,18;3,79;0,00;0,00;
0,00;0,00;281,34;3,91;0,00;0,00;
0,00;0,00;281,50;4,09;0,00;0,00;
0,00;0,00;281,66;4,14;0,00;0,00;
0,00;0,00;281,82;4,14;0,00;0,00;
0,00;0,00;281,98;4,31;0,00;0,00;
0,00;0,00;282,14;4,27;0,00;0,00;
0,00;0,00;282,31;4,39;0,00;0,00;
0,00;0,00;282,46;4,44;0,00;0,00;
0,00;0,00;282,62;4,44;0,00;0,00;
0,00;0,00;282,78;4,53;0,00;0,00;
0,00;0,00;282,94;4,66;0,00;0,00;
0,00;0,00;283,10;4,57;0,00;0,00;
0,00;0,00;283,26;4,66;0,00;0,00;
0,00;0,00;283,42;4,66;0,00;0,00;
0,00;0,00;283,59;4,66;0,00;0,00;
0,00;0,00;283,74;4,66;0,00;0,00;
0,00;0,00;283,90;4,83;0,00;0,00;
0,00;0,00;284,06;4,83;0,00;0,00;
0,00;0,00;284,22;4,92;0,00;0,00;
0,00;0,00;284,38;5,01;0,00;0,00;
0,00;0,00;284,54;5,13;0,00;0,00;
0,00;0,00;284,70;5,13;0,00;0,00;
0,00;0,00;284,86;5,18;0,00;0,00;
0,00;0,00;285,02;5,18;0,00;0,00;
0,00;0,00;285,19;5,18;0,00;0,00;
0,00;0,00;285,34;5,35;0,00;0,00;
0,00;0,00;285,50;5,35;0,00;0,00;
0,00;0,00;285,66;5,35;0,00;0,00;
0,00;0,00;285,82;5,52;0,00;0,00;
0,00;0,00;285,98;5,52;0,00;0,00;
0,00;0,00;286,14;5,57;0,00;0,00;
0,00;0,00;286,30;5,66;0,00;0,00;
0,00;0,00;286,46;5,66;0,00;0,00;
0,00;0,00;286,62;5,61;0,00;0,00;
0,00;0,00;286,78;5,70;0,00;0,00;
0,00;0,00;286,94;5,75;0,00;0,00;
0,00;0,00;287,10;5,79;0,00;0,00;
0,00;0,00;287,26;6,00;0,00;0,00;
0,00;0,00;287,42;6,05;0,00;0,00;
0,00;0,00;287,58;6,05;0,00;0,00;
0,00;0,00;287,75;6,14;0,00;0,00;
0,00;0,00;287,90;6,00;0,00;0,00;
0,00;0,00;288,06;6,00;0,00;0,00;
0,00;0,00;288,22;6,05;0,00;0,00;
0,00;0,00;288,38;6,18;0,00;0,00;
0,00;0,00;288,55;6,09;0,00;0,00;
0,00;0,00;288,70;6,23;0,00;0,00;
0,00;0,00;288,86;6,23;0,00;0,00;
0,00;0,00;289,02;6,31;0,00;0,00;
0,00;0,00;289,18;6,40;0,00;0,00;
0,00;0,00;289,34;6,40;0,00;0,00;
0,00;0,00;289,50;6,40;0,00;0,00;
0,00;0,00;289,66;6,48;0,00;0,00;
0,00;0,00;289,82;6,57;0,00;0,00;
0,00;0,00;289,98;6,53;0,00;0,00;
0,00;0,00;290,14;6,61;0,00;0,00;
0,00;0,00;290,30;6,70;0,00;0,00;
0,00;0,00;290,46;6,65;0,00;0,00;
0,00;0,00;290,63;6,74;0,00;0,00;
0,00;0,00;290,78;6,74;0,00;0,00;
0,00;0,00;290,94;6,74;0,00;0,00;
0,00;0,00;291,10;6,83;0,00;0,00;
0,00;0,00;291,26;6,96;0,00;0,00;
0,00;0,00;291,42;6,83;0,00;0,00;
0,00;0,00;291,58;6,96;0,00;0,00;
0,00;0,00;291,74;7,04;0,00;0,00;
0,00;0,00;291,90;7,04;0,00;0,00;
0,00;0,00;292,06;7,09;0,00;0,00;
0,00;0,00;292,22;7,22;0,00;0,00;
0,00;0,00;292,38;7,13;0,00;0,00;
0,00;0,00;292,54;7,13;0,00;0,00;
0,00;0,00;292,70;7,22;0,00;0,00;
0,00;0,00;292,86;7,27;0,00;0,00;
0,00;0,00;293,02;7,22;0,00;0,00;
0,00;0,00;293,18;7,27;0,00;0,00;
0,00;0,00;293,34;7,36;0,00;0,00;
0,00;0,00;293,51;7,31;0,00;0,00;
0,00;0,00;293,66;7,40;0,00;0,00;
0,00;0,00;293,82;7,40;0,00;0,00;
0,00;0,00;293,98;7,57;0,00;0,00;
0,00;0,00;294,14;8,26;0,00;0,00;
0,00;0,00;294,30;8,35;0,00;0,00;
0,00;0,00;294,46;8,35;0,00;0,00;
0,00;0,00;294,62;8,79;0,00;0,00;
0,00;0,00;294,78;8,65;0,00;0,00;
0,00;0,00;294,94;8,74;0,00;0,00;
0,00;0,00;295,10;9,00;0,00;0,00;
0,00;0,00;295,26;8,79;0,00;0,00;
0,00;0,00;295,42;9,27;0,00;0,00;
0,00;0,00;295,58;9,53;0,00;0,00;
0,00;0,00;295,74;9,74;0,00;0,00;
0,00;0,00;295,90;9,87;0,00;0,00;
0,00;0,00;296,06;9,83;0,00;0,00;
0,00;0,00;296,22;10,10;0,00;0,00;
0,00;0,00;296,38;10,10;0,00;0,00;
0,00;0,00;296,54;10,13;0,00;0,00;
0,00;0,00;296,70;10,49;0,00;0,00;
0,00;0,00;296,86;10,44;0,00;0,00;
0,00;0,00;297,02;10,44;0,00;0,00;
0,00;0,00;297,18;10,83;0,00;0,00;
0,00;0,00;297,34;10,66;0,00;0,00;
0,00;0,00;297,50;10,74;0,00;0,00;
0,00;0,00;297,66;11,14;0,00;0,00;
0,00;0,00;297,82;10,88;0,00;0,00;
0,00;0,00;297,98;11,00;0,00;0,00;
0,00;0,00;298,14;11,35;0,00;0,00;
0,00;0,00;298,30;11,22;0,00;0,00;
0,00;0,00;298,46;11,39;0,00;0,00;
0,00;0,00;298,62;11,53;0,00;0,00;
0,00;0,00;298,78;11,57;0,00;0,00;
0,00;0,00;298,94;11,57;0,00;0,00;
0,00;0,00;299,10;11,66;0,00;0,00;
0,00;0,00;299,26;11,87;0,00;0,00;
0,00;0,00;299,42;11,96;0,00;0,00;
0,00;0,00;299,58;11,92;0,00;0,00;
0,00;0,00;299,74;12,31;0,00;0,00;
0,00;0,00;299,90;12,27;0,00;0,00;
0,00;0,00;300,06;12,18;0,00;0,00;
0,00;0,00;300,22;12,61;0,00;0,00;
0,00;0,00;300,38;12,57;0,00;0,00;
0,00;0,00;300,54;12,57;0,00;0,00;
0,00;0,00;300,70;13,00;0,00;0,00;
0,00;0,00;300,86;12,83;0,00;0,00;
0,00;0,00;301,02;12,91;0,00;0,00;
0,00;0,00;301,18;13,35;0,00;0,00;
0,00;0,00;301,34;13,05;0,00;0,00;
0,00;0,00;301,50;13,22;0,00;0,00;
0,00;0,00;301,66;13,53;0,00;0,00;
0,00;0,00;301,82;13,40;0,00;0,00;
0,00;0,00;301,98;13,65;0,00;0,00;
0,00;0,00;302,14;13,83;0,00;0,00;
0,00;0,00;302,30;13,88;0,00;0,00;
0,00;0,00;302,46;14,04;0,00;0,00;
0,00;0,00;302,62;14,04;0,00;0,00;
0,00;0,00;302,78;14,22;0,00;0,00;
0,00;0,00;302,94;14,52;0,00;0,00;
0,00;0,00;303,10;14,27;0,00;0,00;
0,00;0,00;303,26;14,66;0,00;0,00;
0,00;0,00;303,42;14,79;0,00;0,00;
0,00;0,00;303,58;14,52;0,00;0,00;
0,00;0,00;303,74;14,92;0,00;0,00;
0,00;0,00;303,90;14,87;0,00;0,00;
0,00;0,00;304,06;14,87;0,00;0,00;
0,00;0,00;304,22;15,26;0,00;0,00;
0,00;0,00;304,38;15,14;0,00;0,00;
0,00;0,00;304,54;15,18;0,00;0,00;
0,00;0,00;304,70;15,57;0,00;0,00;
0,00;0,00;304,86;15,35;0,00;0,00;
0,00;0,00;305,02;15,57;0,00;0,00;
0,00;0,00;305,19;15,83;0,00;0,00;
0,00;0,00;305,34;15,74;0,00;0,00;
0,00;0,00;305,50;16,00;0,00;0,00;
0,00;0,00;305,67;16,05;0,00;0,00;
0,00;0,00;305,82;16,09;0,00;0,00;
0,00;0,00;305,98;16,31;0,00;0,00;
0,00;0,00;306,14;16,22;0,00;0,00;
0,00;0,00;306,30;16,35;0,00;0,00;
0,00;0,00;306,46;16,53;0,00;0,00;
0,00;0,00;306,62;16,57;0,00;0,00;
0,00;0,00;306,78;16,70;0,00;0,00;
0,00;0,00;306,94;16,92;0,00;0,00;
0,00;0,00;307,10;16,66;0,00;0,00;
0,00;0,00;307,24;23,05;0,00;0,00;
0,00;0,00;307,37;31,53;0,00;0,00;
0,00;0,00;307,46;37,97;0,00;0,00;
0,00;0,00;307,48;38,84;0,00;0,00;
0,00;0,00;307,49;39,49;0,00;0,00;
0,00;0,00;307,50;39,88;0,00;0,00;
0,00;0,00;307,51;40,27;0,00;0,00;
0,00;0,00;307,51;40,71;0,00;0,00;
0,00;0,00;307,32;31,97;0,00;0,00;
0,00;0,00;305,32;0,04;0,00;0,00;
0,00;0,00;301,08;0,04;0,00;0,00;
0,00;0,00;296,34;-0,04;0,00;0,00;
0,00;0,00;291,51;-0,04;0,00;0,00;
0,00;0,00;286,70;-0,04;0,00;0,00;
0,00;0,00;281,90;-0,04;0,00;0,00;
0,00;0,00;277,10;-0,09;0,00;0,00;
0,00;0,00;267,50;-0,04;0,00;0,00;
0,00;0,00;262,70;-0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;248,30;0,04;0,00;0,00;
0,00;0,00;238,70;0,09;0,00;0,00;
0,00;0,00;229,10;0,09;0,00;0,00;
0,00;0,00;219,50;0,04;0,00;0,00;
0,00;0,00;209,90;0,04;0,00;0,00;
0,00;0,00;205,10;0,04;0,00;0,00;
0,00;0,00;200,30;0,09;0,00;0,00;
0,00;0,00;195,50;0,04;0,00;0,00;
0,00;0,00;190,70;0,04;0,00;0,00;
0,00;0,00;185,90;0,04;0,00;0,00;
0,00;0,00;181,10;0,09;0,00;0,00;
0,00;0,00;171,50;0,09;0,00;0,00;
0,00;0,00;166,70;0,04;0,00;0,00;
0,00;0,00;161,90;0,04;0,00;0,00;
0,00;0,00;157,10;0,04;0,00;0,00;
0,00;0,00;152,30;0,09;0,00;0,00;
0,00;0,00;147,50;0,09;0,00;0,00;
0,00;0,00;142,70;0,04;0,00;0,00;
0,00;0,00;137,90;0,04;0,00;0,00;
0,00;0,00;128,30;0,04;0,00;0,00;
0,00;0,00;123,50;0,04;0,00;0,00;
0,00;0,00;113,90;0,04;0,00;0,00;
0,00;0,00;109,10;0,09;0,00;0,00;
0,00;0,00;104,30;0,09;0,00;0,00;
0,00;0,00;99,50;0,04;0,00;0,00;
0,00;0,00;94,70;0,04;0,00;0,00;
0,00;0,00;89,90;0,04;0,00;0,00;
0,00;0,00;85,10;0,09;0,00;0,00;
0,00;0,00;80,30;0,04;0,00;0,00;
0,00;0,00;65,90;0,04;0,00;0,00;
0,00;0,00;61,10;0,04;0,00;0,00;
0,00;0,00;46,70;0,04;0,00;0,00;
0,00;0,00;42,79;0,13;0,00;0,00;
