70539;18.08.21 16:05:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818141559P0004;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;1,08;0,00;0,00;
0,00;0,00;173,94;1,26;0,00;0,00;
0,00;0,00;174,10;1,43;0,00;0,00;
0,00;0,00;174,26;1,51;0,00;0,00;
0,00;0,00;174,42;1,63;0,00;0,00;
0,00;0,00;174,59;1,69;0,00;0,00;
0,00;0,00;174,75;1,81;0,00;0,00;
0,00;0,00;174,91;1,97;0,00;0,00;
0,00;0,00;175,07;2,01;0,00;0,00;
0,00;0,00;175,23;2,10;0,00;0,00;
0,00;0,00;175,39;2,17;0,00;0,00;
0,00;0,00;175,55;2,26;0,00;0,00;
0,00;0,00;175,71;2,42;0,00;0,00;
0,00;0,00;175,87;2,51;0,00;0,00;
0,00;0,00;176,03;2,55;0,00;0,00;
0,00;0,00;176,19;2,64;0,00;0,00;
0,00;0,00;176,35;2,71;0,00;0,00;
0,00;0,00;176,51;2,81;0,00;0,00;
0,00;0,00;176,67;2,89;0,00;0,00;
0,00;0,00;176,83;2,99;0,00;0,00;
0,00;0,00;176,99;3,12;0,00;0,00;
0,00;0,00;177,15;3,17;0,00;0,00;
0,00;0,00;177,31;3,24;0,00;0,00;
0,00;0,00;177,47;3,32;0,00;0,00;
0,00;0,00;177,63;3,37;0,00;0,00;
0,00;0,00;177,79;3,50;0,00;0,00;
0,00;0,00;177,95;3,60;0,00;0,00;
0,00;0,00;178,11;3,64;0,00;0,00;
0,00;0,00;178,27;3,71;0,00;0,00;
0,00;0,00;178,43;3,78;0,00;0,00;
0,00;0,00;178,59;3,87;0,00;0,00;
0,00;0,00;178,75;3,96;0,00;0,00;
0,00;0,00;178,91;4,07;0,00;0,00;
0,00;0,00;179,07;4,14;0,00;0,00;
0,00;0,00;179,23;4,45;0,00;0,00;
0,00;0,00;179,33;5,88;0,00;0,00;
0,00;0,00;179,33;5,94;0,00;0,00;
0,00;0,00;179,34;5,99;0,00;0,00;
0,00;0,00;179,34;6,06;0,00;0,00;
0,00;0,00;179,34;6,13;0,00;0,00;
0,00;0,00;179,34;6,15;0,00;0,00;
0,00;0,00;179,34;6,15;0,00;0,00;
0,00;0,00;179,20;2,35;0,00;0,00;
0,00;0,00;178,58;-0,32;0,00;0,00;
0,00;0,00;177,43;-0,14;0,00;0,00;
0,00;0,00;175,75;-0,12;0,00;0,00;
0,00;0,00;173,57;-0,13;0,00;0,00;
0,00;0,00;170,88;-0,12;0,00;0,00;
0,00;0,00;167,74;-0,05;0,00;0,00;
0,00;0,00;164,63;-0,13;0,00;0,00;
0,00;0,00;161,43;-0,11;0,00;0,00;
0,00;0,00;158,21;-0,09;0,00;0,00;
0,00;0,00;155,01;-0,05;0,00;0,00;
0,00;0,00;151,81;-0,07;0,00;0,00;
0,00;0,00;148,62;-0,07;0,00;0,00;
0,00;0,00;145,41;-0,09;0,00;0,00;
0,00;0,00;142,21;-0,09;0,00;0,00;
0,00;0,00;139,01;-0,05;0,00;0,00;
0,00;0,00;135,81;-0,07;0,00;0,00;
0,00;0,00;132,62;-0,07;0,00;0,00;
0,00;0,00;129,41;-0,09;0,00;0,00;
0,00;0,00;126,21;-0,09;0,00;0,00;
0,00;0,00;123,01;-0,02;0,00;0,00;
0,00;0,00;119,81;-0,09;0,00;0,00;
0,00;0,00;116,61;-0,07;0,00;0,00;
0,00;0,00;113,41;-0,11;0,00;0,00;
0,00;0,00;110,21;-0,09;0,00;0,00;
0,00;0,00;107,01;-0,05;0,00;0,00;
0,00;0,00;103,81;-0,07;0,00;0,00;
0,00;0,00;100,61;-0,07;0,00;0,00;
0,00;0,00;97,41;-0,07;0,00;0,00;
0,00;0,00;94,21;-0,09;0,00;0,00;
0,00;0,00;91,01;-0,05;0,00;0,00;
0,00;0,00;87,81;-0,09;0,00;0,00;
0,00;0,00;84,61;-0,09;0,00;0,00;
0,00;0,00;81,41;-0,11;0,00;0,00;
0,00;0,00;78,21;-0,09;0,00;0,00;
0,00;0,00;75,01;-0,07;0,00;0,00;
0,00;0,00;71,81;-0,07;0,00;0,00;
0,00;0,00;68,61;-0,09;0,00;0,00;
0,00;0,00;65,41;-0,11;0,00;0,00;
0,00;0,00;62,21;-0,07;0,00;0,00;
0,00;0,00;59,01;-0,09;0,00;0,00;
0,00;0,00;55,81;-0,07;0,00;0,00;
0,00;0,00;50,05;-0,02;0,00;0,00;
0,00;0,00;47,84;-0,05;0,00;0,00;
0,00;0,00;44,19;0,07;0,00;0,00;
