19707;21.05.21 15:22:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520120853A0211;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,47;0,00;0,00;
0,00;0,00;278,93;4,38;0,00;0,00;
0,00;0,00;279,10;4,43;0,00;0,00;
0,00;0,00;279,26;4,52;0,00;0,00;
0,00;0,00;279,42;4,47;0,00;0,00;
0,00;0,00;279,58;4,70;0,00;0,00;
0,00;0,00;279,74;4,65;0,00;0,00;
0,00;0,00;279,90;4,56;0,00;0,00;
0,00;0,00;280,06;4,70;0,00;0,00;
0,00;0,00;280,22;4,78;0,00;0,00;
0,00;0,00;280,38;4,87;0,00;0,00;
0,00;0,00;280,54;4,95;0,00;0,00;
0,00;0,00;280,70;4,87;0,00;0,00;
0,00;0,00;280,86;5,08;0,00;0,00;
0,00;0,00;281,02;5,30;0,00;0,00;
0,00;0,00;281,18;5,26;0,00;0,00;
0,00;0,00;281,34;5,17;0,00;0,00;
0,00;0,00;281,50;5,43;0,00;0,00;
0,00;0,00;281,66;5,65;0,00;0,00;
0,00;0,00;281,82;5,74;0,00;0,00;
0,00;0,00;281,98;5,65;0,00;0,00;
0,00;0,00;282,14;5,60;0,00;0,00;
0,00;0,00;282,31;5,78;0,00;0,00;
0,00;0,00;282,46;6,08;0,00;0,00;
0,00;0,00;282,62;5,99;0,00;0,00;
0,00;0,00;282,78;5,78;0,00;0,00;
0,00;0,00;282,94;6,17;0,00;0,00;
0,00;0,00;283,10;6,43;0,00;0,00;
0,00;0,00;283,26;6,34;0,00;0,00;
0,00;0,00;283,42;6,43;0,00;0,00;
0,00;0,00;283,58;6,52;0,00;0,00;
0,00;0,00;283,74;6,61;0,00;0,00;
0,00;0,00;283,90;6,87;0,00;0,00;
0,00;0,00;284,06;7,09;0,00;0,00;
0,00;0,00;284,22;6,82;0,00;0,00;
0,00;0,00;284,38;6,96;0,00;0,00;
0,00;0,00;284,54;7,26;0,00;0,00;
0,00;0,00;284,70;7,39;0,00;0,00;
0,00;0,00;284,86;7,39;0,00;0,00;
0,00;0,00;285,02;7,52;0,00;0,00;
0,00;0,00;285,18;7,48;0,00;0,00;
0,00;0,00;285,34;7,74;0,00;0,00;
0,00;0,00;285,50;8,17;0,00;0,00;
0,00;0,00;285,66;7,91;0,00;0,00;
0,00;0,00;285,82;8,04;0,00;0,00;
0,00;0,00;285,98;8,30;0,00;0,00;
0,00;0,00;286,14;8,13;0,00;0,00;
0,00;0,00;286,30;8,48;0,00;0,00;
0,00;0,00;286,46;8,65;0,00;0,00;
0,00;0,00;286,62;8,30;0,00;0,00;
0,00;0,00;286,79;8,30;0,00;0,00;
0,00;0,00;286,95;8,52;0,00;0,00;
0,00;0,00;287,10;8,30;0,00;0,00;
0,00;0,00;287,27;8,39;0,00;0,00;
0,00;0,00;287,42;8,52;0,00;0,00;
0,00;0,00;287,58;8,34;0,00;0,00;
0,00;0,00;287,75;8,61;0,00;0,00;
0,00;0,00;287,90;8,87;0,00;0,00;
0,00;0,00;288,06;8,65;0,00;0,00;
0,00;0,00;288,23;8,69;0,00;0,00;
0,00;0,00;288,38;9,08;0,00;0,00;
0,00;0,00;288,55;8,87;0,00;0,00;
0,00;0,00;288,70;8,91;0,00;0,00;
0,00;0,00;288,86;9,17;0,00;0,00;
0,00;0,00;289,03;8,91;0,00;0,00;
0,00;0,00;289,18;9,08;0,00;0,00;
0,00;0,00;289,34;9,39;0,00;0,00;
0,00;0,00;289,50;9,17;0,00;0,00;
0,00;0,00;289,66;9,26;0,00;0,00;
0,00;0,00;289,82;9,65;0,00;0,00;
0,00;0,00;289,98;9,56;0,00;0,00;
0,00;0,00;290,14;9,56;0,00;0,00;
0,00;0,00;290,30;9,83;0,00;0,00;
0,00;0,00;290,46;9,83;0,00;0,00;
0,00;0,00;290,62;9,83;0,00;0,00;
0,00;0,00;290,78;10,00;0,00;0,00;
0,00;0,00;290,94;10,00;0,00;0,00;
0,00;0,00;291,11;9,95;0,00;0,00;
0,00;0,00;291,26;10,13;0,00;0,00;
0,00;0,00;291,42;10,22;0,00;0,00;
0,00;0,00;291,58;10,30;0,00;0,00;
0,00;0,00;291,74;10,43;0,00;0,00;
0,00;0,00;291,90;10,48;0,00;0,00;
0,00;0,00;292,06;10,65;0,00;0,00;
0,00;0,00;292,22;10,78;0,00;0,00;
0,00;0,00;292,38;10,82;0,00;0,00;
0,00;0,00;292,54;10,87;0,00;0,00;
0,00;0,00;292,70;11,13;0,00;0,00;
0,00;0,00;292,86;11,26;0,00;0,00;
0,00;0,00;293,02;11,22;0,00;0,00;
0,00;0,00;293,18;11,48;0,00;0,00;
0,00;0,00;293,34;11,44;0,00;0,00;
0,00;0,00;293,51;11,47;0,00;0,00;
0,00;0,00;293,66;11,79;0,00;0,00;
0,00;0,00;293,82;11,82;0,00;0,00;
0,00;0,00;293,98;11,87;0,00;0,00;
0,00;0,00;294,14;12,12;0,00;0,00;
0,00;0,00;294,30;12,21;0,00;0,00;
0,00;0,00;294,46;12,13;0,00;0,00;
0,00;0,00;294,62;12,48;0,00;0,00;
0,00;0,00;294,78;12,43;0,00;0,00;
0,00;0,00;294,94;12,30;0,00;0,00;
0,00;0,00;295,10;12,65;0,00;0,00;
0,00;0,00;295,26;12,69;0,00;0,00;
0,00;0,00;295,42;12,60;0,00;0,00;
0,00;0,00;295,58;12,87;0,00;0,00;
0,00;0,00;295,74;13,22;0,00;0,00;
0,00;0,00;295,90;13,08;0,00;0,00;
0,00;0,00;296,07;13,08;0,00;0,00;
0,00;0,00;296,22;13,17;0,00;0,00;
0,00;0,00;296,38;12,96;0,00;0,00;
0,00;0,00;296,55;13,31;0,00;0,00;
0,00;0,00;296,70;13,48;0,00;0,00;
0,00;0,00;296,86;13,26;0,00;0,00;
0,00;0,00;297,02;13,43;0,00;0,00;
0,00;0,00;297,18;13,82;0,00;0,00;
0,00;0,00;297,34;13,73;0,00;0,00;
0,00;0,00;297,50;14,00;0,00;0,00;
0,00;0,00;297,66;14,39;0,00;0,00;
0,00;0,00;297,82;14,30;0,00;0,00;
0,00;0,00;297,98;14,39;0,00;0,00;
0,00;0,00;298,14;14,83;0,00;0,00;
0,00;0,00;298,30;14,92;0,00;0,00;
0,00;0,00;298,46;14,78;0,00;0,00;
0,00;0,00;298,62;15,04;0,00;0,00;
0,00;0,00;298,78;15,13;0,00;0,00;
0,00;0,00;298,94;15,17;0,00;0,00;
0,00;0,00;299,10;15,43;0,00;0,00;
0,00;0,00;299,26;15,52;0,00;0,00;
0,00;0,00;299,42;15,48;0,00;0,00;
0,00;0,00;299,58;15,61;0,00;0,00;
0,00;0,00;299,74;15,82;0,00;0,00;
0,00;0,00;299,91;15,69;0,00;0,00;
0,00;0,00;300,06;15,87;0,00;0,00;
0,00;0,00;300,22;15,96;0,00;0,00;
0,00;0,00;300,38;16,39;0,00;0,00;
0,00;0,00;300,54;16,56;0,00;0,00;
0,00;0,00;300,71;16,87;0,00;0,00;
0,00;0,00;300,86;16,56;0,00;0,00;
0,00;0,00;301,02;16,74;0,00;0,00;
0,00;0,00;301,18;17,13;0,00;0,00;
0,00;0,00;301,34;16,95;0,00;0,00;
0,00;0,00;301,50;16,95;0,00;0,00;
0,00;0,00;301,66;17,13;0,00;0,00;
0,00;0,00;301,83;17,04;0,00;0,00;
0,00;0,00;301,98;16,95;0,00;0,00;
0,00;0,00;302,14;17,13;0,00;0,00;
0,00;0,00;302,31;16,91;0,00;0,00;
0,00;0,00;302,46;16,82;0,00;0,00;
0,00;0,00;302,62;17,26;0,00;0,00;
0,00;0,00;302,79;17,04;0,00;0,00;
0,00;0,00;302,94;16,82;0,00;0,00;
0,00;0,00;303,10;17,30;0,00;0,00;
0,00;0,00;303,26;17,17;0,00;0,00;
0,00;0,00;303,42;17,17;0,00;0,00;
0,00;0,00;303,58;17,61;0,00;0,00;
0,00;0,00;303,74;17,52;0,00;0,00;
0,00;0,00;303,90;17,48;0,00;0,00;
0,00;0,00;304,07;18,00;0,00;0,00;
0,00;0,00;304,22;18,00;0,00;0,00;
0,00;0,00;304,38;17,78;0,00;0,00;
0,00;0,00;304,54;18,26;0,00;0,00;
0,00;0,00;304,70;18,44;0,00;0,00;
0,00;0,00;304,86;18,26;0,00;0,00;
0,00;0,00;305,02;18,65;0,00;0,00;
0,00;0,00;305,18;18,92;0,00;0,00;
0,00;0,00;305,34;18,65;0,00;0,00;
0,00;0,00;305,50;19,00;0,00;0,00;
0,00;0,00;305,67;19,27;0,00;0,00;
0,00;0,00;305,82;19,04;0,00;0,00;
0,00;0,00;305,98;19,13;0,00;0,00;
0,00;0,00;306,14;19,39;0,00;0,00;
0,00;0,00;306,30;19,39;0,00;0,00;
0,00;0,00;306,46;19,35;0,00;0,00;
0,00;0,00;306,62;19,78;0,00;0,00;
0,00;0,00;306,78;19,78;0,00;0,00;
0,00;0,00;306,94;19,74;0,00;0,00;
0,00;0,00;307,10;21,57;0,00;0,00;
0,00;0,00;307,22;28,48;0,00;0,00;
0,00;0,00;307,36;37,30;0,00;0,00;
0,00;0,00;307,37;37,75;0,00;0,00;
0,00;0,00;307,38;38,40;0,00;0,00;
0,00;0,00;307,39;39,14;0,00;0,00;
0,00;0,00;307,40;39,31;0,00;0,00;
0,00;0,00;307,40;39,57;0,00;0,00;
0,00;0,00;307,40;39,74;0,00;0,00;
0,00;0,00;306,95;14,35;0,00;0,00;
0,00;0,00;304,33;-0,18;0,00;0,00;
0,00;0,00;295,01;-0,09;0,00;0,00;
0,00;0,00;290,20;-0,01;0,00;0,00;
0,00;0,00;285,39;-0,04;0,00;0,00;
0,00;0,00;280,59;-0,04;0,00;0,00;
0,00;0,00;275,79;-0,04;0,00;0,00;
0,00;0,00;270,99;-0,09;0,00;0,00;
0,00;0,00;266,19;-0,04;0,00;0,00;
0,00;0,00;261,39;-0,05;0,00;0,00;
0,00;0,00;256,59;0,04;0,00;0,00;
0,00;0,00;251,79;0,04;0,00;0,00;
0,00;0,00;246,99;0,04;0,00;0,00;
0,00;0,00;242,19;0,04;0,00;0,00;
0,00;0,00;237,39;0,04;0,00;0,00;
0,00;0,00;232,59;0,12;0,00;0,00;
0,00;0,00;227,79;-0,01;0,00;0,00;
0,00;0,00;222,99;0,04;0,00;0,00;
0,00;0,00;218,19;-0,01;0,00;0,00;
0,00;0,00;213,39;0,04;0,00;0,00;
0,00;0,00;208,59;0,04;0,00;0,00;
0,00;0,00;203,79;-0,05;0,00;0,00;
0,00;0,00;198,99;0,04;0,00;0,00;
0,00;0,00;194,19;0,08;0,00;0,00;
0,00;0,00;189,39;0,08;0,00;0,00;
0,00;0,00;184,59;0,04;0,00;0,00;
0,00;0,00;179,79;0,04;0,00;0,00;
0,00;0,00;174,99;0,04;0,00;0,00;
0,00;0,00;170,19;-0,01;0,00;0,00;
0,00;0,00;165,39;0,04;0,00;0,00;
0,00;0,00;160,59;-0,01;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;150,99;0,04;0,00;0,00;
0,00;0,00;146,19;0,04;0,00;0,00;
0,00;0,00;141,39;0,08;0,00;0,00;
0,00;0,00;136,59;0,08;0,00;0,00;
0,00;0,00;131,79;0,04;0,00;0,00;
0,00;0,00;126,99;0,08;0,00;0,00;
0,00;0,00;122,19;-0,05;0,00;0,00;
0,00;0,00;117,39;0,04;0,00;0,00;
0,00;0,00;112,59;-0,01;0,00;0,00;
0,00;0,00;107,79;-0,01;0,00;0,00;
0,00;0,00;102,99;-0,01;0,00;0,00;
0,00;0,00;98,19;0,04;0,00;0,00;
0,00;0,00;93,39;0,04;0,00;0,00;
0,00;0,00;88,59;-0,04;0,00;0,00;
0,00;0,00;83,79;-0,01;0,00;0,00;
0,00;0,00;78,99;0,04;0,00;0,00;
0,00;0,00;74,19;0,04;0,00;0,00;
0,00;0,00;69,39;0,04;0,00;0,00;
0,00;0,00;64,59;-0,05;0,00;0,00;
0,00;0,00;59,79;0,04;0,00;0,00;
0,00;0,00;54,99;-0,01;0,00;0,00;
0,00;0,00;50,19;-0,05;0,00;0,00;
0,00;0,00;45,43;-0,01;0,00;0,00;
0,00;0,00;42,09;0,04;0,00;0,00;
0,00;0,00;40,62;0,08;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
