12182;18.02.21 16:14:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210218090812A0211;
0,00;0,00;264,20;7,87;0,00;0,00;
0,00;0,00;264,37;9,00;0,00;0,00;
0,00;0,00;264,52;9,83;0,00;0,00;
0,00;0,00;264,68;10,00;0,00;0,00;
0,00;0,00;264,84;8,13;0,00;0,00;
0,00;0,00;265,01;8,78;0,00;0,00;
0,00;0,00;265,17;9,87;0,00;0,00;
0,00;0,00;265,32;10,48;0,00;0,00;
0,00;0,00;265,48;9,26;0,00;0,00;
0,00;0,00;265,64;8,22;0,00;0,00;
0,00;0,00;265,81;9,56;0,00;0,00;
0,00;0,00;265,97;10,52;0,00;0,00;
0,00;0,00;266,12;10,70;0,00;0,00;
0,00;0,00;266,28;8,74;0,00;0,00;
0,00;0,00;266,45;9,17;0,00;0,00;
0,00;0,00;266,61;10,39;0,00;0,00;
0,00;0,00;266,76;11,09;0,00;0,00;
0,00;0,00;266,92;10,22;0,00;0,00;
0,00;0,00;267,08;8,61;0,00;0,00;
0,00;0,00;267,25;10,00;0,00;0,00;
0,00;0,00;267,41;10,96;0,00;0,00;
0,00;0,00;267,56;11,39;0,00;0,00;
0,00;0,00;267,72;9,74;0,00;0,00;
0,00;0,00;267,88;9,65;0,00;0,00;
0,00;0,00;268,05;10,87;0,00;0,00;
0,00;0,00;268,21;11,52;0,00;0,00;
0,00;0,00;268,36;11,05;0,00;0,00;
0,00;0,00;268,52;9,27;0,00;0,00;
0,00;0,00;268,69;10,57;0,00;0,00;
0,00;0,00;268,85;11,52;0,00;0,00;
0,00;0,00;269,01;11,95;0,00;0,00;
0,00;0,00;269,16;10,70;0,00;0,00;
0,00;0,00;269,32;10,01;0,00;0,00;
0,00;0,00;269,49;11,52;0,00;0,00;
0,00;0,00;269,64;12,35;0,00;0,00;
0,00;0,00;269,80;12,83;0,00;0,00;
0,00;0,00;269,96;10,78;0,00;0,00;
0,00;0,00;270,13;11,30;0,00;0,00;
0,00;0,00;270,29;12,61;0,00;0,00;
0,00;0,00;270,44;13,05;0,00;0,00;
0,00;0,00;270,60;12,48;0,00;0,00;
0,00;0,00;270,76;10,87;0,00;0,00;
0,00;0,00;270,93;12,48;0,00;0,00;
0,00;0,00;271,09;13,48;0,00;0,00;
0,00;0,00;271,24;13,70;0,00;0,00;
0,00;0,00;271,40;12,43;0,00;0,00;
0,00;0,00;271,56;12,22;0,00;0,00;
0,00;0,00;271,73;13,44;0,00;0,00;
0,00;0,00;271,89;14,09;0,00;0,00;
0,00;0,00;272,04;14,31;0,00;0,00;
0,00;0,00;272,20;12,39;0,00;0,00;
0,00;0,00;272,37;13,31;0,00;0,00;
0,00;0,00;272,53;14,39;0,00;0,00;
0,00;0,00;272,68;14,69;0,00;0,00;
0,00;0,00;272,84;14,04;0,00;0,00;
0,00;0,00;273,00;12,61;0,00;0,00;
0,00;0,00;273,17;14,30;0,00;0,00;
0,00;0,00;273,33;15,09;0,00;0,00;
0,00;0,00;273,48;15,35;0,00;0,00;
0,00;0,00;273,64;14,13;0,00;0,00;
0,00;0,00;273,80;13,96;0,00;0,00;
0,00;0,00;273,97;15,35;0,00;0,00;
0,00;0,00;274,12;15,70;0,00;0,00;
0,00;0,00;274,28;15,13;0,00;0,00;
0,00;0,00;274,44;13,56;0,00;0,00;
0,00;0,00;274,60;15,17;0,00;0,00;
0,00;0,00;274,77;16,13;0,00;0,00;
0,00;0,00;274,92;16,39;0,00;0,00;
0,00;0,00;275,08;15,05;0,00;0,00;
0,00;0,00;275,24;14,78;0,00;0,00;
0,00;0,00;275,41;16,18;0,00;0,00;
0,00;0,00;275,56;16,74;0,00;0,00;
0,00;0,00;275,72;16,87;0,00;0,00;
0,00;0,00;275,88;15,09;0,00;0,00;
0,00;0,00;276,05;15,88;0,00;0,00;
0,00;0,00;276,21;17,09;0,00;0,00;
0,00;0,00;276,36;17,26;0,00;0,00;
0,00;0,00;276,52;16,74;0,00;0,00;
0,00;0,00;276,68;15,40;0,00;0,00;
0,00;0,00;276,85;17,09;0,00;0,00;
0,00;0,00;277,01;17,82;0,00;0,00;
0,00;0,00;277,16;17,91;0,00;0,00;
0,00;0,00;277,32;16,87;0,00;0,00;
0,00;0,00;277,48;16,48;0,00;0,00;
0,00;0,00;277,65;18,14;0,00;0,00;
0,00;0,00;277,81;18,35;0,00;0,00;
0,00;0,00;277,96;18,53;0,00;0,00;
0,00;0,00;278,12;16,87;0,00;0,00;
0,00;0,00;278,29;17,87;0,00;0,00;
0,00;0,00;278,45;19,04;0,00;0,00;
0,00;0,00;278,60;18,96;0,00;0,00;
0,00;0,00;278,76;18,44;0,00;0,00;
0,00;0,00;278,92;17,26;0,00;0,00;
0,00;0,00;279,09;19,04;0,00;0,00;
0,00;0,00;279,24;19,70;0,00;0,00;
0,00;0,00;279,40;19,57;0,00;0,00;
0,00;0,00;279,56;18,53;0,00;0,00;
0,00;0,00;279,72;18,53;0,00;0,00;
0,00;0,00;279,89;20,14;0,00;0,00;
0,00;0,00;280,04;20,31;0,00;0,00;
0,00;0,00;280,20;20,00;0,00;0,00;
0,00;0,00;280,36;18,74;0,00;0,00;
0,00;0,00;280,52;19,79;0,00;0,00;
0,00;0,00;280,69;20,96;0,00;0,00;
0,00;0,00;280,84;20,88;0,00;0,00;
0,00;0,00;281,00;20,31;0,00;0,00;
0,00;0,00;281,16;19,27;0,00;0,00;
0,00;0,00;281,33;21,00;0,00;0,00;
0,00;0,00;281,49;21,70;0,00;0,00;
0,00;0,00;281,64;21,48;0,00;0,00;
0,00;0,00;281,80;20,22;0,00;0,00;
0,00;0,00;281,96;20,48;0,00;0,00;
0,00;0,00;282,13;22,09;0,00;0,00;
0,00;0,00;282,28;22,48;0,00;0,00;
0,00;0,00;282,44;22,74;0,00;0,00;
0,00;0,00;282,59;25,35;0,00;0,00;
0,00;0,00;282,74;31,14;0,00;0,00;
0,00;0,00;282,82;36,97;0,00;0,00;
0,00;0,00;282,84;37,53;0,00;0,00;
0,00;0,00;282,84;37,88;0,00;0,00;
0,00;0,00;282,85;38,23;0,00;0,00;
0,00;0,00;282,86;38,88;0,00;0,00;
0,00;0,00;282,86;39,22;0,00;0,00;
0,00;0,00;281,70;-0,18;0,00;0,00;
0,00;0,00;278,21;-0,09;0,00;0,00;
0,00;0,00;273,50;-0,09;0,00;0,00;
0,00;0,00;263,85;-0,13;0,00;0,00;
0,00;0,00;259,05;-0,04;0,00;0,00;
0,00;0,00;254,25;-0,13;0,00;0,00;
0,00;0,00;249,45;-0,13;0,00;0,00;
0,00;0,00;244,65;-0,13;0,00;0,00;
0,00;0,00;239,85;-0,04;0,00;0,00;
0,00;0,00;235,05;-0,04;0,00;0,00;
0,00;0,00;225,45;-0,04;0,00;0,00;
0,00;0,00;215,85;0,04;0,00;0,00;
0,00;0,00;206,25;-0,04;0,00;0,00;
0,00;0,00;191,85;-0,04;0,00;0,00;
0,00;0,00;187,05;0,04;0,00;0,00;
0,00;0,00;182,25;-0,04;0,00;0,00;
0,00;0,00;177,45;-0,04;0,00;0,00;
0,00;0,00;163,05;-0,04;0,00;0,00;
0,00;0,00;143,85;-0,04;0,00;0,00;
0,00;0,00;139,05;-0,04;0,00;0,00;
0,00;0,00;134,25;0,04;0,00;0,00;
0,00;0,00;124,65;-0,04;0,00;0,00;
0,00;0,00;115,05;-0,04;0,00;0,00;
0,00;0,00;110,25;-0,04;0,00;0,00;
0,00;0,00;105,45;-0,04;0,00;0,00;
0,00;0,00;100,65;-0,04;0,00;0,00;
0,00;0,00;76,65;-0,04;0,00;0,00;
0,00;0,00;71,85;-0,09;0,00;0,00;
0,00;0,00;52,65;-0,04;0,00;0,00;
