11149;08.02.21 15:08:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208110501A0211;
0,00;0,00;261,51;0,09;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,09;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,07;0,09;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,09;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,23;0,09;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,62;0,13;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,94;1,43;0,00;0,00;
0,00;0,00;279,10;1,91;0,00;0,00;
0,00;0,00;279,26;1,74;0,00;0,00;
0,00;0,00;279,42;1,74;0,00;0,00;
0,00;0,00;279,58;1,91;0,00;0,00;
0,00;0,00;279,74;1,87;0,00;0,00;
0,00;0,00;279,90;1,70;0,00;0,00;
0,00;0,00;280,06;1,88;0,00;0,00;
0,00;0,00;280,22;2,00;0,00;0,00;
0,00;0,00;280,38;1,91;0,00;0,00;
0,00;0,00;280,54;1,79;0,00;0,00;
0,00;0,00;280,71;2,13;0,00;0,00;
0,00;0,00;280,86;2,22;0,00;0,00;
0,00;0,00;281,02;2,05;0,00;0,00;
0,00;0,00;281,18;2,00;0,00;0,00;
0,00;0,00;281,34;2,30;0,00;0,00;
0,00;0,00;281,51;2,57;0,00;0,00;
0,00;0,00;281,66;2,39;0,00;0,00;
0,00;0,00;281,82;2,44;0,00;0,00;
0,00;0,00;281,99;2,48;0,00;0,00;
0,00;0,00;282,14;2,78;0,00;0,00;
0,00;0,00;282,30;2,44;0,00;0,00;
0,00;0,00;282,46;2,61;0,00;0,00;
0,00;0,00;282,62;3,00;0,00;0,00;
0,00;0,00;282,78;2,65;0,00;0,00;
0,00;0,00;282,94;2,74;0,00;0,00;
0,00;0,00;283,10;3,09;0,00;0,00;
0,00;0,00;283,26;2,87;0,00;0,00;
0,00;0,00;283,42;2,65;0,00;0,00;
0,00;0,00;283,59;3,18;0,00;0,00;
0,00;0,00;283,74;3,26;0,00;0,00;
0,00;0,00;283,90;3,00;0,00;0,00;
0,00;0,00;284,06;3,22;0,00;0,00;
0,00;0,00;284,22;3,13;0,00;0,00;
0,00;0,00;284,38;3,31;0,00;0,00;
0,00;0,00;284,54;3,40;0,00;0,00;
0,00;0,00;284,70;3,35;0,00;0,00;
0,00;0,00;284,87;3,31;0,00;0,00;
0,00;0,00;285,03;3,31;0,00;0,00;
0,00;0,00;285,19;3,22;0,00;0,00;
0,00;0,00;285,34;3,52;0,00;0,00;
0,00;0,00;285,50;3,22;0,00;0,00;
0,00;0,00;285,67;3,13;0,00;0,00;
0,00;0,00;285,82;3,52;0,00;0,00;
0,00;0,00;285,98;3,34;0,00;0,00;
0,00;0,00;286,14;3,35;0,00;0,00;
0,00;0,00;286,30;3,66;0,00;0,00;
0,00;0,00;286,46;3,18;0,00;0,00;
0,00;0,00;286,63;3,39;0,00;0,00;
0,00;0,00;286,79;3,83;0,00;0,00;
0,00;0,00;286,94;3,22;0,00;0,00;
0,00;0,00;287,10;3,26;0,00;0,00;
0,00;0,00;287,26;3,70;0,00;0,00;
0,00;0,00;287,42;3,22;0,00;0,00;
0,00;0,00;287,58;3,48;0,00;0,00;
0,00;0,00;287,74;3,79;0,00;0,00;
0,00;0,00;287,90;3,13;0,00;0,00;
0,00;0,00;288,06;3,61;0,00;0,00;
0,00;0,00;288,23;3,79;0,00;0,00;
0,00;0,00;288,38;3,13;0,00;0,00;
0,00;0,00;288,55;3,57;0,00;0,00;
0,00;0,00;288,70;3,79;0,00;0,00;
0,00;0,00;288,86;3,13;0,00;0,00;
0,00;0,00;289,03;3,61;0,00;0,00;
0,00;0,00;289,18;3,74;0,00;0,00;
0,00;0,00;289,34;3,26;0,00;0,00;
0,00;0,00;289,50;3,66;0,00;0,00;
0,00;0,00;289,66;3,70;0,00;0,00;
0,00;0,00;289,83;3,35;0,00;0,00;
0,00;0,00;289,99;3,79;0,00;0,00;
0,00;0,00;290,14;3,66;0,00;0,00;
0,00;0,00;290,31;3,44;0,00;0,00;
0,00;0,00;290,46;3,79;0,00;0,00;
0,00;0,00;290,62;3,57;0,00;0,00;
0,00;0,00;290,78;3,52;0,00;0,00;
0,00;0,00;290,94;3,83;0,00;0,00;
0,00;0,00;291,10;3,52;0,00;0,00;
0,00;0,00;291,26;3,52;0,00;0,00;
0,00;0,00;291,42;3,83;0,00;0,00;
0,00;0,00;291,58;3,61;0,00;0,00;
0,00;0,00;291,74;3,66;0,00;0,00;
0,00;0,00;291,91;3,91;0,00;0,00;
0,00;0,00;292,06;3,57;0,00;0,00;
0,00;0,00;292,22;3,61;0,00;0,00;
0,00;0,00;292,38;3,87;0,00;0,00;
0,00;0,00;292,54;3,52;0,00;0,00;
0,00;0,00;292,71;3,70;0,00;0,00;
0,00;0,00;292,86;3,83;0,00;0,00;
0,00;0,00;293,02;3,57;0,00;0,00;
0,00;0,00;293,19;3,74;0,00;0,00;
0,00;0,00;293,34;3,87;0,00;0,00;
0,00;0,00;293,51;3,61;0,00;0,00;
0,00;0,00;293,66;3,74;0,00;0,00;
0,00;0,00;293,82;3,91;0,00;0,00;
0,00;0,00;293,98;3,70;0,00;0,00;
0,00;0,00;294,14;3,83;0,00;0,00;
0,00;0,00;294,30;4,18;0,00;0,00;
0,00;0,00;294,46;4,53;0,00;0,00;
0,00;0,00;294,62;4,48;0,00;0,00;
0,00;0,00;294,78;4,79;0,00;0,00;
0,00;0,00;294,94;4,96;0,00;0,00;
0,00;0,00;295,10;4,74;0,00;0,00;
0,00;0,00;295,27;5,01;0,00;0,00;
0,00;0,00;295,42;5,22;0,00;0,00;
0,00;0,00;295,58;5,09;0,00;0,00;
0,00;0,00;295,74;5,27;0,00;0,00;
0,00;0,00;295,90;5,96;0,00;0,00;
0,00;0,00;296,06;6,22;0,00;0,00;
0,00;0,00;296,22;5,87;0,00;0,00;
0,00;0,00;296,38;6,35;0,00;0,00;
0,00;0,00;296,54;6,48;0,00;0,00;
0,00;0,00;296,70;6,22;0,00;0,00;
0,00;0,00;296,87;6,61;0,00;0,00;
0,00;0,00;297,02;6,79;0,00;0,00;
0,00;0,00;297,18;6,56;0,00;0,00;
0,00;0,00;297,34;6,88;0,00;0,00;
0,00;0,00;297,50;7,27;0,00;0,00;
0,00;0,00;297,66;7,00;0,00;0,00;
0,00;0,00;297,82;7,22;0,00;0,00;
0,00;0,00;297,98;7,52;0,00;0,00;
0,00;0,00;298,14;7,30;0,00;0,00;
0,00;0,00;298,30;7,52;0,00;0,00;
0,00;0,00;298,46;7,83;0,00;0,00;
0,00;0,00;298,62;7,69;0,00;0,00;
0,00;0,00;298,78;7,78;0,00;0,00;
0,00;0,00;298,95;8,18;0,00;0,00;
0,00;0,00;299,10;7,92;0,00;0,00;
0,00;0,00;299,26;7,92;0,00;0,00;
0,00;0,00;299,42;8,49;0,00;0,00;
0,00;0,00;299,58;8,49;0,00;0,00;
0,00;0,00;299,74;8,09;0,00;0,00;
0,00;0,00;299,90;8,61;0,00;0,00;
0,00;0,00;300,06;8,65;0,00;0,00;
0,00;0,00;300,23;8,35;0,00;0,00;
0,00;0,00;300,38;8,83;0,00;0,00;
0,00;0,00;300,54;9,00;0,00;0,00;
0,00;0,00;300,70;8,61;0,00;0,00;
0,00;0,00;300,86;9,13;0,00;0,00;
0,00;0,00;301,02;9,22;0,00;0,00;
0,00;0,00;301,18;8,82;0,00;0,00;
0,00;0,00;301,34;9,22;0,00;0,00;
0,00;0,00;301,50;9,44;0,00;0,00;
0,00;0,00;301,66;9,05;0,00;0,00;
0,00;0,00;301,83;9,36;0,00;0,00;
0,00;0,00;301,98;9,57;0,00;0,00;
0,00;0,00;302,14;9,13;0,00;0,00;
0,00;0,00;302,31;9,48;0,00;0,00;
0,00;0,00;302,46;9,57;0,00;0,00;
0,00;0,00;302,62;9,31;0,00;0,00;
0,00;0,00;302,78;9,66;0,00;0,00;
0,00;0,00;302,94;9,83;0,00;0,00;
0,00;0,00;303,10;9,53;0,00;0,00;
0,00;0,00;303,27;9,83;0,00;0,00;
0,00;0,00;303,42;10,10;0,00;0,00;
0,00;0,00;303,58;9,74;0,00;0,00;
0,00;0,00;303,74;10,05;0,00;0,00;
0,00;0,00;303,90;10,26;0,00;0,00;
0,00;0,00;304,06;10,09;0,00;0,00;
0,00;0,00;304,22;10,31;0,00;0,00;
0,00;0,00;304,38;10,61;0,00;0,00;
0,00;0,00;304,54;10,48;0,00;0,00;
0,00;0,00;304,70;10,52;0,00;0,00;
0,00;0,00;304,86;10,79;0,00;0,00;
0,00;0,00;305,02;10,70;0,00;0,00;
0,00;0,00;305,19;10,70;0,00;0,00;
0,00;0,00;305,34;11,00;0,00;0,00;
0,00;0,00;305,50;11,09;0,00;0,00;
0,00;0,00;305,67;10,91;0,00;0,00;
0,00;0,00;305,82;11,22;0,00;0,00;
0,00;0,00;305,98;11,30;0,00;0,00;
0,00;0,00;306,14;11,09;0,00;0,00;
0,00;0,00;306,30;11,44;0,00;0,00;
0,00;0,00;306,46;11,44;0,00;0,00;
0,00;0,00;306,63;11,22;0,00;0,00;
0,00;0,00;306,78;11,62;0,00;0,00;
0,00;0,00;306,94;11,65;0,00;0,00;
0,00;0,00;307,10;14,66;0,00;0,00;
0,00;0,00;307,22;21,66;0,00;0,00;
0,00;0,00;307,36;30,75;0,00;0,00;
0,00;0,00;307,46;38,14;0,00;0,00;
0,00;0,00;307,48;39,14;0,00;0,00;
0,00;0,00;307,50;40,01;0,00;0,00;
0,00;0,00;307,52;41,40;0,00;0,00;
0,00;0,00;307,53;41,93;0,00;0,00;
0,00;0,00;306,86;5,70;0,00;0,00;
0,00;0,00;303,95;-0,22;0,00;0,00;
0,00;0,00;299,34;-0,13;0,00;0,00;
0,00;0,00;294,53;-0,09;0,00;0,00;
0,00;0,00;289,71;-0,13;0,00;0,00;
0,00;0,00;284,91;-0,09;0,00;0,00;
0,00;0,00;280,11;-0,09;0,00;0,00;
0,00;0,00;275,31;-0,13;0,00;0,00;
0,00;0,00;270,51;-0,13;0,00;0,00;
0,00;0,00;265,71;-0,13;0,00;0,00;
0,00;0,00;260,91;-0,09;0,00;0,00;
0,00;0,00;256,11;-0,09;0,00;0,00;
0,00;0,00;251,31;-0,13;0,00;0,00;
0,00;0,00;246,51;-0,04;0,00;0,00;
0,00;0,00;241,71;-0,04;0,00;0,00;
0,00;0,00;236,91;-0,09;0,00;0,00;
0,00;0,00;232,11;-0,04;0,00;0,00;
0,00;0,00;217,71;-0,04;0,00;0,00;
0,00;0,00;212,91;-0,09;0,00;0,00;
0,00;0,00;198,51;-0,04;0,00;0,00;
0,00;0,00;193,71;0,04;0,00;0,00;
0,00;0,00;188,91;-0,04;0,00;0,00;
0,00;0,00;179,31;-0,09;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;164,91;-0,04;0,00;0,00;
0,00;0,00;160,11;-0,04;0,00;0,00;
0,00;0,00;155,31;-0,04;0,00;0,00;
0,00;0,00;140,91;-0,04;0,00;0,00;
0,00;0,00;136,11;-0,04;0,00;0,00;
0,00;0,00;131,31;-0,04;0,00;0,00;
0,00;0,00;126,51;-0,04;0,00;0,00;
0,00;0,00;112,11;-0,09;0,00;0,00;
0,00;0,00;97,71;-0,04;0,00;0,00;
0,00;0,00;92,91;-0,09;0,00;0,00;
0,00;0,00;83,31;-0,04;0,00;0,00;
0,00;0,00;78,51;-0,09;0,00;0,00;
0,00;0,00;68,91;-0,04;0,00;0,00;
0,00;0,00;64,11;-0,04;0,00;0,00;
0,00;0,00;59,31;-0,09;0,00;0,00;
0,00;0,00;54,51;-0,04;0,00;0,00;
0,00;0,00;49,71;-0,09;0,00;0,00;
0,00;0,00;44,98;0,04;0,00;0,00;
