12029;09.11.20 16:15:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109115801P0009;
0,00;0,00;169,81;0,16;0,00;0,00;
0,00;0,00;170,96;0,23;0,00;0,00;
0,00;0,00;171,72;0,16;0,00;0,00;
0,00;0,00;172,10;0,16;0,00;0,00;
0,00;0,00;172,19;0,16;0,00;0,00;
0,00;0,00;172,22;0,31;0,00;0,00;
0,00;0,00;172,32;0,23;0,00;0,00;
0,00;0,00;172,45;0,23;0,00;0,00;
0,00;0,00;172,60;0,23;0,00;0,00;
0,00;0,00;172,77;0,31;0,00;0,00;
0,00;0,00;172,93;0,31;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,31;0,00;0,00;
0,00;0,00;173,73;0,31;0,00;0,00;
0,00;0,00;173,89;0,31;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,31;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,53;0,31;0,00;0,00;
0,00;0,00;174,69;0,31;0,00;0,00;
0,00;0,00;174,85;0,31;0,00;0,00;
0,00;0,00;175,01;0,31;0,00;0,00;
0,00;0,00;175,17;0,31;0,00;0,00;
0,00;0,00;175,33;0,31;0,00;0,00;
0,00;0,00;175,49;0,31;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,31;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,77;0,31;0,00;0,00;
0,00;0,00;176,93;0,31;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,31;0,00;0,00;
0,00;0,00;177,73;0,31;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;3,19;0,00;0,00;
0,00;0,00;178,20;4,80;0,00;0,00;
0,00;0,00;178,36;5,48;0,00;0,00;
0,00;0,00;178,50;5,78;0,00;0,00;
0,00;0,00;178,49;5,48;0,00;0,00;
0,00;0,00;178,44;3,27;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,82;0,31;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,98;0,00;0,00;
0,00;0,00;178,58;6,17;0,00;0,00;
0,00;0,00;178,74;6,40;0,00;0,00;
0,00;0,00;178,90;6,62;0,00;0,00;
0,00;0,00;179,06;6,70;0,00;0,00;
0,00;0,00;179,23;6,70;0,00;0,00;
0,00;0,00;179,39;6,62;0,00;0,00;
0,00;0,00;179,55;6,40;0,00;0,00;
0,00;0,00;179,71;6,46;0,00;0,00;
0,00;0,00;179,87;6,40;0,00;0,00;
0,00;0,00;180,03;6,40;0,00;0,00;
0,00;0,00;180,19;6,54;0,00;0,00;
0,00;0,00;180,35;6,62;0,00;0,00;
0,00;0,00;180,51;6,70;0,00;0,00;
0,00;0,00;180,67;6,70;0,00;0,00;
0,00;0,00;180,83;6,70;0,00;0,00;
0,00;0,00;180,99;6,78;0,00;0,00;
0,00;0,00;181,15;6,70;0,00;0,00;
0,00;0,00;181,31;6,70;0,00;0,00;
0,00;0,00;181,47;6,85;0,00;0,00;
0,00;0,00;181,63;6,78;0,00;0,00;
0,00;0,00;181,79;7,01;0,00;0,00;
0,00;0,00;181,95;7,01;0,00;0,00;
0,00;0,00;182,11;7,01;0,00;0,00;
0,00;0,00;182,27;7,15;0,00;0,00;
0,00;0,00;182,43;7,30;0,00;0,00;
0,00;0,00;182,59;7,38;0,00;0,00;
0,00;0,00;182,75;7,54;0,00;0,00;
0,00;0,00;182,91;7,62;0,00;0,00;
0,00;0,00;183,07;7,91;0,00;0,00;
0,00;0,00;183,23;7,91;0,00;0,00;
0,00;0,00;183,39;8,15;0,00;0,00;
0,00;0,00;183,55;8,22;0,00;0,00;
0,00;0,00;183,71;8,44;0,00;0,00;
0,00;0,00;183,87;8,52;0,00;0,00;
0,00;0,00;184,03;8,52;0,00;0,00;
0,00;0,00;184,19;8,83;0,00;0,00;
0,00;0,00;184,35;8,83;0,00;0,00;
0,00;0,00;184,51;9,14;0,00;0,00;
0,00;0,00;184,67;9,36;0,00;0,00;
0,00;0,00;184,83;9,44;0,00;0,00;
0,00;0,00;184,99;9,52;0,00;0,00;
0,00;0,00;185,15;9,75;0,00;0,00;
0,00;0,00;185,31;9,97;0,00;0,00;
0,00;0,00;185,47;10,12;0,00;0,00;
0,00;0,00;185,63;10,36;0,00;0,00;
0,00;0,00;185,79;10,36;0,00;0,00;
0,00;0,00;185,95;10,58;0,00;0,00;
0,00;0,00;186,11;10,73;0,00;0,00;
0,00;0,00;186,27;10,97;0,00;0,00;
0,00;0,00;186,43;10,97;0,00;0,00;
0,00;0,00;186,59;11,26;0,00;0,00;
0,00;0,00;186,75;11,26;0,00;0,00;
0,00;0,00;186,91;11,57;0,00;0,00;
0,00;0,00;187,07;11,63;0,00;0,00;
0,00;0,00;187,23;11,87;0,00;0,00;
0,00;0,00;187,39;11,95;0,00;0,00;
0,00;0,00;187,55;12,18;0,00;0,00;
0,00;0,00;187,71;12,26;0,00;0,00;
0,00;0,00;187,87;12,49;0,00;0,00;
0,00;0,00;188,03;12,71;0,00;0,00;
0,00;0,00;188,19;12,79;0,00;0,00;
0,00;0,00;188,35;13,10;0,00;0,00;
0,00;0,00;188,51;13,10;0,00;0,00;
0,00;0,00;188,67;13,39;0,00;0,00;
0,00;0,00;188,83;13,47;0,00;0,00;
0,00;0,00;188,99;13,63;0,00;0,00;
0,00;0,00;189,15;14,00;0,00;0,00;
0,00;0,00;189,31;13,92;0,00;0,00;
0,00;0,00;189,34;12,34;0,00;0,00;
0,00;0,00;189,35;12,41;0,00;0,00;
0,00;0,00;189,30;9,59;0,00;0,00;
0,00;0,00;188,87;-0,16;0,00;0,00;
0,00;0,00;188,10;-0,16;0,00;0,00;
0,00;0,00;186,93;-0,16;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,23;0,00;0,00;
0,00;0,00;181,16;-0,39;0,00;0,00;
0,00;0,00;178,82;-0,23;0,00;0,00;
0,00;0,00;176,42;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,61;-0,08;0,00;0,00;
0,00;0,00;169,21;-0,08;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;128,40;0,16;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;85,20;-0,08;0,00;0,00;
0,00;0,00;82,80;-0,08;0,00;0,00;
0,00;0,00;80,40;-0,08;0,00;0,00;
0,00;0,00;78,01;-0,08;0,00;0,00;
0,00;0,00;75,60;-0,16;0,00;0,00;
0,00;0,00;73,20;-0,08;0,00;0,00;
0,00;0,00;70,80;-0,08;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;58,80;-0,08;0,00;0,00;
0,00;0,00;54,01;-0,08;0,00;0,00;
0,00;0,00;46,80;-0,08;0,00;0,00;
0,00;0,00;37,20;-0,08;0,00;0,00;
0,00;0,00;35,12;0,08;0,00;0,00;
0,00;0,00;31,92;0,23;0,00;0,00;
0,00;0,00;30,89;0,16;0,00;0,00;
0,00;0,00;30,24;0,23;0,00;0,00;
0,00;0,00;29,96;0,16;0,00;0,00;
0,00;0,00;29,90;0,16;0,00;0,00;
0,00;0,00;29,88;0,23;0,00;0,00;
