2124;10.06.20 20:32:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610202123A0218;
0,00;0,00;63,65;-0,14;0,00;0,00;
0,00;0,00;60,45;-0,09;0,00;0,00;
0,00;0,00;57,25;-0,18;0,00;0,00;
0,00;0,00;54,05;-0,09;0,00;0,00;
0,00;0,00;50,85;-0,16;0,00;0,00;
0,00;0,00;47,82;-0,05;0,00;0,00;
0,00;0,00;45,30;-0,05;0,00;0,00;
0,00;0,00;43,23;-0,07;0,00;0,00;
0,00;0,00;41,66;-0,07;0,00;0,00;
0,00;0,00;40,61;-0,02;0,00;0,00;
0,00;0,00;39,92;-0,09;0,00;0,00;
0,00;0,00;39,87;-0,02;0,00;0,00;
