2126;10.06.20 20:33:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610202123A0218;
0,00;0,00;167,36;-0,05;0,00;0,00;
0,00;0,00;168,10;0,05;0,00;0,00;
0,00;0,00;168,35;0,18;0,00;0,00;
0,00;0,00;168,42;0,18;0,00;0,00;
0,00;0,00;168,43;0,20;0,00;0,00;
0,00;0,00;168,59;0,29;0,00;0,00;
0,00;0,00;168,73;0,50;0,00;0,00;
0,00;0,00;168,89;0,61;0,00;0,00;
0,00;0,00;169,05;0,72;0,00;0,00;
0,00;0,00;169,21;0,81;0,00;0,00;
0,00;0,00;169,37;0,92;0,00;0,00;
0,00;0,00;169,53;0,99;0,00;0,00;
0,00;0,00;169,69;0,99;0,00;0,00;
0,00;0,00;169,85;0,99;0,00;0,00;
0,00;0,00;170,01;1,09;0,00;0,00;
0,00;0,00;170,17;1,10;0,00;0,00;
0,00;0,00;170,33;1,17;0,00;0,00;
0,00;0,00;170,49;1,20;0,00;0,00;
0,00;0,00;170,65;1,24;0,00;0,00;
0,00;0,00;170,81;1,26;0,00;0,00;
0,00;0,00;170,97;1,26;0,00;0,00;
0,00;0,00;171,13;1,33;0,00;0,00;
0,00;0,00;171,29;1,36;0,00;0,00;
0,00;0,00;171,45;1,36;0,00;0,00;
0,00;0,00;171,61;1,44;0,00;0,00;
0,00;0,00;171,77;1,47;0,00;0,00;
0,00;0,00;171,93;1,54;0,00;0,00;
0,00;0,00;172,09;1,63;0,00;0,00;
0,00;0,00;172,25;1,72;0,00;0,00;
0,00;0,00;172,41;1,76;0,00;0,00;
0,00;0,00;172,57;1,81;0,00;0,00;
0,00;0,00;172,73;1,85;0,00;0,00;
0,00;0,00;172,89;1,89;0,00;0,00;
0,00;0,00;172,91;1,56;0,00;0,00;
0,00;0,00;172,91;1,33;0,00;0,00;
0,00;0,00;172,49;-0,00;0,00;0,00;
0,00;0,00;171,62;-0,03;0,00;0,00;
0,00;0,00;171,14;-0,07;0,00;0,00;
0,00;0,00;170,99;-0,05;0,00;0,00;
0,00;0,00;170,91;-0,02;0,00;0,00;
0,00;0,00;170,90;-0,02;0,00;0,00;
0,00;0,00;171,02;-0,02;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,50;0,05;0,00;0,00;
0,00;0,00;172,14;0,07;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,63;0,20;0,00;0,00;
0,00;0,00;172,79;0,18;0,00;0,00;
0,00;0,00;172,95;1,87;0,00;0,00;
0,00;0,00;173,09;2,06;0,00;0,00;
0,00;0,00;173,25;2,08;0,00;0,00;
0,00;0,00;173,42;2,21;0,00;0,00;
0,00;0,00;173,58;2,30;0,00;0,00;
0,00;0,00;173,74;2,35;0,00;0,00;
0,00;0,00;173,90;2,33;0,00;0,00;
0,00;0,00;174,07;2,35;0,00;0,00;
0,00;0,00;174,23;2,35;0,00;0,00;
0,00;0,00;174,39;2,39;0,00;0,00;
0,00;0,00;174,55;2,44;0,00;0,00;
0,00;0,00;174,71;2,53;0,00;0,00;
0,00;0,00;174,87;2,53;0,00;0,00;
0,00;0,00;175,03;2,58;0,00;0,00;
0,00;0,00;175,19;2,62;0,00;0,00;
0,00;0,00;175,35;2,71;0,00;0,00;
0,00;0,00;175,51;2,75;0,00;0,00;
0,00;0,00;175,67;2,78;0,00;0,00;
0,00;0,00;175,83;2,71;0,00;0,00;
0,00;0,00;175,99;2,78;0,00;0,00;
0,00;0,00;176,01;3,03;0,00;0,00;
0,00;0,00;176,01;2,98;0,00;0,00;
0,00;0,00;175,86;0,40;0,00;0,00;
0,00;0,00;175,21;-0,16;0,00;0,00;
0,00;0,00;174,07;-0,23;0,00;0,00;
0,00;0,00;172,41;-0,21;0,00;0,00;
0,00;0,00;170,23;-0,18;0,00;0,00;
0,00;0,00;167,54;-0,23;0,00;0,00;
0,00;0,00;164,41;-0,23;0,00;0,00;
0,00;0,00;161,29;-0,18;0,00;0,00;
0,00;0,00;158,07;-0,05;0,00;0,00;
0,00;0,00;154,87;-0,18;0,00;0,00;
0,00;0,00;151,67;-0,14;0,00;0,00;
0,00;0,00;148,46;-0,09;0,00;0,00;
0,00;0,00;145,26;-0,21;0,00;0,00;
0,00;0,00;142,06;-0,14;0,00;0,00;
0,00;0,00;138,86;-0,21;0,00;0,00;
0,00;0,00;135,66;-0,14;0,00;0,00;
0,00;0,00;132,46;-0,09;0,00;0,00;
0,00;0,00;129,26;-0,18;0,00;0,00;
0,00;0,00;126,06;-0,16;0,00;0,00;
0,00;0,00;122,86;-0,18;0,00;0,00;
0,00;0,00;119,66;-0,14;0,00;0,00;
0,00;0,00;116,45;-0,09;0,00;0,00;
0,00;0,00;113,26;-0,16;0,00;0,00;
0,00;0,00;110,06;-0,09;0,00;0,00;
0,00;0,00;106,86;-0,21;0,00;0,00;
0,00;0,00;103,66;-0,14;0,00;0,00;
0,00;0,00;100,46;-0,09;0,00;0,00;
0,00;0,00;97,26;-0,18;0,00;0,00;
0,00;0,00;94,06;-0,09;0,00;0,00;
0,00;0,00;90,86;-0,18;0,00;0,00;
0,00;0,00;87,66;-0,14;0,00;0,00;
0,00;0,00;84,45;-0,09;0,00;0,00;
0,00;0,00;81,26;-0,16;0,00;0,00;
0,00;0,00;78,06;-0,09;0,00;0,00;
0,00;0,00;74,86;-0,18;0,00;0,00;
0,00;0,00;71,66;-0,16;0,00;0,00;
0,00;0,00;68,46;-0,09;0,00;0,00;
0,00;0,00;65,25;-0,16;0,00;0,00;
0,00;0,00;62,06;-0,09;0,00;0,00;
0,00;0,00;58,86;-0,21;0,00;0,00;
0,00;0,00;55,66;-0,18;0,00;0,00;
0,00;0,00;52,45;-0,09;0,00;0,00;
0,00;0,00;49,27;-0,07;0,00;0,00;
0,00;0,00;46,51;-0,09;0,00;0,00;
0,00;0,00;44,21;-0,02;0,00;0,00;
0,00;0,00;42,38;0,05;0,00;0,00;
0,00;0,00;41,08;-0,02;0,00;0,00;
0,00;0,00;39,96;0,02;0,00;0,00;
0,00;0,00;39,89;-0,07;0,00;0,00;
