8634;26.05.20 10:20:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526100305P0003;
0,00;0,00;150,16;1,17;0,00;0,00;
0,00;0,00;150,27;1,13;0,00;0,00;
0,00;0,00;150,39;1,09;0,00;0,00;
0,00;0,00;150,50;1,05;0,00;0,00;
0,00;0,00;150,61;1,01;0,00;0,00;
0,00;0,00;150,72;0,99;0,00;0,00;
0,00;0,00;150,83;0,94;0,00;0,00;
0,00;0,00;150,95;0,91;0,00;0,00;
0,00;0,00;151,06;0,90;0,00;0,00;
0,00;0,00;151,17;0,88;0,00;0,00;
0,00;0,00;151,28;0,86;0,00;0,00;
0,00;0,00;151,39;0,85;0,00;0,00;
0,00;0,00;151,51;0,85;0,00;0,00;
0,00;0,00;151,62;0,85;0,00;0,00;
0,00;0,00;151,73;0,85;0,00;0,00;
0,00;0,00;151,84;0,85;0,00;0,00;
0,00;0,00;151,95;0,88;0,00;0,00;
0,00;0,00;152,06;0,88;0,00;0,00;
0,00;0,00;152,18;0,91;0,00;0,00;
0,00;0,00;152,29;0,93;0,00;0,00;
0,00;0,00;152,40;0,96;0,00;0,00;
0,00;0,00;152,51;0,99;0,00;0,00;
0,00;0,00;152,62;1,02;0,00;0,00;
0,00;0,00;152,74;1,06;0,00;0,00;
0,00;0,00;152,85;1,09;0,00;0,00;
0,00;0,00;152,96;1,12;0,00;0,00;
0,00;0,00;153,07;1,13;0,00;0,00;
0,00;0,00;153,18;1,17;0,00;0,00;
0,00;0,00;153,30;1,17;0,00;0,00;
0,00;0,00;153,41;1,18;0,00;0,00;
0,00;0,00;153,52;1,20;0,00;0,00;
0,00;0,00;153,63;1,21;0,00;0,00;
0,00;0,00;153,74;1,21;0,00;0,00;
0,00;0,00;153,86;1,21;0,00;0,00;
0,00;0,00;153,97;1,20;0,00;0,00;
0,00;0,00;154,08;1,21;0,00;0,00;
0,00;0,00;154,19;1,17;0,00;0,00;
0,00;0,00;154,30;1,17;0,00;0,00;
0,00;0,00;154,42;1,16;0,00;0,00;
0,00;0,00;154,53;1,15;0,00;0,00;
0,00;0,00;154,64;1,14;0,00;0,00;
0,00;0,00;154,75;1,12;0,00;0,00;
0,00;0,00;154,87;1,10;0,00;0,00;
0,00;0,00;154,98;1,09;0,00;0,00;
0,00;0,00;155,09;1,05;0,00;0,00;
0,00;0,00;155,20;1,02;0,00;0,00;
0,00;0,00;155,31;0,99;0,00;0,00;
0,00;0,00;155,43;0,97;0,00;0,00;
0,00;0,00;155,54;0,94;0,00;0,00;
0,00;0,00;155,65;0,91;0,00;0,00;
0,00;0,00;155,76;0,90;0,00;0,00;
0,00;0,00;155,87;0,88;0,00;0,00;
0,00;0,00;155,99;0,88;0,00;0,00;
0,00;0,00;156,10;0,87;0,00;0,00;
0,00;0,00;156,21;0,87;0,00;0,00;
0,00;0,00;156,32;0,87;0,00;0,00;
0,00;0,00;156,43;0,87;0,00;0,00;
0,00;0,00;156,54;0,88;0,00;0,00;
0,00;0,00;156,66;0,91;0,00;0,00;
0,00;0,00;156,77;0,92;0,00;0,00;
0,00;0,00;156,88;0,94;0,00;0,00;
0,00;0,00;156,99;0,96;0,00;0,00;
0,00;0,00;157,10;0,99;0,00;0,00;
0,00;0,00;157,22;1,02;0,00;0,00;
0,00;0,00;157,33;1,05;0,00;0,00;
0,00;0,00;157,44;1,07;0,00;0,00;
0,00;0,00;157,55;1,09;0,00;0,00;
0,00;0,00;157,66;1,12;0,00;0,00;
0,00;0,00;157,78;1,13;0,00;0,00;
0,00;0,00;157,89;1,15;0,00;0,00;
0,00;0,00;158,00;1,18;0,00;0,00;
0,00;0,00;158,11;1,20;0,00;0,00;
0,00;0,00;158,22;1,23;0,00;0,00;
0,00;0,00;158,34;1,26;0,00;0,00;
0,00;0,00;158,45;1,26;0,00;0,00;
0,00;0,00;158,56;1,26;0,00;0,00;
0,00;0,00;158,67;1,29;0,00;0,00;
0,00;0,00;158,79;1,28;0,00;0,00;
0,00;0,00;158,90;1,27;0,00;0,00;
0,00;0,00;159,01;1,28;0,00;0,00;
0,00;0,00;159,12;1,27;0,00;0,00;
0,00;0,00;159,23;1,28;0,00;0,00;
0,00;0,00;159,34;1,29;0,00;0,00;
0,00;0,00;159,46;1,28;0,00;0,00;
0,00;0,00;159,57;1,28;0,00;0,00;
0,00;0,00;159,68;1,28;0,00;0,00;
0,00;0,00;159,79;1,26;0,00;0,00;
0,00;0,00;159,90;1,26;0,00;0,00;
0,00;0,00;160,02;1,26;0,00;0,00;
0,00;0,00;160,13;1,24;0,00;0,00;
0,00;0,00;160,24;1,23;0,00;0,00;
0,00;0,00;160,35;1,22;0,00;0,00;
0,00;0,00;160,47;1,20;0,00;0,00;
0,00;0,00;160,58;1,17;0,00;0,00;
0,00;0,00;160,69;1,15;0,00;0,00;
0,00;0,00;160,80;1,11;0,00;0,00;
0,00;0,00;160,81;1,10;0,00;0,00;
0,00;0,00;160,81;1,10;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;160,01;-0,02;0,00;0,00;
0,00;0,00;158,85;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;154,97;-0,04;0,00;0,00;
0,00;0,00;152,27;-0,05;0,00;0,00;
0,00;0,00;149,05;-0,04;0,00;0,00;
0,00;0,00;145,55;-0,04;0,00;0,00;
0,00;0,00;142,03;-0,03;0,00;0,00;
0,00;0,00;138,51;-0,04;0,00;0,00;
0,00;0,00;134,99;-0,04;0,00;0,00;
0,00;0,00;131,47;-0,02;0,00;0,00;
0,00;0,00;127,95;-0,04;0,00;0,00;
0,00;0,00;124,43;-0,03;0,00;0,00;
0,00;0,00;120,91;-0,02;0,00;0,00;
0,00;0,00;117,39;-0,01;0,00;0,00;
0,00;0,00;113,87;-0,02;0,00;0,00;
0,00;0,00;110,35;-0,01;0,00;0,00;
0,00;0,00;106,83;-0,03;0,00;0,00;
0,00;0,00;103,31;-0,02;0,00;0,00;
0,00;0,00;99,79;-0,01;0,00;0,00;
0,00;0,00;96,27;-0,02;0,00;0,00;
0,00;0,00;92,75;-0,03;0,00;0,00;
0,00;0,00;89,23;-0,02;0,00;0,00;
0,00;0,00;85,71;-0,01;0,00;0,00;
0,00;0,00;82,19;-0,02;0,00;0,00;
0,00;0,00;78,67;-0,01;0,00;0,00;
0,00;0,00;75,15;-0,03;0,00;0,00;
0,00;0,00;71,63;-0,02;0,00;0,00;
0,00;0,00;68,11;-0,02;0,00;0,00;
0,00;0,00;64,59;-0,01;0,00;0,00;
0,00;0,00;61,07;-0,02;0,00;0,00;
0,00;0,00;57,55;-0,03;0,00;0,00;
0,00;0,00;54,03;-0,03;0,00;0,00;
0,00;0,00;50,51;-0,03;0,00;0,00;
0,00;0,00;46,99;-0,02;0,00;0,00;
0,00;0,00;43,47;-0,03;0,00;0,00;
0,00;0,00;39,95;-0,02;0,00;0,00;
0,00;0,00;36,43;-0,04;0,00;0,00;
0,00;0,00;32,91;-0,03;0,00;0,00;
0,00;0,00;29,39;-0,02;0,00;0,00;
0,00;0,00;22,97;0,01;0,00;0,00;
0,00;0,00;20,46;-0,01;0,00;0,00;
0,00;0,00;17,00;0,01;0,00;0,00;
0,00;0,00;15,49;-0,01;0,00;0,00;
