7800;18.12.20 14:32:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20201218135839P0008;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;310,06;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,13;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,46;0,09;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,78;0,21;0,00;0,00;
0,00;0,00;316,93;2,00;0,00;0,00;
0,00;0,00;317,09;1,48;0,00;0,00;
0,00;0,00;317,25;1,43;0,00;0,00;
0,00;0,00;317,42;1,39;0,00;0,00;
0,00;0,00;317,58;1,52;0,00;0,00;
0,00;0,00;317,74;1,57;0,00;0,00;
0,00;0,00;317,90;1,65;0,00;0,00;
0,00;0,00;318,05;1,73;0,00;0,00;
0,00;0,00;318,22;1,82;0,00;0,00;
0,00;0,00;318,38;1,91;0,00;0,00;
0,00;0,00;318,54;2,05;0,00;0,00;
0,00;0,00;318,70;2,08;0,00;0,00;
0,00;0,00;318,86;2,13;0,00;0,00;
0,00;0,00;319,02;2,21;0,00;0,00;
0,00;0,00;319,18;2,26;0,00;0,00;
0,00;0,00;319,34;2,35;0,00;0,00;
0,00;0,00;319,50;2,44;0,00;0,00;
0,00;0,00;319,66;2,52;0,00;0,00;
0,00;0,00;319,82;2,61;0,00;0,00;
0,00;0,00;319,98;2,65;0,00;0,00;
0,00;0,00;320,14;2,78;0,00;0,00;
0,00;0,00;320,30;2,82;0,00;0,00;
0,00;0,00;320,46;2,91;0,00;0,00;
0,00;0,00;320,62;2,95;0,00;0,00;
0,00;0,00;320,78;3,00;0,00;0,00;
0,00;0,00;320,94;3,04;0,00;0,00;
0,00;0,00;321,10;3,09;0,00;0,00;
0,00;0,00;321,26;3,09;0,00;0,00;
0,00;0,00;321,42;3,22;0,00;0,00;
0,00;0,00;321,58;3,26;0,00;0,00;
0,00;0,00;321,74;3,31;0,00;0,00;
0,00;0,00;321,90;3,34;0,00;0,00;
0,00;0,00;322,06;3,39;0,00;0,00;
0,00;0,00;322,22;3,52;0,00;0,00;
0,00;0,00;322,38;3,57;0,00;0,00;
0,00;0,00;322,54;3,52;0,00;0,00;
0,00;0,00;322,70;3,52;0,00;0,00;
0,00;0,00;322,86;3,57;0,00;0,00;
0,00;0,00;323,02;3,61;0,00;0,00;
0,00;0,00;323,18;3,66;0,00;0,00;
0,00;0,00;323,34;3,74;0,00;0,00;
0,00;0,00;323,50;3,78;0,00;0,00;
0,00;0,00;323,66;3,74;0,00;0,00;
0,00;0,00;323,82;3,74;0,00;0,00;
0,00;0,00;323,98;3,74;0,00;0,00;
0,00;0,00;324,14;3,78;0,00;0,00;
0,00;0,00;324,30;3,91;0,00;0,00;
0,00;0,00;324,46;4,38;0,00;0,00;
0,00;0,00;324,61;4,61;0,00;0,00;
0,00;0,00;324,77;4,70;0,00;0,00;
0,00;0,00;324,94;4,61;0,00;0,00;
0,00;0,00;325,10;4,61;0,00;0,00;
0,00;0,00;325,26;4,65;0,00;0,00;
0,00;0,00;325,42;4,73;0,00;0,00;
0,00;0,00;325,58;4,95;0,00;0,00;
0,00;0,00;325,74;5,18;0,00;0,00;
0,00;0,00;325,90;5,39;0,00;0,00;
0,00;0,00;326,06;5,43;0,00;0,00;
0,00;0,00;326,21;5,35;0,00;0,00;
0,00;0,00;326,37;5,43;0,00;0,00;
0,00;0,00;326,54;5,43;0,00;0,00;
0,00;0,00;326,70;5,51;0,00;0,00;
0,00;0,00;326,86;5,74;0,00;0,00;
0,00;0,00;327,02;5,91;0,00;0,00;
0,00;0,00;327,18;6,08;0,00;0,00;
0,00;0,00;327,34;6,13;0,00;0,00;
0,00;0,00;327,50;6,04;0,00;0,00;
0,00;0,00;327,66;5,91;0,00;0,00;
0,00;0,00;327,82;5,95;0,00;0,00;
0,00;0,00;327,98;6,04;0,00;0,00;
0,00;0,00;328,14;6,13;0,00;0,00;
0,00;0,00;328,30;6,22;0,00;0,00;
0,00;0,00;328,46;6,13;0,00;0,00;
0,00;0,00;328,62;6,04;0,00;0,00;
0,00;0,00;328,78;5,99;0,00;0,00;
0,00;0,00;328,94;5,99;0,00;0,00;
0,00;0,00;329,10;6,08;0,00;0,00;
0,00;0,00;329,26;6,39;0,00;0,00;
0,00;0,00;329,42;6,52;0,00;0,00;
0,00;0,00;329,57;6,52;0,00;0,00;
0,00;0,00;329,73;6,52;0,00;0,00;
0,00;0,00;329,90;6,39;0,00;0,00;
0,00;0,00;330,06;6,35;0,00;0,00;
0,00;0,00;330,22;6,48;0,00;0,00;
0,00;0,00;330,38;6,70;0,00;0,00;
0,00;0,00;330,54;6,78;0,00;0,00;
0,00;0,00;330,70;6,82;0,00;0,00;
0,00;0,00;330,86;6,78;0,00;0,00;
0,00;0,00;331,02;6,70;0,00;0,00;
0,00;0,00;331,18;6,70;0,00;0,00;
0,00;0,00;331,33;6,96;0,00;0,00;
0,00;0,00;331,47;14,22;0,00;0,00;
0,00;0,00;331,47;15,31;0,00;0,00;
0,00;0,00;331,47;15,26;0,00;0,00;
0,00;0,00;331,48;15,31;0,00;0,00;
0,00;0,00;331,48;15,31;0,00;0,00;
0,00;0,00;331,48;15,31;0,00;0,00;
0,00;0,00;331,48;15,49;0,00;0,00;
0,00;0,00;331,49;15,65;0,00;0,00;
0,00;0,00;331,49;15,70;0,00;0,00;
0,00;0,00;331,49;15,83;0,00;0,00;
0,00;0,00;331,49;15,96;0,00;0,00;
0,00;0,00;331,44;14,39;0,00;0,00;
0,00;0,00;330,93;-0,09;0,00;0,00;
0,00;0,00;329,88;-0,13;0,00;0,00;
0,00;0,00;328,30;-0,13;0,00;0,00;
0,00;0,00;326,22;-0,13;0,00;0,00;
0,00;0,00;323,85;-0,09;0,00;0,00;
0,00;0,00;321,50;-0,09;0,00;0,00;
0,00;0,00;316,68;-0,04;0,00;0,00;
0,00;0,00;314,28;-0,09;0,00;0,00;
0,00;0,00;311,88;-0,09;0,00;0,00;
0,00;0,00;309,48;-0,09;0,00;0,00;
0,00;0,00;307,08;-0,04;0,00;0,00;
0,00;0,00;304,68;-0,09;0,00;0,00;
0,00;0,00;302,28;-0,09;0,00;0,00;
0,00;0,00;297,48;-0,04;0,00;0,00;
0,00;0,00;295,08;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;285,48;-0,09;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;271,08;-0,04;0,00;0,00;
0,00;0,00;268,68;0,04;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;261,48;-0,04;0,00;0,00;
0,00;0,00;251,88;-0,04;0,00;0,00;
0,00;0,00;247,08;-0,09;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;227,88;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;213,48;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,09;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;203,88;-0,09;0,00;0,00;
0,00;0,00;201,48;-0,04;0,00;0,00;
0,00;0,00;196,68;0,04;0,00;0,00;
0,00;0,00;194,28;-0,04;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;189,48;-0,04;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;182,28;0,04;0,00;0,00;
0,00;0,00;179,88;-0,09;0,00;0,00;
0,00;0,00;175,08;-0,04;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;155,88;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;136,68;0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,04;0,00;0,00;
0,00;0,00;127,08;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,09;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;112,68;-0,04;0,00;0,00;
0,00;0,00;107,88;-0,04;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;88,80;0,12;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
