7158;15.09.20 14:28:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914091709P0009;
0,00;0,00;142,55;0,31;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,45;0,00;0,00;
0,00;0,00;149,74;0,37;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,94;0,22;0,00;0,00;
0,00;0,00;158,97;0,30;0,00;0,00;
0,00;0,00;160,68;0,23;0,00;0,00;
0,00;0,00;162,04;0,16;0,00;0,00;
0,00;0,00;162,99;0,31;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,75;0,31;0,00;0,00;
0,00;0,00;163,82;0,23;0,00;0,00;
0,00;0,00;163,82;0,31;0,00;0,00;
0,00;0,00;163,99;0,16;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,29;0,31;0,00;0,00;
0,00;0,00;164,45;0,31;0,00;0,00;
0,00;0,00;164,61;0,31;0,00;0,00;
0,00;0,00;164,77;0,31;0,00;0,00;
0,00;0,00;164,93;0,31;0,00;0,00;
0,00;0,00;165,09;0,31;0,00;0,00;
0,00;0,00;165,25;0,31;0,00;0,00;
0,00;0,00;165,41;0,31;0,00;0,00;
0,00;0,00;165,57;0,31;0,00;0,00;
0,00;0,00;165,73;0,31;0,00;0,00;
0,00;0,00;165,89;0,31;0,00;0,00;
0,00;0,00;166,05;0,31;0,00;0,00;
0,00;0,00;166,21;0,31;0,00;0,00;
0,00;0,00;166,37;0,31;0,00;0,00;
0,00;0,00;166,53;0,31;0,00;0,00;
0,00;0,00;166,69;0,31;0,00;0,00;
0,00;0,00;166,85;0,31;0,00;0,00;
0,00;0,00;167,01;0,31;0,00;0,00;
0,00;0,00;167,17;0,31;0,00;0,00;
0,00;0,00;167,33;0,31;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,31;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,31;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,31;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,37;0,00;0,00;
0,00;0,00;169,57;0,69;0,00;0,00;
0,00;0,00;169,72;7,83;0,00;0,00;
0,00;0,00;169,86;10,20;0,00;0,00;
0,00;0,00;170,03;9,81;0,00;0,00;
0,00;0,00;170,20;9,75;0,00;0,00;
0,00;0,00;170,36;9,75;0,00;0,00;
0,00;0,00;170,53;9,75;0,00;0,00;
0,00;0,00;170,69;9,81;0,00;0,00;
0,00;0,00;170,80;9,13;0,00;0,00;
0,00;0,00;170,80;8,52;0,00;0,00;
0,00;0,00;170,74;6,01;0,00;0,00;
0,00;0,00;170,31;-0,08;0,00;0,00;
0,00;0,00;168,40;0,08;0,00;0,00;
0,00;0,00;166,85;0,08;0,00;0,00;
0,00;0,00;167,02;0,31;0,00;0,00;
0,00;0,00;167,16;0,37;0,00;0,00;
0,00;0,00;167,32;0,31;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,31;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,31;0,00;0,00;
0,00;0,00;168,29;0,37;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,31;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,45;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,31;0,00;0,00;
0,00;0,00;169,89;0,31;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;1,29;0,00;0,00;
0,00;0,00;170,84;9,59;0,00;0,00;
0,00;0,00;170,98;10,05;0,00;0,00;
0,00;0,00;171,16;10,05;0,00;0,00;
0,00;0,00;171,32;10,20;0,00;0,00;
0,00;0,00;171,48;10,36;0,00;0,00;
0,00;0,00;171,65;10,36;0,00;0,00;
0,00;0,00;171,81;10,58;0,00;0,00;
0,00;0,00;171,97;10,73;0,00;0,00;
0,00;0,00;172,13;10,89;0,00;0,00;
0,00;0,00;172,29;10,97;0,00;0,00;
0,00;0,00;172,45;11,11;0,00;0,00;
0,00;0,00;172,61;11,26;0,00;0,00;
0,00;0,00;172,77;11,57;0,00;0,00;
0,00;0,00;172,93;11,57;0,00;0,00;
0,00;0,00;173,09;11,63;0,00;0,00;
0,00;0,00;173,25;11,79;0,00;0,00;
0,00;0,00;173,41;11,87;0,00;0,00;
0,00;0,00;173,57;12,02;0,00;0,00;
0,00;0,00;173,73;12,18;0,00;0,00;
0,00;0,00;173,89;12,24;0,00;0,00;
0,00;0,00;174,05;12,48;0,00;0,00;
0,00;0,00;174,21;12,71;0,00;0,00;
0,00;0,00;174,37;12,79;0,00;0,00;
0,00;0,00;174,53;12,79;0,00;0,00;
0,00;0,00;174,69;13,10;0,00;0,00;
0,00;0,00;174,85;13,10;0,00;0,00;
0,00;0,00;175,01;13,39;0,00;0,00;
0,00;0,00;175,17;13,63;0,00;0,00;
0,00;0,00;175,33;13,71;0,00;0,00;
0,00;0,00;175,49;13,77;0,00;0,00;
0,00;0,00;175,65;14,00;0,00;0,00;
0,00;0,00;175,81;14,24;0,00;0,00;
0,00;0,00;175,97;14,31;0,00;0,00;
0,00;0,00;176,13;14,61;0,00;0,00;
0,00;0,00;176,29;14,61;0,00;0,00;
0,00;0,00;176,45;14,92;0,00;0,00;
0,00;0,00;176,61;15,22;0,00;0,00;
0,00;0,00;176,77;15,45;0,00;0,00;
0,00;0,00;176,93;15,59;0,00;0,00;
0,00;0,00;177,09;15,90;0,00;0,00;
0,00;0,00;177,25;16,14;0,00;0,00;
0,00;0,00;177,41;16,37;0,00;0,00;
0,00;0,00;177,57;16,74;0,00;0,00;
0,00;0,00;177,73;16,98;0,00;0,00;
0,00;0,00;177,89;17,12;0,00;0,00;
0,00;0,00;178,05;17,43;0,00;0,00;
0,00;0,00;178,21;17,66;0,00;0,00;
0,00;0,00;178,37;17,72;0,00;0,00;
0,00;0,00;178,53;17,96;0,00;0,00;
0,00;0,00;178,64;17,20;0,00;0,00;
0,00;0,00;178,65;16,51;0,00;0,00;
0,00;0,00;178,65;16,37;0,00;0,00;
0,00;0,00;178,43;3,04;0,00;0,00;
0,00;0,00;177,84;-0,16;0,00;0,00;
0,00;0,00;176,87;-0,16;0,00;0,00;
0,00;0,00;175,51;-0,23;0,00;0,00;
0,00;0,00;173,77;-0,23;0,00;0,00;
0,00;0,00;171,65;-0,23;0,00;0,00;
0,00;0,00;169,28;-0,08;0,00;0,00;
0,00;0,00;166,93;0,08;0,00;0,00;
0,00;0,00;164,51;-0,08;0,00;0,00;
0,00;0,00;162,11;-0,08;0,00;0,00;
0,00;0,00;152,50;-0,08;0,00;0,00;
0,00;0,00;140,50;-0,08;0,00;0,00;
0,00;0,00;128,50;-0,08;0,00;0,00;
0,00;0,00;126,11;-0,08;0,00;0,00;
0,00;0,00;121,30;0,08;0,00;0,00;
0,00;0,00;111,70;0,08;0,00;0,00;
0,00;0,00;102,11;0,08;0,00;0,00;
0,00;0,00;97,30;0,08;0,00;0,00;
0,00;0,00;92,50;0,08;0,00;0,00;
0,00;0,00;78,11;-0,08;0,00;0,00;
0,00;0,00;63,70;0,08;0,00;0,00;
0,00;0,00;61,30;0,08;0,00;0,00;
0,00;0,00;54,11;0,08;0,00;0,00;
0,00;0,00;51,70;0,08;0,00;0,00;
0,00;0,00;49,30;0,08;0,00;0,00;
0,00;0,00;42,10;0,08;0,00;0,00;
0,00;0,00;39,70;0,08;0,00;0,00;
0,00;0,00;37,36;0,08;0,00;0,00;
0,00;0,00;35,41;0,08;0,00;0,00;
0,00;0,00;33,75;0,08;0,00;0,00;
0,00;0,00;32,46;0,16;0,00;0,00;
0,00;0,00;31,55;0,08;0,00;0,00;
0,00;0,00;31,02;0,16;0,00;0,00;
0,00;0,00;30,84;0,31;0,00;0,00;
0,00;0,00;30,78;0,16;0,00;0,00;
