12429;22.02.21 16:23:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222094120A0211;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;4,26;0,00;0,00;
0,00;0,00;254,60;3,99;0,00;0,00;
0,00;0,00;254,76;3,91;0,00;0,00;
0,00;0,00;254,92;4,00;0,00;0,00;
0,00;0,00;255,08;4,08;0,00;0,00;
0,00;0,00;255,25;3,87;0,00;0,00;
0,00;0,00;255,41;3,95;0,00;0,00;
0,00;0,00;255,56;4,17;0,00;0,00;
0,00;0,00;255,72;4,26;0,00;0,00;
0,00;0,00;255,88;4,08;0,00;0,00;
0,00;0,00;256,04;3,96;0,00;0,00;
0,00;0,00;256,20;4,17;0,00;0,00;
0,00;0,00;256,36;4,38;0,00;0,00;
0,00;0,00;256,53;4,38;0,00;0,00;
0,00;0,00;256,68;4,22;0,00;0,00;
0,00;0,00;256,84;4,43;0,00;0,00;
0,00;0,00;257,00;4,61;0,00;0,00;
0,00;0,00;257,16;4,74;0,00;0,00;
0,00;0,00;257,32;4,61;0,00;0,00;
0,00;0,00;257,48;4,56;0,00;0,00;
0,00;0,00;257,64;4,74;0,00;0,00;
0,00;0,00;257,80;5,04;0,00;0,00;
0,00;0,00;257,96;5,09;0,00;0,00;
0,00;0,00;258,12;4,82;0,00;0,00;
0,00;0,00;258,28;4,87;0,00;0,00;
0,00;0,00;258,44;5,21;0,00;0,00;
0,00;0,00;258,60;5,39;0,00;0,00;
0,00;0,00;258,76;5,35;0,00;0,00;
0,00;0,00;258,92;4,95;0,00;0,00;
0,00;0,00;259,09;5,26;0,00;0,00;
0,00;0,00;259,24;5,65;0,00;0,00;
0,00;0,00;259,40;5,65;0,00;0,00;
0,00;0,00;259,56;5,35;0,00;0,00;
0,00;0,00;259,72;5,26;0,00;0,00;
0,00;0,00;259,89;5,69;0,00;0,00;
0,00;0,00;260,04;5,87;0,00;0,00;
0,00;0,00;260,20;5,60;0,00;0,00;
0,00;0,00;260,36;5,43;0,00;0,00;
0,00;0,00;260,52;5,69;0,00;0,00;
0,00;0,00;260,69;6,04;0,00;0,00;
0,00;0,00;260,84;6,04;0,00;0,00;
0,00;0,00;261,00;5,91;0,00;0,00;
0,00;0,00;261,16;5,83;0,00;0,00;
0,00;0,00;261,32;5,69;0,00;0,00;
0,00;0,00;261,49;5,60;0,00;0,00;
0,00;0,00;261,65;6,13;0,00;0,00;
0,00;0,00;261,80;6,31;0,00;0,00;
0,00;0,00;261,96;5,87;0,00;0,00;
0,00;0,00;262,12;5,48;0,00;0,00;
0,00;0,00;262,29;6,04;0,00;0,00;
0,00;0,00;262,45;6,65;0,00;0,00;
0,00;0,00;262,60;6,56;0,00;0,00;
0,00;0,00;262,76;5,65;0,00;0,00;
0,00;0,00;262,92;5,83;0,00;0,00;
0,00;0,00;263,09;6,56;0,00;0,00;
0,00;0,00;263,25;7,21;0,00;0,00;
0,00;0,00;263,40;6,13;0,00;0,00;
0,00;0,00;263,56;5,60;0,00;0,00;
0,00;0,00;263,73;6,48;0,00;0,00;
0,00;0,00;263,88;7,12;0,00;0,00;
0,00;0,00;264,04;6,91;0,00;0,00;
0,00;0,00;264,20;5,60;0,00;0,00;
0,00;0,00;264,36;6,31;0,00;0,00;
0,00;0,00;264,53;7,09;0,00;0,00;
0,00;0,00;264,68;7,65;0,00;0,00;
0,00;0,00;264,84;6,13;0,00;0,00;
0,00;0,00;265,01;6,17;0,00;0,00;
0,00;0,00;265,17;7,04;0,00;0,00;
0,00;0,00;265,33;7,65;0,00;0,00;
0,00;0,00;265,48;7,56;0,00;0,00;
0,00;0,00;265,64;5,87;0,00;0,00;
0,00;0,00;265,81;6,78;0,00;0,00;
0,00;0,00;265,96;7,56;0,00;0,00;
0,00;0,00;266,12;7,87;0,00;0,00;
0,00;0,00;266,28;6,74;0,00;0,00;
0,00;0,00;266,44;6,30;0,00;0,00;
0,00;0,00;266,61;7,43;0,00;0,00;
0,00;0,00;266,77;7,92;0,00;0,00;
0,00;0,00;266,92;7,87;0,00;0,00;
0,00;0,00;267,08;6,48;0,00;0,00;
0,00;0,00;267,24;7,00;0,00;0,00;
0,00;0,00;267,41;7,95;0,00;0,00;
0,00;0,00;267,56;8,22;0,00;0,00;
0,00;0,00;267,72;7,17;0,00;0,00;
0,00;0,00;267,88;6,69;0,00;0,00;
0,00;0,00;268,05;7,78;0,00;0,00;
0,00;0,00;268,21;8,26;0,00;0,00;
0,00;0,00;268,36;8,09;0,00;0,00;
0,00;0,00;268,52;6,56;0,00;0,00;
0,00;0,00;268,69;7,52;0,00;0,00;
0,00;0,00;268,85;8,31;0,00;0,00;
0,00;0,00;269,01;8,60;0,00;0,00;
0,00;0,00;269,16;7,78;0,00;0,00;
0,00;0,00;269,32;7,39;0,00;0,00;
0,00;0,00;269,48;8,61;0,00;0,00;
0,00;0,00;269,64;9,21;0,00;0,00;
0,00;0,00;269,80;9,65;0,00;0,00;
0,00;0,00;269,96;8,17;0,00;0,00;
0,00;0,00;270,12;8,52;0,00;0,00;
0,00;0,00;270,29;9,48;0,00;0,00;
0,00;0,00;270,44;9,91;0,00;0,00;
0,00;0,00;270,60;9,70;0,00;0,00;
0,00;0,00;270,76;8,22;0,00;0,00;
0,00;0,00;270,92;9,39;0,00;0,00;
0,00;0,00;271,09;10,30;0,00;0,00;
0,00;0,00;271,24;10,69;0,00;0,00;
0,00;0,00;271,40;10,39;0,00;0,00;
0,00;0,00;271,56;9,17;0,00;0,00;
0,00;0,00;271,73;10,39;0,00;0,00;
0,00;0,00;271,89;11,05;0,00;0,00;
0,00;0,00;272,04;11,52;0,00;0,00;
0,00;0,00;272,20;10,22;0,00;0,00;
0,00;0,00;272,37;10,26;0,00;0,00;
0,00;0,00;272,52;11,30;0,00;0,00;
0,00;0,00;272,68;11,78;0,00;0,00;
0,00;0,00;272,84;11,39;0,00;0,00;
0,00;0,00;273,00;10,13;0,00;0,00;
0,00;0,00;273,17;11,26;0,00;0,00;
0,00;0,00;273,33;12,04;0,00;0,00;
0,00;0,00;273,48;12,39;0,00;0,00;
0,00;0,00;273,64;11,35;0,00;0,00;
0,00;0,00;273,80;11,13;0,00;0,00;
0,00;0,00;273,97;12,22;0,00;0,00;
0,00;0,00;274,12;12,69;0,00;0,00;
0,00;0,00;274,28;12,74;0,00;0,00;
0,00;0,00;274,44;11,13;0,00;0,00;
0,00;0,00;274,60;12,00;0,00;0,00;
0,00;0,00;274,76;12,96;0,00;0,00;
0,00;0,00;274,93;13,31;0,00;0,00;
0,00;0,00;275,08;12,26;0,00;0,00;
0,00;0,00;275,25;11,95;0,00;0,00;
0,00;0,00;275,41;12,99;0,00;0,00;
0,00;0,00;275,56;13,52;0,00;0,00;
0,00;0,00;275,72;13,70;0,00;0,00;
0,00;0,00;275,88;12,18;0,00;0,00;
0,00;0,00;276,05;12,87;0,00;0,00;
0,00;0,00;276,20;13,82;0,00;0,00;
0,00;0,00;276,36;14,04;0,00;0,00;
0,00;0,00;276,52;13,13;0,00;0,00;
0,00;0,00;276,68;12,66;0,00;0,00;
0,00;0,00;276,85;13,91;0,00;0,00;
0,00;0,00;277,01;14,48;0,00;0,00;
0,00;0,00;277,16;14,60;0,00;0,00;
0,00;0,00;277,32;13,26;0,00;0,00;
0,00;0,00;277,48;13,56;0,00;0,00;
0,00;0,00;277,64;14,74;0,00;0,00;
0,00;0,00;277,80;15,09;0,00;0,00;
0,00;0,00;277,96;14,87;0,00;0,00;
0,00;0,00;278,12;13,61;0,00;0,00;
0,00;0,00;278,29;14,74;0,00;0,00;
0,00;0,00;278,45;15,44;0,00;0,00;
0,00;0,00;278,60;15,65;0,00;0,00;
0,00;0,00;278,76;14,61;0,00;0,00;
0,00;0,00;278,92;14,52;0,00;0,00;
0,00;0,00;279,09;15,52;0,00;0,00;
0,00;0,00;279,24;16,00;0,00;0,00;
0,00;0,00;279,40;15,73;0,00;0,00;
0,00;0,00;279,56;14,87;0,00;0,00;
0,00;0,00;279,72;15,57;0,00;0,00;
0,00;0,00;279,89;16,35;0,00;0,00;
0,00;0,00;280,04;16,52;0,00;0,00;
0,00;0,00;280,20;15,87;0,00;0,00;
0,00;0,00;280,36;15,57;0,00;0,00;
0,00;0,00;280,52;16,52;0,00;0,00;
0,00;0,00;280,69;17,04;0,00;0,00;
0,00;0,00;280,84;17,22;0,00;0,00;
0,00;0,00;281,00;16,52;0,00;0,00;
0,00;0,00;281,16;16,70;0,00;0,00;
0,00;0,00;281,32;17,61;0,00;0,00;
0,00;0,00;281,48;18,09;0,00;0,00;
0,00;0,00;281,64;18,35;0,00;0,00;
0,00;0,00;281,80;17,48;0,00;0,00;
0,00;0,00;281,96;17,96;0,00;0,00;
0,00;0,00;282,12;18,79;0,00;0,00;
0,00;0,00;282,28;19,27;0,00;0,00;
0,00;0,00;282,44;20,83;0,00;0,00;
0,00;0,00;282,59;24,22;0,00;0,00;
0,00;0,00;282,72;31,70;0,00;0,00;
0,00;0,00;282,80;37,44;0,00;0,00;
0,00;0,00;282,81;37,96;0,00;0,00;
0,00;0,00;282,82;38,53;0,00;0,00;
0,00;0,00;282,83;38,97;0,00;0,00;
0,00;0,00;282,84;39,18;0,00;0,00;
0,00;0,00;282,84;39,31;0,00;0,00;
0,00;0,00;282,84;39,45;0,00;0,00;
0,00;0,00;282,39;14,65;0,00;0,00;
0,00;0,00;279,76;-0,18;0,00;0,00;
0,00;0,00;275,24;-0,04;0,00;0,00;
0,00;0,00;270,45;-0,09;0,00;0,00;
0,00;0,00;265,63;-0,09;0,00;0,00;
0,00;0,00;260,83;-0,04;0,00;0,00;
0,00;0,00;256,03;-0,04;0,00;0,00;
0,00;0,00;251,23;-0,04;0,00;0,00;
0,00;0,00;246,43;-0,04;0,00;0,00;
0,00;0,00;241,63;-0,09;0,00;0,00;
0,00;0,00;236,83;-0,04;0,00;0,00;
0,00;0,00;227,23;-0,04;0,00;0,00;
0,00;0,00;188,83;-0,04;0,00;0,00;
0,00;0,00;169,63;-0,04;0,00;0,00;
0,00;0,00;164,83;0,04;0,00;0,00;
0,00;0,00;160,03;0,04;0,00;0,00;
0,00;0,00;150,43;-0,04;0,00;0,00;
0,00;0,00;140,83;-0,04;0,00;0,00;
0,00;0,00;136,03;-0,04;0,00;0,00;
0,00;0,00;131,23;0,04;0,00;0,00;
0,00;0,00;126,43;-0,04;0,00;0,00;
0,00;0,00;121,63;0,04;0,00;0,00;
0,00;0,00;107,23;-0,04;0,00;0,00;
0,00;0,00;102,43;0,04;0,00;0,00;
0,00;0,00;92,83;0,04;0,00;0,00;
0,00;0,00;83,23;0,04;0,00;0,00;
0,00;0,00;68,83;-0,04;0,00;0,00;
0,00;0,00;59,23;0,04;0,00;0,00;
0,00;0,00;44,94;0,09;0,00;0,00;
0,00;0,00;41,82;0,04;0,00;0,00;
0,00;0,00;40,59;0,09;0,00;0,00;
