46225;16.06.21 11:14:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615085418P0009;
0,00;0,00;169,56;9,52;0,00;0,00;
0,00;0,00;169,72;9,75;0,00;0,00;
0,00;0,00;169,88;10,06;0,00;0,00;
0,00;0,00;170,04;10,36;0,00;0,00;
0,00;0,00;170,20;10,67;0,00;0,00;
0,00;0,00;170,36;10,97;0,00;0,00;
0,00;0,00;170,52;11,12;0,00;0,00;
0,00;0,00;170,68;11,34;0,00;0,00;
0,00;0,00;170,84;11,57;0,00;0,00;
0,00;0,00;171,00;11,81;0,00;0,00;
0,00;0,00;171,16;12,02;0,00;0,00;
0,00;0,00;171,32;12,18;0,00;0,00;
0,00;0,00;171,48;12,41;0,00;0,00;
0,00;0,00;171,64;12,71;0,00;0,00;
0,00;0,00;171,80;12,94;0,00;0,00;
0,00;0,00;171,96;13,10;0,00;0,00;
0,00;0,00;172,12;13,41;0,00;0,00;
0,00;0,00;172,28;13,71;0,00;0,00;
0,00;0,00;172,44;14,02;0,00;0,00;
0,00;0,00;172,60;14,31;0,00;0,00;
0,00;0,00;172,76;14,47;0,00;0,00;
0,00;0,00;172,92;14,63;0,00;0,00;
0,00;0,00;173,08;14,92;0,00;0,00;
0,00;0,00;173,24;15,23;0,00;0,00;
0,00;0,00;173,40;15,37;0,00;0,00;
0,00;0,00;173,56;15,53;0,00;0,00;
0,00;0,00;173,72;15,68;0,00;0,00;
0,00;0,00;173,88;15,84;0,00;0,00;
0,00;0,00;174,04;15,84;0,00;0,00;
0,00;0,00;174,20;16,06;0,00;0,00;
0,00;0,00;174,36;16,14;0,00;0,00;
0,00;0,00;174,52;16,14;0,00;0,00;
0,00;0,00;174,68;16,37;0,00;0,00;
0,00;0,00;174,84;16,45;0,00;0,00;
0,00;0,00;175,00;16,60;0,00;0,00;
0,00;0,00;175,16;16,76;0,00;0,00;
0,00;0,00;175,32;16,76;0,00;0,00;
0,00;0,00;175,48;16,90;0,00;0,00;
0,00;0,00;175,64;16,98;0,00;0,00;
0,00;0,00;175,80;17,13;0,00;0,00;
0,00;0,00;175,96;17,21;0,00;0,00;
0,00;0,00;176,12;17,37;0,00;0,00;
0,00;0,00;176,28;17,43;0,00;0,00;
0,00;0,00;176,44;17,66;0,00;0,00;
0,00;0,00;176,60;17,82;0,00;0,00;
0,00;0,00;176,76;17,97;0,00;0,00;
0,00;0,00;176,92;17,97;0,00;0,00;
0,00;0,00;177,08;18,11;0,00;0,00;
0,00;0,00;177,24;18,27;0,00;0,00;
0,00;0,00;177,40;18,50;0,00;0,00;
0,00;0,00;177,56;18,50;0,00;0,00;
0,00;0,00;177,72;18,58;0,00;0,00;
0,00;0,00;177,88;18,80;0,00;0,00;
0,00;0,00;178,04;18,88;0,00;0,00;
0,00;0,00;178,20;19,11;0,00;0,00;
0,00;0,00;178,36;19,19;0,00;0,00;
0,00;0,00;178,52;19,19;0,00;0,00;
0,00;0,00;178,68;19,50;0,00;0,00;
0,00;0,00;178,84;19,50;0,00;0,00;
0,00;0,00;179,00;19,64;0,00;0,00;
0,00;0,00;179,16;19,80;0,00;0,00;
0,00;0,00;179,19;17,97;0,00;0,00;
0,00;0,00;179,20;17,90;0,00;0,00;
0,00;0,00;179,15;14,69;0,00;0,00;
0,00;0,00;178,73;0,16;0,00;0,00;
0,00;0,00;177,96;-0,08;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;171,01;0,08;0,00;0,00;
0,00;0,00;168,67;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;127,85;0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;113,45;0,16;0,00;0,00;
0,00;0,00;101,45;0,08;0,00;0,00;
0,00;0,00;99,05;0,08;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,08;0,00;0,00;
0,00;0,00;65,45;0,08;0,00;0,00;
0,00;0,00;63,05;0,08;0,00;0,00;
0,00;0,00;55,85;0,08;0,00;0,00;
0,00;0,00;53,45;0,08;0,00;0,00;
0,00;0,00;51,06;0,08;0,00;0,00;
0,00;0,00;48,65;0,08;0,00;0,00;
0,00;0,00;43,85;0,16;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;39,06;0,08;0,00;0,00;
0,00;0,00;31,85;0,08;0,00;0,00;
0,00;0,00;27,06;0,16;0,00;0,00;
0,00;0,00;17,56;0,16;0,00;0,00;
0,00;0,00;15,64;0,08;0,00;0,00;
0,00;0,00;14,03;0,23;0,00;0,00;
0,00;0,00;12,81;0,16;0,00;0,00;
0,00;0,00;11,97;0,16;0,00;0,00;
0,00;0,00;11,50;0,23;0,00;0,00;
0,00;0,00;11,39;0,23;0,00;0,00;
0,00;0,00;11,33;0,31;0,00;0,00;
