47528;23.06.21 08:24:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622141249P0009;
0,00;0,00;154,54;0,39;0,00;0,00;
0,00;0,00;156,95;0,39;0,00;0,00;
0,00;0,00;159,35;0,47;0,00;0,00;
0,00;0,00;161,74;0,39;0,00;0,00;
0,00;0,00;164,15;0,39;0,00;0,00;
0,00;0,00;166,40;0,39;0,00;0,00;
0,00;0,00;168,27;0,31;0,00;0,00;
0,00;0,00;169,81;0,31;0,00;0,00;
0,00;0,00;170,96;0,23;0,00;0,00;
0,00;0,00;171,72;0,23;0,00;0,00;
0,00;0,00;172,10;0,23;0,00;0,00;
0,00;0,00;172,19;0,47;0,00;0,00;
0,00;0,00;172,22;0,39;0,00;0,00;
0,00;0,00;172,32;0,31;0,00;0,00;
0,00;0,00;172,45;0,39;0,00;0,00;
0,00;0,00;172,60;0,47;0,00;0,00;
0,00;0,00;172,77;0,39;0,00;0,00;
0,00;0,00;172,93;0,47;0,00;0,00;
0,00;0,00;173,09;0,47;0,00;0,00;
0,00;0,00;173,25;0,39;0,00;0,00;
0,00;0,00;173,41;0,47;0,00;0,00;
0,00;0,00;173,57;0,47;0,00;0,00;
0,00;0,00;173,73;0,31;0,00;0,00;
0,00;0,00;173,89;0,47;0,00;0,00;
0,00;0,00;174,05;0,47;0,00;0,00;
0,00;0,00;174,21;0,39;0,00;0,00;
0,00;0,00;174,37;0,47;0,00;0,00;
0,00;0,00;174,53;0,47;0,00;0,00;
0,00;0,00;174,69;0,39;0,00;0,00;
0,00;0,00;174,85;0,39;0,00;0,00;
0,00;0,00;175,01;0,47;0,00;0,00;
0,00;0,00;175,17;0,39;0,00;0,00;
0,00;0,00;175,33;0,47;0,00;0,00;
0,00;0,00;175,49;0,47;0,00;0,00;
0,00;0,00;175,65;0,47;0,00;0,00;
0,00;0,00;175,81;0,47;0,00;0,00;
0,00;0,00;175,97;0,47;0,00;0,00;
0,00;0,00;176,13;0,47;0,00;0,00;
0,00;0,00;176,29;0,47;0,00;0,00;
0,00;0,00;176,45;0,47;0,00;0,00;
0,00;0,00;176,61;0,47;0,00;0,00;
0,00;0,00;176,77;0,47;0,00;0,00;
0,00;0,00;176,93;0,47;0,00;0,00;
0,00;0,00;177,09;0,47;0,00;0,00;
0,00;0,00;177,25;0,47;0,00;0,00;
0,00;0,00;177,41;0,47;0,00;0,00;
0,00;0,00;177,57;0,47;0,00;0,00;
0,00;0,00;177,73;0,47;0,00;0,00;
0,00;0,00;177,89;0,47;0,00;0,00;
0,00;0,00;178,05;0,47;0,00;0,00;
0,00;0,00;178,21;1,92;0,00;0,00;
0,00;0,00;178,36;2,90;0,00;0,00;
0,00;0,00;178,50;2,97;0,00;0,00;
0,00;0,00;178,49;2,52;0,00;0,00;
0,00;0,00;178,44;1,15;0,00;0,00;
0,00;0,00;177,99;0,08;0,00;0,00;
0,00;0,00;177,24;0,16;0,00;0,00;
0,00;0,00;176,81;0,08;0,00;0,00;
0,00;0,00;176,59;0,16;0,00;0,00;
0,00;0,00;176,50;0,16;0,00;0,00;
0,00;0,00;176,49;0,16;0,00;0,00;
0,00;0,00;176,50;0,23;0,00;0,00;
0,00;0,00;176,69;0,39;0,00;0,00;
0,00;0,00;176,82;0,47;0,00;0,00;
0,00;0,00;176,98;0,47;0,00;0,00;
0,00;0,00;177,15;0,47;0,00;0,00;
0,00;0,00;177,31;0,47;0,00;0,00;
0,00;0,00;177,47;0,47;0,00;0,00;
0,00;0,00;177,63;0,47;0,00;0,00;
0,00;0,00;177,79;0,47;0,00;0,00;
0,00;0,00;177,95;0,47;0,00;0,00;
0,00;0,00;178,11;0,47;0,00;0,00;
0,00;0,00;178,27;0,47;0,00;0,00;
0,00;0,00;178,43;0,55;0,00;0,00;
0,00;0,00;178,58;3,13;0,00;0,00;
0,00;0,00;178,74;3,27;0,00;0,00;
0,00;0,00;178,91;3,43;0,00;0,00;
0,00;0,00;179,07;3,50;0,00;0,00;
0,00;0,00;179,23;3,50;0,00;0,00;
0,00;0,00;179,39;3,50;0,00;0,00;
0,00;0,00;179,55;3,50;0,00;0,00;
0,00;0,00;179,71;3,74;0,00;0,00;
0,00;0,00;179,87;3,82;0,00;0,00;
0,00;0,00;180,03;3,97;0,00;0,00;
0,00;0,00;180,19;4,13;0,00;0,00;
0,00;0,00;180,35;4,35;0,00;0,00;
0,00;0,00;180,51;4,50;0,00;0,00;
0,00;0,00;180,67;4,73;0,00;0,00;
0,00;0,00;180,83;4,80;0,00;0,00;
0,00;0,00;180,99;5,03;0,00;0,00;
0,00;0,00;181,15;5,34;0,00;0,00;
0,00;0,00;181,31;5,34;0,00;0,00;
0,00;0,00;181,47;5,64;0,00;0,00;
0,00;0,00;181,63;5,79;0,00;0,00;
0,00;0,00;181,79;5,95;0,00;0,00;
0,00;0,00;181,95;6,25;0,00;0,00;
0,00;0,00;182,11;6,25;0,00;0,00;
0,00;0,00;182,27;6,56;0,00;0,00;
0,00;0,00;182,43;6,70;0,00;0,00;
0,00;0,00;182,59;6,85;0,00;0,00;
0,00;0,00;182,75;6,85;0,00;0,00;
0,00;0,00;182,91;6,85;0,00;0,00;
0,00;0,00;183,07;7,16;0,00;0,00;
0,00;0,00;183,23;7,16;0,00;0,00;
0,00;0,00;183,39;7,24;0,00;0,00;
0,00;0,00;183,55;7,48;0,00;0,00;
0,00;0,00;183,71;7,69;0,00;0,00;
0,00;0,00;183,87;7,77;0,00;0,00;
0,00;0,00;184,03;8,01;0,00;0,00;
0,00;0,00;184,19;8,08;0,00;0,00;
0,00;0,00;184,35;8,22;0,00;0,00;
0,00;0,00;184,51;8,38;0,00;0,00;
0,00;0,00;184,67;8,38;0,00;0,00;
0,00;0,00;184,83;8,54;0,00;0,00;
0,00;0,00;184,99;8,75;0,00;0,00;
0,00;0,00;185,15;8,99;0,00;0,00;
0,00;0,00;185,31;8,99;0,00;0,00;
0,00;0,00;185,47;8,99;0,00;0,00;
0,00;0,00;185,63;9,30;0,00;0,00;
0,00;0,00;185,79;9,36;0,00;0,00;
0,00;0,00;185,95;9,59;0,00;0,00;
0,00;0,00;186,11;9,59;0,00;0,00;
0,00;0,00;186,27;9,59;0,00;0,00;
0,00;0,00;186,43;9,75;0,00;0,00;
0,00;0,00;186,59;9,83;0,00;0,00;
0,00;0,00;186,75;9,91;0,00;0,00;
0,00;0,00;186,91;9,98;0,00;0,00;
0,00;0,00;187,07;10,22;0,00;0,00;
0,00;0,00;187,23;10,22;0,00;0,00;
0,00;0,00;187,39;10,22;0,00;0,00;
0,00;0,00;187,55;10,22;0,00;0,00;
0,00;0,00;187,71;10,51;0,00;0,00;
0,00;0,00;187,87;10,51;0,00;0,00;
0,00;0,00;188,03;10,59;0,00;0,00;
0,00;0,00;188,19;10,67;0,00;0,00;
0,00;0,00;188,35;10,75;0,00;0,00;
0,00;0,00;188,51;10,75;0,00;0,00;
0,00;0,00;188,67;10,82;0,00;0,00;
0,00;0,00;188,83;10,82;0,00;0,00;
0,00;0,00;188,99;10,82;0,00;0,00;
0,00;0,00;189,15;10,82;0,00;0,00;
0,00;0,00;189,31;10,75;0,00;0,00;
0,00;0,00;189,34;9,59;0,00;0,00;
0,00;0,00;189,35;9,83;0,00;0,00;
0,00;0,00;189,29;7,23;0,00;0,00;
0,00;0,00;188,86;0,08;0,00;0,00;
0,00;0,00;188,09;0,08;0,00;0,00;
0,00;0,00;186,93;0,08;0,00;0,00;
0,00;0,00;181,15;-0,08;0,00;0,00;
0,00;0,00;176,42;0,08;0,00;0,00;
0,00;0,00;174,01;0,08;0,00;0,00;
0,00;0,00;171,60;0,16;0,00;0,00;
0,00;0,00;169,21;0,16;0,00;0,00;
0,00;0,00;166,81;0,16;0,00;0,00;
0,00;0,00;164,40;0,23;0,00;0,00;
0,00;0,00;162,01;0,08;0,00;0,00;
0,00;0,00;159,60;0,08;0,00;0,00;
0,00;0,00;157,20;0,16;0,00;0,00;
0,00;0,00;154,80;0,16;0,00;0,00;
0,00;0,00;152,40;0,16;0,00;0,00;
0,00;0,00;150,01;0,16;0,00;0,00;
0,00;0,00;147,60;0,16;0,00;0,00;
0,00;0,00;145,20;0,08;0,00;0,00;
0,00;0,00;142,80;0,16;0,00;0,00;
0,00;0,00;140,40;0,16;0,00;0,00;
0,00;0,00;138,01;0,16;0,00;0,00;
0,00;0,00;135,60;0,16;0,00;0,00;
0,00;0,00;133,20;0,16;0,00;0,00;
0,00;0,00;130,80;0,23;0,00;0,00;
0,00;0,00;128,40;0,16;0,00;0,00;
0,00;0,00;126,01;0,16;0,00;0,00;
0,00;0,00;123,60;0,16;0,00;0,00;
0,00;0,00;121,20;0,16;0,00;0,00;
0,00;0,00;118,80;0,16;0,00;0,00;
0,00;0,00;116,40;0,23;0,00;0,00;
0,00;0,00;114,01;0,16;0,00;0,00;
0,00;0,00;111,60;0,16;0,00;0,00;
0,00;0,00;109,20;0,16;0,00;0,00;
0,00;0,00;106,80;0,16;0,00;0,00;
0,00;0,00;104,40;0,16;0,00;0,00;
0,00;0,00;102,01;0,16;0,00;0,00;
0,00;0,00;99,60;0,16;0,00;0,00;
0,00;0,00;97,20;0,16;0,00;0,00;
0,00;0,00;94,80;0,16;0,00;0,00;
0,00;0,00;92,40;0,16;0,00;0,00;
0,00;0,00;90,01;0,16;0,00;0,00;
0,00;0,00;87,60;0,16;0,00;0,00;
0,00;0,00;85,20;0,16;0,00;0,00;
0,00;0,00;82,80;0,08;0,00;0,00;
0,00;0,00;80,40;0,16;0,00;0,00;
0,00;0,00;78,01;0,08;0,00;0,00;
0,00;0,00;73,20;0,08;0,00;0,00;
0,00;0,00;70,80;0,16;0,00;0,00;
0,00;0,00;68,40;0,16;0,00;0,00;
0,00;0,00;66,01;0,16;0,00;0,00;
0,00;0,00;63,60;0,16;0,00;0,00;
0,00;0,00;61,20;0,16;0,00;0,00;
0,00;0,00;58,80;0,23;0,00;0,00;
0,00;0,00;56,40;0,16;0,00;0,00;
0,00;0,00;54,01;0,16;0,00;0,00;
0,00;0,00;51,60;0,16;0,00;0,00;
0,00;0,00;49,20;0,16;0,00;0,00;
0,00;0,00;46,80;0,16;0,00;0,00;
0,00;0,00;44,40;0,16;0,00;0,00;
0,00;0,00;42,01;0,16;0,00;0,00;
0,00;0,00;39,60;0,16;0,00;0,00;
0,00;0,00;35,12;0,16;0,00;0,00;
0,00;0,00;33,34;0,08;0,00;0,00;
0,00;0,00;31,92;0,23;0,00;0,00;
0,00;0,00;30,90;0,31;0,00;0,00;
0,00;0,00;30,24;0,31;0,00;0,00;
0,00;0,00;29,96;0,31;0,00;0,00;
0,00;0,00;29,90;0,16;0,00;0,00;
0,00;0,00;29,88;0,23;0,00;0,00;
