17703;18.03.21 16:26:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318160421P0003;
0,00;0,00;126,93;1,28;0,00;0,00;
0,00;0,00;127,05;1,22;0,00;0,00;
0,00;0,00;127,16;1,29;0,00;0,00;
0,00;0,00;127,27;1,33;0,00;0,00;
0,00;0,00;127,38;1,37;0,00;0,00;
0,00;0,00;127,49;1,34;0,00;0,00;
0,00;0,00;127,61;1,34;0,00;0,00;
0,00;0,00;127,72;1,37;0,00;0,00;
0,00;0,00;127,83;1,31;0,00;0,00;
0,00;0,00;127,94;1,29;0,00;0,00;
0,00;0,00;128,05;1,27;0,00;0,00;
0,00;0,00;128,16;1,29;0,00;0,00;
0,00;0,00;128,28;1,31;0,00;0,00;
0,00;0,00;128,39;1,31;0,00;0,00;
0,00;0,00;128,50;1,31;0,00;0,00;
0,00;0,00;128,61;1,33;0,00;0,00;
0,00;0,00;128,72;1,33;0,00;0,00;
0,00;0,00;128,84;1,34;0,00;0,00;
0,00;0,00;128,95;1,26;0,00;0,00;
0,00;0,00;129,06;1,25;0,00;0,00;
0,00;0,00;129,17;1,24;0,00;0,00;
0,00;0,00;129,29;1,23;0,00;0,00;
0,00;0,00;129,40;1,29;0,00;0,00;
0,00;0,00;129,51;1,26;0,00;0,00;
0,00;0,00;129,62;1,25;0,00;0,00;
0,00;0,00;129,73;1,26;0,00;0,00;
0,00;0,00;129,85;1,23;0,00;0,00;
0,00;0,00;129,96;1,26;0,00;0,00;
0,00;0,00;130,07;1,23;0,00;0,00;
0,00;0,00;130,18;1,26;0,00;0,00;
0,00;0,00;130,29;1,25;0,00;0,00;
0,00;0,00;130,41;1,26;0,00;0,00;
0,00;0,00;130,52;1,29;0,00;0,00;
0,00;0,00;130,63;1,29;0,00;0,00;
0,00;0,00;130,74;1,36;0,00;0,00;
0,00;0,00;130,85;1,34;0,00;0,00;
0,00;0,00;130,97;1,28;0,00;0,00;
0,00;0,00;131,08;1,32;0,00;0,00;
0,00;0,00;131,19;1,33;0,00;0,00;
0,00;0,00;131,30;1,29;0,00;0,00;
0,00;0,00;131,41;1,20;0,00;0,00;
0,00;0,00;131,52;1,34;0,00;0,00;
0,00;0,00;131,64;1,40;0,00;0,00;
0,00;0,00;131,75;1,40;0,00;0,00;
0,00;0,00;131,86;1,47;0,00;0,00;
0,00;0,00;131,97;1,39;0,00;0,00;
0,00;0,00;132,08;1,44;0,00;0,00;
0,00;0,00;132,20;1,36;0,00;0,00;
0,00;0,00;132,31;1,46;0,00;0,00;
0,00;0,00;132,42;1,39;0,00;0,00;
0,00;0,00;132,53;1,33;0,00;0,00;
0,00;0,00;132,65;1,33;0,00;0,00;
0,00;0,00;132,76;1,32;0,00;0,00;
0,00;0,00;132,87;1,42;0,00;0,00;
0,00;0,00;132,98;1,44;0,00;0,00;
0,00;0,00;133,09;1,38;0,00;0,00;
0,00;0,00;133,21;1,43;0,00;0,00;
0,00;0,00;133,32;1,39;0,00;0,00;
0,00;0,00;133,43;1,36;0,00;0,00;
0,00;0,00;133,54;1,35;0,00;0,00;
0,00;0,00;133,65;1,45;0,00;0,00;
0,00;0,00;133,77;1,32;0,00;0,00;
0,00;0,00;133,88;1,31;0,00;0,00;
0,00;0,00;133,99;1,38;0,00;0,00;
0,00;0,00;134,10;1,28;0,00;0,00;
0,00;0,00;134,21;1,36;0,00;0,00;
0,00;0,00;134,32;1,36;0,00;0,00;
0,00;0,00;134,44;1,33;0,00;0,00;
0,00;0,00;134,55;1,42;0,00;0,00;
0,00;0,00;134,66;1,39;0,00;0,00;
0,00;0,00;134,78;1,23;0,00;0,00;
0,00;0,00;134,89;1,27;0,00;0,00;
0,00;0,00;135,00;1,27;0,00;0,00;
0,00;0,00;135,11;1,31;0,00;0,00;
0,00;0,00;135,22;1,27;0,00;0,00;
0,00;0,00;135,33;1,26;0,00;0,00;
0,00;0,00;135,44;1,26;0,00;0,00;
0,00;0,00;135,56;1,30;0,00;0,00;
0,00;0,00;135,67;1,29;0,00;0,00;
0,00;0,00;135,78;1,27;0,00;0,00;
0,00;0,00;135,89;1,20;0,00;0,00;
0,00;0,00;136,01;1,26;0,00;0,00;
0,00;0,00;136,12;1,20;0,00;0,00;
0,00;0,00;136,23;1,10;0,00;0,00;
0,00;0,00;136,34;1,22;0,00;0,00;
0,00;0,00;136,45;1,17;0,00;0,00;
0,00;0,00;136,56;1,21;0,00;0,00;
0,00;0,00;136,68;1,24;0,00;0,00;
0,00;0,00;136,79;1,14;0,00;0,00;
0,00;0,00;136,90;1,12;0,00;0,00;
0,00;0,00;137,01;1,21;0,00;0,00;
0,00;0,00;137,13;1,19;0,00;0,00;
0,00;0,00;137,24;1,14;0,00;0,00;
0,00;0,00;137,35;1,17;0,00;0,00;
0,00;0,00;137,46;1,22;0,00;0,00;
0,00;0,00;137,58;1,10;0,00;0,00;
0,00;0,00;137,69;1,14;0,00;0,00;
0,00;0,00;137,80;1,10;0,00;0,00;
0,00;0,00;137,91;1,12;0,00;0,00;
0,00;0,00;138,02;1,38;0,00;0,00;
0,00;0,00;138,13;1,14;0,00;0,00;
0,00;0,00;138,25;1,05;0,00;0,00;
0,00;0,00;138,36;1,10;0,00;0,00;
0,00;0,00;138,47;1,08;0,00;0,00;
0,00;0,00;138,58;1,23;0,00;0,00;
0,00;0,00;138,69;1,10;0,00;0,00;
0,00;0,00;138,81;1,15;0,00;0,00;
0,00;0,00;138,92;1,15;0,00;0,00;
0,00;0,00;139,03;1,27;0,00;0,00;
0,00;0,00;139,14;1,21;0,00;0,00;
0,00;0,00;139,25;1,17;0,00;0,00;
0,00;0,00;139,37;1,17;0,00;0,00;
0,00;0,00;139,48;1,17;0,00;0,00;
0,00;0,00;139,59;1,12;0,00;0,00;
0,00;0,00;139,70;1,11;0,00;0,00;
0,00;0,00;139,81;1,10;0,00;0,00;
0,00;0,00;139,92;1,11;0,00;0,00;
0,00;0,00;140,04;1,14;0,00;0,00;
0,00;0,00;140,15;1,16;0,00;0,00;
0,00;0,00;140,26;1,12;0,00;0,00;
0,00;0,00;140,37;1,12;0,00;0,00;
0,00;0,00;140,49;1,14;0,00;0,00;
0,00;0,00;140,60;1,11;0,00;0,00;
0,00;0,00;140,71;1,04;0,00;0,00;
0,00;0,00;140,82;1,06;0,00;0,00;
0,00;0,00;140,93;1,03;0,00;0,00;
0,00;0,00;141,04;1,19;0,00;0,00;
0,00;0,00;141,16;1,27;0,00;0,00;
0,00;0,00;141,27;1,12;0,00;0,00;
0,00;0,00;141,38;1,07;0,00;0,00;
0,00;0,00;141,49;1,11;0,00;0,00;
0,00;0,00;141,61;1,08;0,00;0,00;
0,00;0,00;141,72;1,09;0,00;0,00;
0,00;0,00;141,83;1,04;0,00;0,00;
0,00;0,00;141,94;1,06;0,00;0,00;
0,00;0,00;142,05;1,17;0,00;0,00;
0,00;0,00;142,17;1,03;0,00;0,00;
0,00;0,00;142,28;1,01;0,00;0,00;
0,00;0,00;142,39;0,98;0,00;0,00;
0,00;0,00;142,50;1,04;0,00;0,00;
0,00;0,00;142,61;1,09;0,00;0,00;
0,00;0,00;142,73;0,99;0,00;0,00;
0,00;0,00;142,84;1,03;0,00;0,00;
0,00;0,00;142,95;1,05;0,00;0,00;
0,00;0,00;143,06;1,17;0,00;0,00;
0,00;0,00;143,18;1,07;0,00;0,00;
0,00;0,00;143,29;0,98;0,00;0,00;
0,00;0,00;143,40;0,93;0,00;0,00;
0,00;0,00;143,51;0,97;0,00;0,00;
0,00;0,00;143,62;1,02;0,00;0,00;
0,00;0,00;143,73;1,10;0,00;0,00;
0,00;0,00;143,85;0,97;0,00;0,00;
0,00;0,00;143,96;0,91;0,00;0,00;
0,00;0,00;144,07;1,02;0,00;0,00;
0,00;0,00;144,18;0,98;0,00;0,00;
0,00;0,00;144,29;0,95;0,00;0,00;
0,00;0,00;144,41;0,95;0,00;0,00;
0,00;0,00;144,51;1,10;0,00;0,00;
0,00;0,00;144,63;0,99;0,00;0,00;
0,00;0,00;144,74;1,01;0,00;0,00;
0,00;0,00;144,85;0,96;0,00;0,00;
0,00;0,00;144,96;0,95;0,00;0,00;
0,00;0,00;145,08;1,00;0,00;0,00;
0,00;0,00;145,19;0,99;0,00;0,00;
0,00;0,00;145,30;1,01;0,00;0,00;
0,00;0,00;145,41;0,90;0,00;0,00;
0,00;0,00;145,52;1,06;0,00;0,00;
0,00;0,00;145,64;0,93;0,00;0,00;
0,00;0,00;145,75;0,93;0,00;0,00;
0,00;0,00;145,86;0,94;0,00;0,00;
0,00;0,00;145,97;1,00;0,00;0,00;
0,00;0,00;146,08;1,03;0,00;0,00;
0,00;0,00;146,20;0,96;0,00;0,00;
0,00;0,00;146,31;0,93;0,00;0,00;
0,00;0,00;146,42;0,96;0,00;0,00;
0,00;0,00;146,53;1,02;0,00;0,00;
0,00;0,00;146,65;0,98;0,00;0,00;
0,00;0,00;146,76;0,96;0,00;0,00;
0,00;0,00;146,87;1,01;0,00;0,00;
0,00;0,00;146,98;0,96;0,00;0,00;
0,00;0,00;147,09;0,93;0,00;0,00;
0,00;0,00;147,21;0,98;0,00;0,00;
0,00;0,00;147,32;0,89;0,00;0,00;
0,00;0,00;147,43;0,84;0,00;0,00;
0,00;0,00;147,54;0,83;0,00;0,00;
0,00;0,00;147,65;0,91;0,00;0,00;
0,00;0,00;147,76;0,85;0,00;0,00;
0,00;0,00;147,88;0,84;0,00;0,00;
0,00;0,00;147,99;0,89;0,00;0,00;
0,00;0,00;148,10;0,92;0,00;0,00;
0,00;0,00;148,21;0,93;0,00;0,00;
0,00;0,00;148,32;0,97;0,00;0,00;
0,00;0,00;148,44;0,89;0,00;0,00;
0,00;0,00;148,55;0,95;0,00;0,00;
0,00;0,00;148,66;0,93;0,00;0,00;
0,00;0,00;148,77;0,82;0,00;0,00;
0,00;0,00;148,89;0,81;0,00;0,00;
0,00;0,00;149,00;0,92;0,00;0,00;
0,00;0,00;149,11;0,99;0,00;0,00;
0,00;0,00;149,22;0,93;0,00;0,00;
0,00;0,00;149,33;0,95;0,00;0,00;
0,00;0,00;149,45;0,88;0,00;0,00;
0,00;0,00;149,56;0,89;0,00;0,00;
0,00;0,00;149,67;0,99;0,00;0,00;
0,00;0,00;149,78;0,92;0,00;0,00;
0,00;0,00;149,89;0,96;0,00;0,00;
0,00;0,00;150,00;0,98;0,00;0,00;
0,00;0,00;150,12;0,94;0,00;0,00;
0,00;0,00;150,23;0,88;0,00;0,00;
0,00;0,00;150,34;0,81;0,00;0,00;
0,00;0,00;150,45;0,90;0,00;0,00;
0,00;0,00;150,56;0,98;0,00;0,00;
0,00;0,00;150,68;0,90;0,00;0,00;
0,00;0,00;150,79;0,88;0,00;0,00;
0,00;0,00;150,90;0,82;0,00;0,00;
0,00;0,00;151,01;0,85;0,00;0,00;
0,00;0,00;151,13;0,90;0,00;0,00;
0,00;0,00;151,24;0,87;0,00;0,00;
0,00;0,00;151,35;0,86;0,00;0,00;
0,00;0,00;151,46;0,85;0,00;0,00;
0,00;0,00;151,57;0,84;0,00;0,00;
0,00;0,00;151,69;0,87;0,00;0,00;
0,00;0,00;151,80;0,76;0,00;0,00;
0,00;0,00;151,91;0,74;0,00;0,00;
0,00;0,00;152,02;0,85;0,00;0,00;
0,00;0,00;152,13;0,93;0,00;0,00;
0,00;0,00;152,24;0,93;0,00;0,00;
0,00;0,00;152,36;0,84;0,00;0,00;
0,00;0,00;152,47;0,78;0,00;0,00;
0,00;0,00;152,58;0,93;0,00;0,00;
0,00;0,00;152,69;0,85;0,00;0,00;
0,00;0,00;152,81;0,77;0,00;0,00;
0,00;0,00;152,92;0,82;0,00;0,00;
0,00;0,00;153,03;0,93;0,00;0,00;
0,00;0,00;153,14;0,81;0,00;0,00;
0,00;0,00;153,25;0,79;0,00;0,00;
0,00;0,00;153,36;0,77;0,00;0,00;
0,00;0,00;153,48;0,78;0,00;0,00;
0,00;0,00;153,59;0,94;0,00;0,00;
0,00;0,00;153,70;0,93;0,00;0,00;
0,00;0,00;153,81;0,81;0,00;0,00;
0,00;0,00;153,93;0,77;0,00;0,00;
0,00;0,00;154,04;0,90;0,00;0,00;
0,00;0,00;154,15;0,80;0,00;0,00;
0,00;0,00;154,26;0,80;0,00;0,00;
0,00;0,00;154,37;0,87;0,00;0,00;
0,00;0,00;154,49;0,77;0,00;0,00;
0,00;0,00;154,60;0,82;0,00;0,00;
0,00;0,00;154,71;0,78;0,00;0,00;
0,00;0,00;154,82;0,77;0,00;0,00;
0,00;0,00;154,93;0,82;0,00;0,00;
0,00;0,00;155,05;0,80;0,00;0,00;
0,00;0,00;155,16;0,82;0,00;0,00;
0,00;0,00;155,27;0,82;0,00;0,00;
0,00;0,00;155,38;0,90;0,00;0,00;
0,00;0,00;155,49;0,88;0,00;0,00;
0,00;0,00;155,61;0,80;0,00;0,00;
0,00;0,00;155,72;0,80;0,00;0,00;
0,00;0,00;155,83;0,81;0,00;0,00;
0,00;0,00;155,94;0,83;0,00;0,00;
0,00;0,00;156,05;0,93;0,00;0,00;
0,00;0,00;156,16;0,81;0,00;0,00;
0,00;0,00;156,28;0,74;0,00;0,00;
0,00;0,00;156,39;0,74;0,00;0,00;
0,00;0,00;156,50;0,88;0,00;0,00;
0,00;0,00;156,61;0,85;0,00;0,00;
0,00;0,00;156,73;0,87;0,00;0,00;
0,00;0,00;156,84;0,77;0,00;0,00;
0,00;0,00;156,95;0,82;0,00;0,00;
0,00;0,00;157,06;0,79;0,00;0,00;
0,00;0,00;157,11;0,76;0,00;0,00;
0,00;0,00;157,11;0,74;0,00;0,00;
0,00;0,00;157,05;0,26;0,00;0,00;
0,00;0,00;156,52;-0,03;0,00;0,00;
0,00;0,00;155,48;-0,02;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,86;-0,05;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,02;0,00;0,00;
0,00;0,00;139,21;-0,05;0,00;0,00;
0,00;0,00;135,69;-0,03;0,00;0,00;
0,00;0,00;132,17;-0,04;0,00;0,00;
0,00;0,00;128,65;-0,03;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;121,61;-0,04;0,00;0,00;
0,00;0,00;118,09;-0,03;0,00;0,00;
0,00;0,00;114,57;-0,01;0,00;0,00;
0,00;0,00;111,06;-0,01;0,00;0,00;
0,00;0,00;107,53;-0,04;0,00;0,00;
0,00;0,00;104,01;-0,03;0,00;0,00;
0,00;0,00;100,49;-0,04;0,00;0,00;
0,00;0,00;96,97;-0,03;0,00;0,00;
0,00;0,00;93,45;-0,02;0,00;0,00;
0,00;0,00;89,94;-0,03;0,00;0,00;
0,00;0,00;86,41;-0,04;0,00;0,00;
0,00;0,00;82,89;-0,04;0,00;0,00;
0,00;0,00;79,37;-0,02;0,00;0,00;
0,00;0,00;75,85;-0,02;0,00;0,00;
0,00;0,00;72,33;-0,01;0,00;0,00;
0,00;0,00;68,81;-0,02;0,00;0,00;
0,00;0,00;65,29;-0,02;0,00;0,00;
0,00;0,00;61,77;-0,03;0,00;0,00;
0,00;0,00;58,25;-0,02;0,00;0,00;
0,00;0,00;54,73;-0,02;0,00;0,00;
0,00;0,00;51,22;-0,03;0,00;0,00;
0,00;0,00;47,69;-0,02;0,00;0,00;
0,00;0,00;44,17;-0,03;0,00;0,00;
0,00;0,00;40,65;-0,03;0,00;0,00;
0,00;0,00;37,13;-0,03;0,00;0,00;
0,00;0,00;33,61;-0,02;0,00;0,00;
0,00;0,00;30,10;-0,03;0,00;0,00;
0,00;0,00;26,57;-0,03;0,00;0,00;
0,00;0,00;23,06;-0,01;0,00;0,00;
0,00;0,00;19,96;-0,01;0,00;0,00;
0,00;0,00;17,31;-0,01;0,00;0,00;
0,00;0,00;15,17;-0,01;0,00;0,00;
0,00;0,00;13,51;-0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
