14090;25.01.21 08:28:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122085324P0003;
0,00;0,00;93,41;0,02;0,00;0,00;
0,00;0,00;93,53;0,02;0,00;0,00;
0,00;0,00;93,64;0,01;0,00;0,00;
0,00;0,00;93,75;0,02;0,00;0,00;
0,00;0,00;93,86;0,02;0,00;0,00;
0,00;0,00;93,97;0,03;0,00;0,00;
0,00;0,00;94,08;0,02;0,00;0,00;
0,00;0,00;94,20;0,02;0,00;0,00;
0,00;0,00;94,31;0,02;0,00;0,00;
0,00;0,00;94,42;0,03;0,00;0,00;
0,00;0,00;94,53;0,03;0,00;0,00;
0,00;0,00;94,64;0,01;0,00;0,00;
0,00;0,00;94,76;0,03;0,00;0,00;
0,00;0,00;94,87;0,02;0,00;0,00;
0,00;0,00;94,98;0,03;0,00;0,00;
0,00;0,00;95,09;0,03;0,00;0,00;
0,00;0,00;95,21;0,08;0,00;0,00;
0,00;0,00;95,31;0,31;0,00;0,00;
0,00;0,00;95,42;0,57;0,00;0,00;
0,00;0,00;95,54;0,67;0,00;0,00;
0,00;0,00;95,65;0,73;0,00;0,00;
0,00;0,00;95,76;0,80;0,00;0,00;
0,00;0,00;95,87;0,88;0,00;0,00;
0,00;0,00;95,99;0,93;0,00;0,00;
0,00;0,00;96,10;0,99;0,00;0,00;
0,00;0,00;96,21;1,05;0,00;0,00;
0,00;0,00;96,32;1,09;0,00;0,00;
0,00;0,00;96,44;1,13;0,00;0,00;
0,00;0,00;96,55;1,19;0,00;0,00;
0,00;0,00;96,66;1,22;0,00;0,00;
0,00;0,00;96,77;1,26;0,00;0,00;
0,00;0,00;96,88;1,28;0,00;0,00;
0,00;0,00;97,00;1,32;0,00;0,00;
0,00;0,00;97,11;1,33;0,00;0,00;
0,00;0,00;97,22;1,37;0,00;0,00;
0,00;0,00;97,33;1,38;0,00;0,00;
0,00;0,00;97,44;1,39;0,00;0,00;
0,00;0,00;97,56;1,39;0,00;0,00;
0,00;0,00;97,67;1,41;0,00;0,00;
0,00;0,00;97,78;1,44;0,00;0,00;
0,00;0,00;97,89;1,46;0,00;0,00;
0,00;0,00;98,01;1,49;0,00;0,00;
0,00;0,00;98,12;1,50;0,00;0,00;
0,00;0,00;98,23;1,50;0,00;0,00;
0,00;0,00;98,34;1,52;0,00;0,00;
0,00;0,00;98,45;1,53;0,00;0,00;
0,00;0,00;98,57;1,52;0,00;0,00;
0,00;0,00;98,68;1,55;0,00;0,00;
0,00;0,00;98,79;1,58;0,00;0,00;
0,00;0,00;98,90;1,59;0,00;0,00;
0,00;0,00;99,01;1,61;0,00;0,00;
0,00;0,00;99,13;1,61;0,00;0,00;
0,00;0,00;99,24;1,61;0,00;0,00;
0,00;0,00;99,35;1,63;0,00;0,00;
0,00;0,00;99,46;1,65;0,00;0,00;
0,00;0,00;99,57;1,67;0,00;0,00;
0,00;0,00;99,68;1,69;0,00;0,00;
0,00;0,00;99,80;1,70;0,00;0,00;
0,00;0,00;99,91;1,71;0,00;0,00;
0,00;0,00;100,02;1,72;0,00;0,00;
0,00;0,00;100,13;1,76;0,00;0,00;
0,00;0,00;100,24;1,77;0,00;0,00;
0,00;0,00;100,36;1,80;0,00;0,00;
0,00;0,00;100,47;1,80;0,00;0,00;
0,00;0,00;100,58;1,82;0,00;0,00;
0,00;0,00;100,69;1,82;0,00;0,00;
0,00;0,00;100,80;1,85;0,00;0,00;
0,00;0,00;100,92;1,88;0,00;0,00;
0,00;0,00;101,03;1,89;0,00;0,00;
0,00;0,00;101,14;1,92;0,00;0,00;
0,00;0,00;101,25;1,96;0,00;0,00;
0,00;0,00;101,36;1,97;0,00;0,00;
0,00;0,00;101,48;1,99;0,00;0,00;
0,00;0,00;101,59;1,99;0,00;0,00;
0,00;0,00;101,70;2,00;0,00;0,00;
0,00;0,00;101,81;2,01;0,00;0,00;
0,00;0,00;101,93;2,00;0,00;0,00;
0,00;0,00;102,04;2,03;0,00;0,00;
0,00;0,00;102,15;2,02;0,00;0,00;
0,00;0,00;102,26;2,04;0,00;0,00;
0,00;0,00;102,37;2,04;0,00;0,00;
0,00;0,00;102,48;2,09;0,00;0,00;
0,00;0,00;102,60;2,11;0,00;0,00;
0,00;0,00;102,71;2,10;0,00;0,00;
0,00;0,00;102,82;2,12;0,00;0,00;
0,00;0,00;102,93;2,13;0,00;0,00;
0,00;0,00;103,04;2,14;0,00;0,00;
0,00;0,00;103,16;2,13;0,00;0,00;
0,00;0,00;103,27;2,15;0,00;0,00;
0,00;0,00;103,38;2,16;0,00;0,00;
0,00;0,00;103,49;2,18;0,00;0,00;
0,00;0,00;103,61;2,17;0,00;0,00;
0,00;0,00;103,72;2,18;0,00;0,00;
0,00;0,00;103,83;2,19;0,00;0,00;
0,00;0,00;103,94;2,18;0,00;0,00;
0,00;0,00;104,05;2,16;0,00;0,00;
0,00;0,00;104,17;2,15;0,00;0,00;
0,00;0,00;104,28;2,17;0,00;0,00;
0,00;0,00;104,39;2,20;0,00;0,00;
0,00;0,00;104,50;2,20;0,00;0,00;
0,00;0,00;104,61;2,20;0,00;0,00;
0,00;0,00;104,72;2,18;0,00;0,00;
0,00;0,00;104,84;2,20;0,00;0,00;
0,00;0,00;104,95;2,20;0,00;0,00;
0,00;0,00;105,06;2,20;0,00;0,00;
0,00;0,00;105,17;2,20;0,00;0,00;
0,00;0,00;105,28;2,23;0,00;0,00;
0,00;0,00;105,40;2,22;0,00;0,00;
0,00;0,00;105,51;2,24;0,00;0,00;
0,00;0,00;105,62;2,26;0,00;0,00;
0,00;0,00;105,73;2,28;0,00;0,00;
0,00;0,00;105,84;2,30;0,00;0,00;
0,00;0,00;105,96;2,27;0,00;0,00;
0,00;0,00;106,07;2,27;0,00;0,00;
0,00;0,00;106,18;2,26;0,00;0,00;
0,00;0,00;106,29;2,26;0,00;0,00;
0,00;0,00;106,41;2,27;0,00;0,00;
0,00;0,00;106,52;2,32;0,00;0,00;
0,00;0,00;106,63;2,31;0,00;0,00;
0,00;0,00;106,74;2,32;0,00;0,00;
0,00;0,00;106,85;2,32;0,00;0,00;
0,00;0,00;106,96;2,35;0,00;0,00;
0,00;0,00;107,08;2,35;0,00;0,00;
0,00;0,00;107,19;2,34;0,00;0,00;
0,00;0,00;107,30;2,34;0,00;0,00;
0,00;0,00;107,41;2,34;0,00;0,00;
0,00;0,00;107,52;2,37;0,00;0,00;
0,00;0,00;107,64;2,36;0,00;0,00;
0,00;0,00;107,75;2,39;0,00;0,00;
0,00;0,00;107,86;2,36;0,00;0,00;
0,00;0,00;107,98;2,34;0,00;0,00;
0,00;0,00;108,09;2,33;0,00;0,00;
0,00;0,00;108,20;2,30;0,00;0,00;
0,00;0,00;108,31;2,31;0,00;0,00;
0,00;0,00;108,42;2,30;0,00;0,00;
0,00;0,00;108,53;2,29;0,00;0,00;
0,00;0,00;108,64;2,29;0,00;0,00;
0,00;0,00;108,76;2,29;0,00;0,00;
0,00;0,00;108,87;2,23;0,00;0,00;
0,00;0,00;108,98;2,23;0,00;0,00;
0,00;0,00;109,09;2,20;0,00;0,00;
0,00;0,00;109,21;2,17;0,00;0,00;
0,00;0,00;109,32;2,17;0,00;0,00;
0,00;0,00;109,43;2,15;0,00;0,00;
0,00;0,00;109,54;2,15;0,00;0,00;
0,00;0,00;109,65;2,15;0,00;0,00;
0,00;0,00;109,77;2,09;0,00;0,00;
0,00;0,00;109,88;2,08;0,00;0,00;
0,00;0,00;109,99;2,05;0,00;0,00;
0,00;0,00;110,10;2,03;0,00;0,00;
0,00;0,00;110,21;2,04;0,00;0,00;
0,00;0,00;110,33;2,04;0,00;0,00;
0,00;0,00;110,44;2,07;0,00;0,00;
0,00;0,00;110,55;2,04;0,00;0,00;
0,00;0,00;110,66;2,05;0,00;0,00;
0,00;0,00;110,77;2,05;0,00;0,00;
0,00;0,00;110,88;2,06;0,00;0,00;
0,00;0,00;111,00;2,01;0,00;0,00;
0,00;0,00;111,11;2,01;0,00;0,00;
0,00;0,00;111,22;2,01;0,00;0,00;
0,00;0,00;111,33;2,01;0,00;0,00;
0,00;0,00;111,45;2,03;0,00;0,00;
0,00;0,00;111,56;2,04;0,00;0,00;
0,00;0,00;111,67;2,04;0,00;0,00;
0,00;0,00;111,78;2,05;0,00;0,00;
0,00;0,00;111,89;2,05;0,00;0,00;
0,00;0,00;112,00;2,04;0,00;0,00;
0,00;0,00;112,12;2,03;0,00;0,00;
0,00;0,00;112,23;2,04;0,00;0,00;
0,00;0,00;112,34;2,08;0,00;0,00;
0,00;0,00;112,45;2,07;0,00;0,00;
0,00;0,00;112,57;2,09;0,00;0,00;
0,00;0,00;112,68;2,06;0,00;0,00;
0,00;0,00;112,79;2,06;0,00;0,00;
0,00;0,00;112,90;2,06;0,00;0,00;
0,00;0,00;113,01;2,04;0,00;0,00;
0,00;0,00;113,13;2,04;0,00;0,00;
0,00;0,00;113,24;2,04;0,00;0,00;
0,00;0,00;113,35;2,04;0,00;0,00;
0,00;0,00;113,46;2,03;0,00;0,00;
0,00;0,00;113,57;2,01;0,00;0,00;
0,00;0,00;113,69;2,00;0,00;0,00;
0,00;0,00;113,80;1,99;0,00;0,00;
0,00;0,00;113,91;1,95;0,00;0,00;
0,00;0,00;114,02;1,91;0,00;0,00;
0,00;0,00;114,13;1,89;0,00;0,00;
0,00;0,00;114,25;1,87;0,00;0,00;
0,00;0,00;114,36;1,88;0,00;0,00;
0,00;0,00;114,47;1,88;0,00;0,00;
0,00;0,00;114,58;1,85;0,00;0,00;
0,00;0,00;114,69;1,83;0,00;0,00;
0,00;0,00;114,81;1,80;0,00;0,00;
0,00;0,00;114,92;1,74;0,00;0,00;
0,00;0,00;115,03;1,75;0,00;0,00;
0,00;0,00;115,14;1,72;0,00;0,00;
0,00;0,00;115,25;1,73;0,00;0,00;
0,00;0,00;115,36;1,75;0,00;0,00;
0,00;0,00;115,48;1,71;0,00;0,00;
0,00;0,00;115,59;1,70;0,00;0,00;
0,00;0,00;115,70;1,71;0,00;0,00;
0,00;0,00;115,81;1,68;0,00;0,00;
0,00;0,00;115,93;1,66;0,00;0,00;
0,00;0,00;116,04;1,66;0,00;0,00;
0,00;0,00;116,15;1,68;0,00;0,00;
0,00;0,00;116,26;1,68;0,00;0,00;
0,00;0,00;116,37;1,70;0,00;0,00;
0,00;0,00;116,48;1,72;0,00;0,00;
0,00;0,00;116,60;1,71;0,00;0,00;
0,00;0,00;116,71;1,75;0,00;0,00;
0,00;0,00;116,82;1,74;0,00;0,00;
0,00;0,00;116,93;1,73;0,00;0,00;
0,00;0,00;117,04;1,74;0,00;0,00;
0,00;0,00;117,16;1,75;0,00;0,00;
0,00;0,00;117,27;1,75;0,00;0,00;
0,00;0,00;117,38;1,77;0,00;0,00;
0,00;0,00;117,49;1,76;0,00;0,00;
0,00;0,00;117,61;1,76;0,00;0,00;
0,00;0,00;117,72;1,74;0,00;0,00;
0,00;0,00;117,83;1,73;0,00;0,00;
0,00;0,00;117,94;1,72;0,00;0,00;
0,00;0,00;118,05;1,71;0,00;0,00;
0,00;0,00;118,17;1,72;0,00;0,00;
0,00;0,00;118,28;1,74;0,00;0,00;
0,00;0,00;118,39;1,74;0,00;0,00;
0,00;0,00;118,50;1,70;0,00;0,00;
0,00;0,00;118,61;1,68;0,00;0,00;
0,00;0,00;118,73;1,66;0,00;0,00;
0,00;0,00;118,84;1,66;0,00;0,00;
0,00;0,00;118,95;1,63;0,00;0,00;
0,00;0,00;119,06;1,61;0,00;0,00;
0,00;0,00;119,18;1,61;0,00;0,00;
0,00;0,00;119,29;1,57;0,00;0,00;
0,00;0,00;119,40;1,55;0,00;0,00;
0,00;0,00;119,51;1,53;0,00;0,00;
0,00;0,00;119,62;1,50;0,00;0,00;
0,00;0,00;119,73;1,49;0,00;0,00;
0,00;0,00;119,85;1,48;0,00;0,00;
0,00;0,00;119,96;1,45;0,00;0,00;
0,00;0,00;120,07;1,45;0,00;0,00;
0,00;0,00;120,18;1,43;0,00;0,00;
0,00;0,00;120,29;1,42;0,00;0,00;
0,00;0,00;120,41;1,42;0,00;0,00;
0,00;0,00;120,52;1,42;0,00;0,00;
0,00;0,00;120,63;1,39;0,00;0,00;
0,00;0,00;120,74;1,38;0,00;0,00;
0,00;0,00;120,85;1,37;0,00;0,00;
0,00;0,00;120,97;1,37;0,00;0,00;
0,00;0,00;121,08;1,36;0,00;0,00;
0,00;0,00;121,19;1,39;0,00;0,00;
0,00;0,00;121,30;1,39;0,00;0,00;
0,00;0,00;121,41;1,42;0,00;0,00;
0,00;0,00;121,52;1,42;0,00;0,00;
0,00;0,00;121,64;1,41;0,00;0,00;
0,00;0,00;121,75;1,44;0,00;0,00;
0,00;0,00;121,86;1,45;0,00;0,00;
0,00;0,00;121,97;1,43;0,00;0,00;
0,00;0,00;122,08;1,45;0,00;0,00;
0,00;0,00;122,20;1,45;0,00;0,00;
0,00;0,00;122,31;1,46;0,00;0,00;
0,00;0,00;122,42;1,50;0,00;0,00;
0,00;0,00;122,53;1,49;0,00;0,00;
0,00;0,00;122,65;1,47;0,00;0,00;
0,00;0,00;122,76;1,47;0,00;0,00;
0,00;0,00;122,87;1,47;0,00;0,00;
0,00;0,00;122,98;1,47;0,00;0,00;
0,00;0,00;123,09;1,46;0,00;0,00;
0,00;0,00;123,21;1,45;0,00;0,00;
0,00;0,00;123,32;1,47;0,00;0,00;
0,00;0,00;123,43;1,46;0,00;0,00;
0,00;0,00;123,54;1,45;0,00;0,00;
0,00;0,00;123,65;1,45;0,00;0,00;
0,00;0,00;123,77;1,43;0,00;0,00;
0,00;0,00;123,88;1,41;0,00;0,00;
0,00;0,00;123,99;1,41;0,00;0,00;
0,00;0,00;124,10;1,40;0,00;0,00;
0,00;0,00;124,21;1,40;0,00;0,00;
0,00;0,00;124,33;1,39;0,00;0,00;
0,00;0,00;124,44;1,39;0,00;0,00;
0,00;0,00;124,55;1,36;0,00;0,00;
0,00;0,00;124,66;1,34;0,00;0,00;
0,00;0,00;124,77;1,32;0,00;0,00;
0,00;0,00;124,89;1,31;0,00;0,00;
0,00;0,00;125,00;1,32;0,00;0,00;
0,00;0,00;125,11;1,31;0,00;0,00;
0,00;0,00;125,22;1,31;0,00;0,00;
0,00;0,00;125,33;1,28;0,00;0,00;
0,00;0,00;125,44;1,27;0,00;0,00;
0,00;0,00;125,56;1,28;0,00;0,00;
0,00;0,00;125,67;1,27;0,00;0,00;
0,00;0,00;125,78;1,25;0,00;0,00;
0,00;0,00;125,89;1,23;0,00;0,00;
0,00;0,00;126,01;1,24;0,00;0,00;
0,00;0,00;126,12;1,23;0,00;0,00;
0,00;0,00;126,23;1,26;0,00;0,00;
0,00;0,00;126,34;1,25;0,00;0,00;
0,00;0,00;126,45;1,23;0,00;0,00;
0,00;0,00;126,56;1,24;0,00;0,00;
0,00;0,00;126,68;1,23;0,00;0,00;
0,00;0,00;126,79;1,25;0,00;0,00;
0,00;0,00;126,90;1,26;0,00;0,00;
0,00;0,00;127,01;1,26;0,00;0,00;
0,00;0,00;127,12;1,29;0,00;0,00;
0,00;0,00;127,24;1,27;0,00;0,00;
0,00;0,00;127,35;1,27;0,00;0,00;
0,00;0,00;127,46;1,28;0,00;0,00;
0,00;0,00;127,57;1,29;0,00;0,00;
0,00;0,00;127,69;1,31;0,00;0,00;
0,00;0,00;127,80;1,31;0,00;0,00;
0,00;0,00;127,91;1,32;0,00;0,00;
0,00;0,00;128,02;1,34;0,00;0,00;
0,00;0,00;128,13;1,34;0,00;0,00;
0,00;0,00;128,24;1,34;0,00;0,00;
0,00;0,00;128,36;1,32;0,00;0,00;
0,00;0,00;128,47;1,31;0,00;0,00;
0,00;0,00;128,58;1,31;0,00;0,00;
0,00;0,00;128,69;1,32;0,00;0,00;
0,00;0,00;128,81;1,30;0,00;0,00;
0,00;0,00;128,92;1,29;0,00;0,00;
0,00;0,00;129,03;1,29;0,00;0,00;
0,00;0,00;129,14;1,26;0,00;0,00;
0,00;0,00;129,25;1,25;0,00;0,00;
0,00;0,00;129,37;1,23;0,00;0,00;
0,00;0,00;129,48;1,22;0,00;0,00;
0,00;0,00;129,59;1,19;0,00;0,00;
0,00;0,00;129,70;1,19;0,00;0,00;
0,00;0,00;129,81;1,20;0,00;0,00;
0,00;0,00;129,93;1,17;0,00;0,00;
0,00;0,00;130,04;1,15;0,00;0,00;
0,00;0,00;130,15;1,15;0,00;0,00;
0,00;0,00;130,26;1,10;0,00;0,00;
0,00;0,00;130,38;1,07;0,00;0,00;
0,00;0,00;130,49;1,06;0,00;0,00;
0,00;0,00;130,60;1,07;0,00;0,00;
0,00;0,00;130,71;1,09;0,00;0,00;
0,00;0,00;130,82;1,07;0,00;0,00;
0,00;0,00;130,93;1,09;0,00;0,00;
0,00;0,00;131,05;1,08;0,00;0,00;
0,00;0,00;131,16;1,07;0,00;0,00;
0,00;0,00;131,27;1,07;0,00;0,00;
0,00;0,00;131,38;1,08;0,00;0,00;
0,00;0,00;131,49;1,09;0,00;0,00;
0,00;0,00;131,60;1,12;0,00;0,00;
0,00;0,00;131,72;1,10;0,00;0,00;
0,00;0,00;131,83;1,12;0,00;0,00;
0,00;0,00;131,94;1,11;0,00;0,00;
0,00;0,00;132,05;1,11;0,00;0,00;
0,00;0,00;132,16;1,12;0,00;0,00;
0,00;0,00;132,28;1,14;0,00;0,00;
0,00;0,00;132,39;1,12;0,00;0,00;
0,00;0,00;132,50;1,11;0,00;0,00;
0,00;0,00;132,61;1,12;0,00;0,00;
0,00;0,00;132,72;1,14;0,00;0,00;
0,00;0,00;132,84;1,15;0,00;0,00;
0,00;0,00;132,95;1,15;0,00;0,00;
0,00;0,00;133,06;1,15;0,00;0,00;
0,00;0,00;133,17;1,15;0,00;0,00;
0,00;0,00;133,29;1,15;0,00;0,00;
0,00;0,00;133,40;1,13;0,00;0,00;
0,00;0,00;133,51;1,12;0,00;0,00;
0,00;0,00;133,62;1,13;0,00;0,00;
0,00;0,00;133,73;1,13;0,00;0,00;
0,00;0,00;133,85;1,11;0,00;0,00;
0,00;0,00;133,96;1,14;0,00;0,00;
0,00;0,00;134,07;1,12;0,00;0,00;
0,00;0,00;134,18;1,10;0,00;0,00;
0,00;0,00;134,29;1,09;0,00;0,00;
0,00;0,00;134,41;1,07;0,00;0,00;
0,00;0,00;134,45;1,07;0,00;0,00;
0,00;0,00;134,46;1,06;0,00;0,00;
0,00;0,00;134,45;0,93;0,00;0,00;
0,00;0,00;134,06;-0,02;0,00;0,00;
0,00;0,00;133,14;-0,02;0,00;0,00;
0,00;0,00;131,71;-0,03;0,00;0,00;
0,00;0,00;129,77;-0,04;0,00;0,00;
0,00;0,00;127,33;-0,05;0,00;0,00;
0,00;0,00;124,37;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,01;0,00;0,00;
0,00;0,00;117,45;-0,02;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;110,40;-0,04;0,00;0,00;
0,00;0,00;106,88;-0,01;0,00;0,00;
0,00;0,00;103,36;-0,03;0,00;0,00;
0,00;0,00;99,85;-0,03;0,00;0,00;
0,00;0,00;96,32;-0,04;0,00;0,00;
0,00;0,00;92,80;-0,03;0,00;0,00;
0,00;0,00;89,28;-0,03;0,00;0,00;
0,00;0,00;85,76;-0,01;0,00;0,00;
0,00;0,00;82,24;-0,01;0,00;0,00;
0,00;0,00;78,72;-0,03;0,00;0,00;
0,00;0,00;75,20;-0,02;0,00;0,00;
0,00;0,00;71,68;-0,02;0,00;0,00;
0,00;0,00;68,16;-0,03;0,00;0,00;
0,00;0,00;64,64;-0,01;0,00;0,00;
0,00;0,00;61,13;-0,02;0,00;0,00;
0,00;0,00;57,60;-0,04;0,00;0,00;
0,00;0,00;54,08;-0,01;0,00;0,00;
0,00;0,00;50,56;-0,01;0,00;0,00;
0,00;0,00;47,04;-0,01;0,00;0,00;
0,00;0,00;43,52;-0,02;0,00;0,00;
0,00;0,00;40,01;-0,02;0,00;0,00;
0,00;0,00;36,48;-0,02;0,00;0,00;
0,00;0,00;32,96;-0,03;0,00;0,00;
0,00;0,00;29,44;0,00;0,00;0,00;
0,00;0,00;26,28;-0,01;0,00;0,00;
0,00;0,00;19,66;0,00;0,00;0,00;
0,00;0,00;18,44;0,01;0,00;0,00;
0,00;0,00;17,73;0,02;0,00;0,00;
0,00;0,00;17,50;0,01;0,00;0,00;
