45085;14.04.21 14:42:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413120323A0217;
0,00;0,00;103,55;0,22;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,23;0,00;0,00;
0,00;0,00;122,75;0,24;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,20;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,16;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,67;0,07;0,00;0,00;
0,00;0,00;150,40;0,07;0,00;0,00;
0,00;0,00;150,63;0,07;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,84;0,13;0,00;0,00;
0,00;0,00;150,99;0,16;0,00;0,00;
0,00;0,00;151,15;0,16;0,00;0,00;
0,00;0,00;151,31;0,13;0,00;0,00;
0,00;0,00;151,47;0,13;0,00;0,00;
0,00;0,00;151,63;0,11;0,00;0,00;
0,00;0,00;151,79;0,13;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,11;0,00;0,00;
0,00;0,00;152,27;0,13;0,00;0,00;
0,00;0,00;152,43;0,16;0,00;0,00;
0,00;0,00;152,59;0,11;0,00;0,00;
0,00;0,00;152,75;0,16;0,00;0,00;
0,00;0,00;152,91;0,13;0,00;0,00;
0,00;0,00;153,07;0,11;0,00;0,00;
0,00;0,00;153,23;0,16;0,00;0,00;
0,00;0,00;153,39;0,16;0,00;0,00;
0,00;0,00;153,55;0,16;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,13;0,00;0,00;
0,00;0,00;154,03;0,13;0,00;0,00;
0,00;0,00;154,19;0,25;0,00;0,00;
0,00;0,00;154,35;0,36;0,00;0,00;
0,00;0,00;154,51;0,34;0,00;0,00;
0,00;0,00;154,67;0,50;0,00;0,00;
0,00;0,00;154,83;0,63;0,00;0,00;
0,00;0,00;154,99;0,74;0,00;0,00;
0,00;0,00;155,15;0,84;0,00;0,00;
0,00;0,00;155,31;0,90;0,00;0,00;
0,00;0,00;155,47;0,97;0,00;0,00;
0,00;0,00;155,63;1,08;0,00;0,00;
0,00;0,00;155,79;1,13;0,00;0,00;
0,00;0,00;155,95;1,20;0,00;0,00;
0,00;0,00;156,11;1,29;0,00;0,00;
0,00;0,00;156,27;1,38;0,00;0,00;
0,00;0,00;156,43;1,45;0,00;0,00;
0,00;0,00;156,59;1,51;0,00;0,00;
0,00;0,00;156,71;1,45;0,00;0,00;
0,00;0,00;156,71;1,40;0,00;0,00;
0,00;0,00;156,64;0,63;0,00;0,00;
0,00;0,00;156,09;-0,12;0,00;0,00;
0,00;0,00;155,07;-0,02;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;153,85;0,16;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,93;0,13;0,00;0,00;
0,00;0,00;154,09;0,16;0,00;0,00;
0,00;0,00;154,26;0,13;0,00;0,00;
0,00;0,00;154,42;0,16;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;154,75;0,13;0,00;0,00;
0,00;0,00;154,91;0,11;0,00;0,00;
0,00;0,00;155,07;0,16;0,00;0,00;
0,00;0,00;155,23;0,11;0,00;0,00;
0,00;0,00;155,39;0,16;0,00;0,00;
0,00;0,00;155,55;0,11;0,00;0,00;
0,00;0,00;155,71;0,16;0,00;0,00;
0,00;0,00;155,87;0,13;0,00;0,00;
0,00;0,00;156,03;0,13;0,00;0,00;
0,00;0,00;156,19;0,13;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,36;0,00;0,00;
0,00;0,00;156,67;0,52;0,00;0,00;
0,00;0,00;156,82;1,58;0,00;0,00;
0,00;0,00;156,98;1,65;0,00;0,00;
0,00;0,00;157,14;1,72;0,00;0,00;
0,00;0,00;157,30;1,81;0,00;0,00;
0,00;0,00;157,47;1,86;0,00;0,00;
0,00;0,00;157,63;1,92;0,00;0,00;
0,00;0,00;157,79;1,99;0,00;0,00;
0,00;0,00;157,95;2,06;0,00;0,00;
0,00;0,00;158,11;2,17;0,00;0,00;
0,00;0,00;158,27;2,24;0,00;0,00;
0,00;0,00;158,43;2,26;0,00;0,00;
0,00;0,00;158,59;2,35;0,00;0,00;
0,00;0,00;158,75;2,42;0,00;0,00;
0,00;0,00;158,91;2,46;0,00;0,00;
0,00;0,00;159,07;2,53;0,00;0,00;
0,00;0,00;159,23;2,62;0,00;0,00;
0,00;0,00;159,39;2,67;0,00;0,00;
0,00;0,00;159,55;2,71;0,00;0,00;
0,00;0,00;159,71;2,81;0,00;0,00;
0,00;0,00;159,87;2,89;0,00;0,00;
0,00;0,00;160,03;2,94;0,00;0,00;
0,00;0,00;160,19;3,00;0,00;0,00;
0,00;0,00;160,35;3,07;0,00;0,00;
0,00;0,00;160,51;3,14;0,00;0,00;
0,00;0,00;160,67;3,24;0,00;0,00;
0,00;0,00;160,83;3,26;0,00;0,00;
0,00;0,00;160,99;3,35;0,00;0,00;
0,00;0,00;161,15;3,44;0,00;0,00;
0,00;0,00;161,31;3,53;0,00;0,00;
0,00;0,00;161,47;3,60;0,00;0,00;
0,00;0,00;161,63;3,66;0,00;0,00;
0,00;0,00;161,79;3,71;0,00;0,00;
0,00;0,00;161,95;3,80;0,00;0,00;
0,00;0,00;162,11;3,89;0,00;0,00;
0,00;0,00;162,27;3,98;0,00;0,00;
0,00;0,00;162,43;4,05;0,00;0,00;
0,00;0,00;162,59;4,11;0,00;0,00;
0,00;0,00;162,75;4,18;0,00;0,00;
0,00;0,00;162,91;4,25;0,00;0,00;
0,00;0,00;163,07;4,34;0,00;0,00;
0,00;0,00;163,23;4,38;0,00;0,00;
0,00;0,00;163,39;4,43;0,00;0,00;
0,00;0,00;163,55;4,54;0,00;0,00;
0,00;0,00;163,71;4,63;0,00;0,00;
0,00;0,00;163,87;4,70;0,00;0,00;
0,00;0,00;164,03;4,80;0,00;0,00;
0,00;0,00;164,19;4,88;0,00;0,00;
0,00;0,00;164,35;4,95;0,00;0,00;
0,00;0,00;164,51;5,04;0,00;0,00;
0,00;0,00;164,67;5,06;0,00;0,00;
0,00;0,00;164,83;5,16;0,00;0,00;
0,00;0,00;164,99;5,25;0,00;0,00;
0,00;0,00;165,15;5,31;0,00;0,00;
0,00;0,00;165,31;5,36;0,00;0,00;
0,00;0,00;165,47;5,43;0,00;0,00;
0,00;0,00;165,63;5,52;0,00;0,00;
0,00;0,00;165,79;5,61;0,00;0,00;
0,00;0,00;165,95;5,65;0,00;0,00;
0,00;0,00;166,04;5,36;0,00;0,00;
0,00;0,00;166,05;5,52;0,00;0,00;
0,00;0,00;166,05;5,43;0,00;0,00;
0,00;0,00;165,81;0,68;0,00;0,00;
0,00;0,00;165,05;-0,18;0,00;0,00;
0,00;0,00;163,76;-0,09;0,00;0,00;
0,00;0,00;161,96;-0,12;0,00;0,00;
0,00;0,00;159,66;-0,07;0,00;0,00;
0,00;0,00;156,83;-0,07;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;140,91;-0,02;0,00;0,00;
0,00;0,00;134,51;-0,02;0,00;0,00;
0,00;0,00;131,31;-0,02;0,00;0,00;
0,00;0,00;128,11;0,02;0,00;0,00;
0,00;0,00;115,31;-0,02;0,00;0,00;
0,00;0,00;112,11;0,02;0,00;0,00;
0,00;0,00;99,31;-0,02;0,00;0,00;
0,00;0,00;92,91;-0,02;0,00;0,00;
0,00;0,00;89,71;-0,02;0,00;0,00;
0,00;0,00;83,31;-0,02;0,00;0,00;
0,00;0,00;80,11;0,02;0,00;0,00;
0,00;0,00;76,91;-0,02;0,00;0,00;
0,00;0,00;67,31;-0,02;0,00;0,00;
0,00;0,00;64,11;0,02;0,00;0,00;
0,00;0,00;54,51;-0,05;0,00;0,00;
0,00;0,00;51,31;-0,05;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;41,71;0,02;0,00;0,00;
0,00;0,00;35,31;-0,02;0,00;0,00;
0,00;0,00;32,11;-0,02;0,00;0,00;
0,00;0,00;25,71;-0,02;0,00;0,00;
0,00;0,00;22,51;-0,02;0,00;0,00;
0,00;0,00;19,31;-0,07;0,00;0,00;
0,00;0,00;16,11;-0,02;0,00;0,00;
0,00;0,00;9,88;0,06;0,00;0,00;
0,00;0,00;7,36;0,07;0,00;0,00;
0,00;0,00;5,28;0,07;0,00;0,00;
0,00;0,00;3,70;0,05;0,00;0,00;
0,00;0,00;2,64;0,07;0,00;0,00;
0,00;0,00;2,07;0,09;0,00;0,00;
0,00;0,00;1,93;0,02;0,00;0,00;
0,00;0,00;1,89;0,07;0,00;0,00;
