31601;12.02.21 14:09:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212101612P0004;
0,00;0,00;158,18;4,80;0,00;0,00;
0,00;0,00;158,34;4,98;0,00;0,00;
0,00;0,00;158,50;5,07;0,00;0,00;
0,00;0,00;158,66;5,25;0,00;0,00;
0,00;0,00;158,82;5,34;0,00;0,00;
0,00;0,00;158,98;5,54;0,00;0,00;
0,00;0,00;159,14;5,68;0,00;0,00;
0,00;0,00;159,31;5,79;0,00;0,00;
0,00;0,00;159,47;5,97;0,00;0,00;
0,00;0,00;159,63;6,13;0,00;0,00;
0,00;0,00;159,79;6,29;0,00;0,00;
0,00;0,00;159,95;6,42;0,00;0,00;
0,00;0,00;160,10;6,60;0,00;0,00;
0,00;0,00;160,26;6,72;0,00;0,00;
0,00;0,00;160,42;6,90;0,00;0,00;
0,00;0,00;160,58;7,03;0,00;0,00;
0,00;0,00;160,74;7,15;0,00;0,00;
0,00;0,00;160,90;7,26;0,00;0,00;
0,00;0,00;161,06;7,44;0,00;0,00;
0,00;0,00;161,22;7,60;0,00;0,00;
0,00;0,00;161,38;7,75;0,00;0,00;
0,00;0,00;161,54;7,87;0,00;0,00;
0,00;0,00;161,70;8,03;0,00;0,00;
0,00;0,00;161,86;8,14;0,00;0,00;
0,00;0,00;162,03;8,32;0,00;0,00;
0,00;0,00;162,18;8,50;0,00;0,00;
0,00;0,00;162,34;8,64;0,00;0,00;
0,00;0,00;162,50;8,77;0,00;0,00;
0,00;0,00;162,66;8,89;0,00;0,00;
0,00;0,00;162,82;9,05;0,00;0,00;
0,00;0,00;162,98;9,23;0,00;0,00;
0,00;0,00;163,14;9,32;0,00;0,00;
0,00;0,00;163,30;9,50;0,00;0,00;
0,00;0,00;163,46;9,63;0,00;0,00;
0,00;0,00;163,62;9,81;0,00;0,00;
0,00;0,00;163,78;9,95;0,00;0,00;
0,00;0,00;163,94;10,13;0,00;0,00;
0,00;0,00;164,11;10,31;0,00;0,00;
0,00;0,00;164,26;10,42;0,00;0,00;
0,00;0,00;164,42;10,56;0,00;0,00;
0,00;0,00;164,58;10,72;0,00;0,00;
0,00;0,00;164,74;10,86;0,00;0,00;
0,00;0,00;164,90;10,99;0,00;0,00;
0,00;0,00;165,06;11,12;0,00;0,00;
0,00;0,00;165,22;11,29;0,00;0,00;
0,00;0,00;165,39;11,40;0,00;0,00;
0,00;0,00;165,55;11,49;0,00;0,00;
0,00;0,00;165,70;11,65;0,00;0,00;
0,00;0,00;165,86;13,50;0,00;0,00;
0,00;0,00;165,98;17,95;0,00;0,00;
0,00;0,00;165,99;18,67;0,00;0,00;
0,00;0,00;166,00;18,91;0,00;0,00;
0,00;0,00;166,00;19,17;0,00;0,00;
0,00;0,00;166,01;19,51;0,00;0,00;
0,00;0,00;166,02;19,74;0,00;0,00;
0,00;0,00;166,02;19,97;0,00;0,00;
0,00;0,00;166,03;20,10;0,00;0,00;
0,00;0,00;166,03;20,28;0,00;0,00;
0,00;0,00;166,03;20,44;0,00;0,00;
0,00;0,00;166,04;20,53;0,00;0,00;
0,00;0,00;166,04;20,62;0,00;0,00;
0,00;0,00;166,04;20,71;0,00;0,00;
0,00;0,00;166,04;20,80;0,00;0,00;
0,00;0,00;166,04;20,90;0,00;0,00;
0,00;0,00;165,93;16,93;0,00;0,00;
0,00;0,00;165,39;0,90;0,00;0,00;
0,00;0,00;164,30;-0,27;0,00;0,00;
0,00;0,00;162,58;-0,16;0,00;0,00;
0,00;0,00;160,36;-0,23;0,00;0,00;
0,00;0,00;157,65;-0,20;0,00;0,00;
0,00;0,00;154,50;-0,13;0,00;0,00;
0,00;0,00;151,38;-0,13;0,00;0,00;
0,00;0,00;148,17;-0,07;0,00;0,00;
0,00;0,00;144,96;-0,12;0,00;0,00;
0,00;0,00;141,76;-0,16;0,00;0,00;
0,00;0,00;138,56;-0,12;0,00;0,00;
0,00;0,00;135,36;-0,16;0,00;0,00;
0,00;0,00;132,16;-0,09;0,00;0,00;
0,00;0,00;128,96;-0,12;0,00;0,00;
0,00;0,00;125,76;-0,14;0,00;0,00;
0,00;0,00;122,56;-0,12;0,00;0,00;
0,00;0,00;119,36;-0,16;0,00;0,00;
0,00;0,00;116,16;-0,12;0,00;0,00;
0,00;0,00;112,96;-0,09;0,00;0,00;
0,00;0,00;109,76;-0,09;0,00;0,00;
0,00;0,00;106,56;-0,09;0,00;0,00;
0,00;0,00;103,36;-0,13;0,00;0,00;
0,00;0,00;100,16;-0,09;0,00;0,00;
0,00;0,00;96,96;-0,12;0,00;0,00;
0,00;0,00;93,76;-0,12;0,00;0,00;
0,00;0,00;90,56;-0,13;0,00;0,00;
0,00;0,00;87,36;-0,13;0,00;0,00;
0,00;0,00;84,16;-0,09;0,00;0,00;
0,00;0,00;80,96;-0,13;0,00;0,00;
0,00;0,00;77,76;-0,14;0,00;0,00;
0,00;0,00;74,56;-0,12;0,00;0,00;
0,00;0,00;71,36;-0,16;0,00;0,00;
0,00;0,00;68,15;-0,12;0,00;0,00;
0,00;0,00;64,96;-0,12;0,00;0,00;
0,00;0,00;61,76;-0,13;0,00;0,00;
0,00;0,00;58,56;-0,09;0,00;0,00;
0,00;0,00;55,36;-0,16;0,00;0,00;
0,00;0,00;52,15;-0,11;0,00;0,00;
0,00;0,00;48,96;-0,13;0,00;0,00;
0,00;0,00;45,76;-0,09;0,00;0,00;
0,00;0,00;42,56;-0,09;0,00;0,00;
0,00;0,00;39,36;-0,13;0,00;0,00;
0,00;0,00;36,15;-0,07;0,00;0,00;
0,00;0,00;32,95;-0,11;0,00;0,00;
0,00;0,00;29,76;-0,12;0,00;0,00;
0,00;0,00;26,56;-0,09;0,00;0,00;
0,00;0,00;23,36;-0,13;0,00;0,00;
0,00;0,00;20,15;-0,09;0,00;0,00;
0,00;0,00;16,95;-0,12;0,00;0,00;
0,00;0,00;13,76;-0,12;0,00;0,00;
0,00;0,00;7,99;-0,05;0,00;0,00;
0,00;0,00;5,80;-0,05;0,00;0,00;
0,00;0,00;4,08;-0,07;0,00;0,00;
0,00;0,00;2,88;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
