31597;12.02.21 14:08:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212101612P0004;
0,00;0,00;161,22;7,44;0,00;0,00;
0,00;0,00;161,38;7,57;0,00;0,00;
0,00;0,00;161,55;7,73;0,00;0,00;
0,00;0,00;161,70;7,87;0,00;0,00;
0,00;0,00;161,86;8,07;0,00;0,00;
0,00;0,00;162,02;8,21;0,00;0,00;
0,00;0,00;162,18;8,37;0,00;0,00;
0,00;0,00;162,34;8,48;0,00;0,00;
0,00;0,00;162,50;8,64;0,00;0,00;
0,00;0,00;162,66;8,75;0,00;0,00;
0,00;0,00;162,82;8,86;0,00;0,00;
0,00;0,00;162,98;9,02;0,00;0,00;
0,00;0,00;163,14;9,18;0,00;0,00;
0,00;0,00;163,30;9,30;0,00;0,00;
0,00;0,00;163,46;9,45;0,00;0,00;
0,00;0,00;163,62;9,59;0,00;0,00;
0,00;0,00;163,79;9,77;0,00;0,00;
0,00;0,00;163,94;9,93;0,00;0,00;
0,00;0,00;164,10;10,06;0,00;0,00;
0,00;0,00;164,26;10,20;0,00;0,00;
0,00;0,00;164,42;10,31;0,00;0,00;
0,00;0,00;164,58;10,47;0,00;0,00;
0,00;0,00;164,74;10,56;0,00;0,00;
0,00;0,00;164,90;10,67;0,00;0,00;
0,00;0,00;165,06;10,83;0,00;0,00;
0,00;0,00;165,22;10,94;0,00;0,00;
0,00;0,00;165,39;11,01;0,00;0,00;
0,00;0,00;165,55;11,15;0,00;0,00;
0,00;0,00;165,70;11,37;0,00;0,00;
0,00;0,00;165,86;11,47;0,00;0,00;
0,00;0,00;166,02;11,80;0,00;0,00;
0,00;0,00;166,04;12,60;0,00;0,00;
0,00;0,00;166,05;12,80;0,00;0,00;
0,00;0,00;165,99;11,28;0,00;0,00;
0,00;0,00;165,53;0,27;0,00;0,00;
0,00;0,00;164,55;-0,13;0,00;0,00;
0,00;0,00;162,99;-0,25;0,00;0,00;
0,00;0,00;160,91;-0,27;0,00;0,00;
0,00;0,00;158,34;-0,20;0,00;0,00;
0,00;0,00;155,28;-0,25;0,00;0,00;
0,00;0,00;152,14;-0,16;0,00;0,00;
0,00;0,00;148,96;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,12;0,00;0,00;
0,00;0,00;142,54;-0,12;0,00;0,00;
0,00;0,00;139,33;-0,20;0,00;0,00;
0,00;0,00;136,13;-0,14;0,00;0,00;
0,00;0,00;132,93;-0,13;0,00;0,00;
0,00;0,00;129,73;-0,16;0,00;0,00;
0,00;0,00;126,54;-0,13;0,00;0,00;
0,00;0,00;123,33;-0,18;0,00;0,00;
0,00;0,00;120,13;-0,14;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,16;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,18;0,00;0,00;
0,00;0,00;104,13;-0,12;0,00;0,00;
0,00;0,00;100,93;-0,14;0,00;0,00;
0,00;0,00;97,73;-0,14;0,00;0,00;
0,00;0,00;94,53;-0,14;0,00;0,00;
0,00;0,00;91,33;-0,13;0,00;0,00;
0,00;0,00;88,13;-0,16;0,00;0,00;
0,00;0,00;84,93;-0,14;0,00;0,00;
0,00;0,00;81,73;-0,18;0,00;0,00;
0,00;0,00;78,53;-0,18;0,00;0,00;
0,00;0,00;75,33;-0,18;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,18;0,00;0,00;
0,00;0,00;65,73;-0,14;0,00;0,00;
0,00;0,00;62,53;-0,13;0,00;0,00;
0,00;0,00;59,33;-0,18;0,00;0,00;
0,00;0,00;56,13;-0,14;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,18;0,00;0,00;
0,00;0,00;46,53;-0,12;0,00;0,00;
0,00;0,00;43,33;-0,18;0,00;0,00;
0,00;0,00;40,13;-0,16;0,00;0,00;
0,00;0,00;36,93;-0,14;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,12;0,00;0,00;
0,00;0,00;27,33;-0,20;0,00;0,00;
0,00;0,00;24,13;-0,13;0,00;0,00;
0,00;0,00;20,93;-0,16;0,00;0,00;
0,00;0,00;17,73;-0,14;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,34;-0,13;0,00;0,00;
0,00;0,00;8,59;-0,13;0,00;0,00;
0,00;0,00;6,27;-0,11;0,00;0,00;
0,00;0,00;4,44;-0,05;0,00;0,00;
0,00;0,00;3,11;-0,07;0,00;0,00;
0,00;0,00;1,97;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
