11648;15.02.21 10:40:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210212143257A0211;
0,00;0,00;207,52;4,74;0,00;0,00;
0,00;0,00;207,71;4,79;0,00;0,00;
0,00;0,00;207,90;4,83;0,00;0,00;
0,00;0,00;208,09;5,09;0,00;0,00;
0,00;0,00;208,29;4,87;0,00;0,00;
0,00;0,00;208,48;5,35;0,00;0,00;
0,00;0,00;208,67;5,04;0,00;0,00;
0,00;0,00;208,86;5,39;0,00;0,00;
0,00;0,00;209,06;5,48;0,00;0,00;
0,00;0,00;209,25;5,43;0,00;0,00;
0,00;0,00;209,44;5,74;0,00;0,00;
0,00;0,00;209,63;5,60;0,00;0,00;
0,00;0,00;209,82;6,05;0,00;0,00;
0,00;0,00;210,02;5,83;0,00;0,00;
0,00;0,00;210,21;6,08;0,00;0,00;
0,00;0,00;210,40;6,08;0,00;0,00;
0,00;0,00;210,59;6,17;0,00;0,00;
0,00;0,00;210,78;6,48;0,00;0,00;
0,00;0,00;210,97;6,13;0,00;0,00;
0,00;0,00;211,17;6,70;0,00;0,00;
0,00;0,00;211,36;6,17;0,00;0,00;
0,00;0,00;211,55;6,70;0,00;0,00;
0,00;0,00;211,74;6,82;0,00;0,00;
0,00;0,00;211,93;6,56;0,00;0,00;
0,00;0,00;212,13;7,17;0,00;0,00;
0,00;0,00;212,32;6,43;0,00;0,00;
0,00;0,00;212,51;7,30;0,00;0,00;
0,00;0,00;212,70;6,78;0,00;0,00;
0,00;0,00;212,89;7,21;0,00;0,00;
0,00;0,00;213,09;7,39;0,00;0,00;
0,00;0,00;213,28;6,79;0,00;0,00;
0,00;0,00;213,47;7,87;0,00;0,00;
0,00;0,00;213,66;6,96;0,00;0,00;
0,00;0,00;213,85;7,74;0,00;0,00;
0,00;0,00;214,05;7,09;0,00;0,00;
0,00;0,00;214,24;7,74;0,00;0,00;
0,00;0,00;214,43;6,91;0,00;0,00;
0,00;0,00;214,62;8,00;0,00;0,00;
0,00;0,00;214,82;7,52;0,00;0,00;
0,00;0,00;215,01;7,44;0,00;0,00;
0,00;0,00;215,20;8,22;0,00;0,00;
0,00;0,00;215,39;7,04;0,00;0,00;
0,00;0,00;215,58;8,26;0,00;0,00;
0,00;0,00;215,78;7,30;0,00;0,00;
0,00;0,00;215,97;8,04;0,00;0,00;
0,00;0,00;216,16;8,13;0,00;0,00;
0,00;0,00;216,35;7,48;0,00;0,00;
0,00;0,00;216,55;8,52;0,00;0,00;
0,00;0,00;216,74;7,18;0,00;0,00;
0,00;0,00;216,93;8,70;0,00;0,00;
0,00;0,00;217,12;8,04;0,00;0,00;
0,00;0,00;217,31;8,17;0,00;0,00;
0,00;0,00;217,50;8,96;0,00;0,00;
0,00;0,00;217,69;7,78;0,00;0,00;
0,00;0,00;217,89;9,39;0,00;0,00;
0,00;0,00;218,08;8,22;0,00;0,00;
0,00;0,00;218,27;8,78;0,00;0,00;
0,00;0,00;218,46;9,30;0,00;0,00;
0,00;0,00;218,65;8,35;0,00;0,00;
0,00;0,00;218,85;9,95;0,00;0,00;
0,00;0,00;219,04;8,52;0,00;0,00;
0,00;0,00;219,23;9,83;0,00;0,00;
0,00;0,00;219,42;9,61;0,00;0,00;
0,00;0,00;219,61;9,18;0,00;0,00;
0,00;0,00;219,81;10,39;0,00;0,00;
0,00;0,00;220,00;9,00;0,00;0,00;
0,00;0,00;220,19;10,66;0,00;0,00;
0,00;0,00;220,38;9,56;0,00;0,00;
0,00;0,00;220,57;10,82;0,00;0,00;
0,00;0,00;220,77;9,30;0,00;0,00;
0,00;0,00;220,96;11,13;0,00;0,00;
0,00;0,00;221,15;9,74;0,00;0,00;
0,00;0,00;221,34;10,39;0,00;0,00;
0,00;0,00;221,54;10,96;0,00;0,00;
0,00;0,00;221,73;9,44;0,00;0,00;
0,00;0,00;221,92;12,18;0,00;0,00;
0,00;0,00;222,11;9,57;0,00;0,00;
0,00;0,00;222,30;11,65;0,00;0,00;
0,00;0,00;222,50;10,91;0,00;0,00;
0,00;0,00;222,68;10,13;0,00;0,00;
0,00;0,00;222,88;12,35;0,00;0,00;
0,00;0,00;223,07;9,53;0,00;0,00;
0,00;0,00;223,26;12,96;0,00;0,00;
0,00;0,00;223,46;10,83;0,00;0,00;
0,00;0,00;223,64;11,56;0,00;0,00;
0,00;0,00;223,84;12,35;0,00;0,00;
0,00;0,00;224,03;10,18;0,00;0,00;
0,00;0,00;224,23;13,91;0,00;0,00;
0,00;0,00;224,42;10,61;0,00;0,00;
0,00;0,00;224,60;13,96;0,00;0,00;
0,00;0,00;224,80;12,18;0,00;0,00;
0,00;0,00;224,99;12,52;0,00;0,00;
0,00;0,00;225,19;13,87;0,00;0,00;
0,00;0,00;225,37;11,74;0,00;0,00;
0,00;0,00;225,57;15,13;0,00;0,00;
0,00;0,00;225,76;11,79;0,00;0,00;
0,00;0,00;225,95;15,91;0,00;0,00;
0,00;0,00;226,14;13,48;0,00;0,00;
0,00;0,00;226,33;13,70;0,00;0,00;
0,00;0,00;226,53;15,26;0,00;0,00;
0,00;0,00;226,72;12,13;0,00;0,00;
0,00;0,00;226,91;16,70;0,00;0,00;
0,00;0,00;227,10;13,35;0,00;0,00;
0,00;0,00;227,29;15,91;0,00;0,00;
0,00;0,00;227,49;14,96;0,00;0,00;
0,00;0,00;227,67;13,96;0,00;0,00;
0,00;0,00;227,87;16,70;0,00;0,00;
0,00;0,00;228,06;13,13;0,00;0,00;
0,00;0,00;228,26;17,48;0,00;0,00;
0,00;0,00;228,45;15,00;0,00;0,00;
0,00;0,00;228,63;15,40;0,00;0,00;
0,00;0,00;228,83;16,48;0,00;0,00;
0,00;0,00;229,02;13,96;0,00;0,00;
0,00;0,00;229,22;18,14;0,00;0,00;
0,00;0,00;229,41;14,69;0,00;0,00;
0,00;0,00;229,60;18,14;0,00;0,00;
0,00;0,00;229,79;16,35;0,00;0,00;
0,00;0,00;229,98;15,35;0,00;0,00;
0,00;0,00;230,18;18,44;0,00;0,00;
0,00;0,00;230,37;14,61;0,00;0,00;
0,00;0,00;230,56;19,52;0,00;0,00;
0,00;0,00;230,75;16,44;0,00;0,00;
0,00;0,00;230,94;17,66;0,00;0,00;
0,00;0,00;231,14;18,09;0,00;0,00;
0,00;0,00;231,32;16,22;0,00;0,00;
0,00;0,00;231,52;19,78;0,00;0,00;
0,00;0,00;231,71;16,48;0,00;0,00;
0,00;0,00;231,90;19,31;0,00;0,00;
0,00;0,00;232,10;18,22;0,00;0,00;
0,00;0,00;232,28;18,53;0,00;0,00;
0,00;0,00;232,48;19,91;0,00;0,00;
0,00;0,00;232,67;16,44;0,00;0,00;
0,00;0,00;232,86;21,39;0,00;0,00;
0,00;0,00;233,05;17,88;0,00;0,00;
0,00;0,00;233,25;20,70;0,00;0,00;
0,00;0,00;233,44;19,61;0,00;0,00;
0,00;0,00;233,63;18,14;0,00;0,00;
0,00;0,00;233,83;21,39;0,00;0,00;
0,00;0,00;234,02;17,52;0,00;0,00;
0,00;0,00;234,21;22,61;0,00;0,00;
0,00;0,00;234,40;19,31;0,00;0,00;
0,00;0,00;234,59;21,18;0,00;0,00;
0,00;0,00;234,79;21,13;0,00;0,00;
0,00;0,00;234,97;18,44;0,00;0,00;
0,00;0,00;235,17;22,88;0,00;0,00;
0,00;0,00;235,36;19,40;0,00;0,00;
0,00;0,00;235,55;22,49;0,00;0,00;
0,00;0,00;235,75;21,18;0,00;0,00;
0,00;0,00;235,93;20,40;0,00;0,00;
0,00;0,00;236,13;22,83;0,00;0,00;
0,00;0,00;236,32;18,96;0,00;0,00;
0,00;0,00;236,51;24,05;0,00;0,00;
0,00;0,00;236,70;20,83;0,00;0,00;
0,00;0,00;236,89;21,96;0,00;0,00;
0,00;0,00;237,09;22,65;0,00;0,00;
0,00;0,00;237,27;21,00;0,00;0,00;
0,00;0,00;237,47;24,31;0,00;0,00;
0,00;0,00;237,66;20,57;0,00;0,00;
0,00;0,00;237,85;25,44;0,00;0,00;
0,00;0,00;238,05;22,49;0,00;0,00;
0,00;0,00;238,24;23,35;0,00;0,00;
0,00;0,00;238,43;24,40;0,00;0,00;
0,00;0,00;238,62;24,31;0,00;0,00;
0,00;0,00;238,77;34,00;0,00;0,00;
0,00;0,00;238,89;43,14;0,00;0,00;
0,00;0,00;238,91;44,36;0,00;0,00;
0,00;0,00;238,92;44,93;0,00;0,00;
0,00;0,00;238,93;45,62;0,00;0,00;
0,00;0,00;238,94;46,27;0,00;0,00;
0,00;0,00;238,95;46,49;0,00;0,00;
0,00;0,00;238,65;30,44;0,00;0,00;
0,00;0,00;236,37;-0,18;0,00;0,00;
0,00;0,00;231,94;-0,09;0,00;0,00;
0,00;0,00;227,18;-0,04;0,00;0,00;
0,00;0,00;217,54;-0,04;0,00;0,00;
0,00;0,00;212,74;-0,04;0,00;0,00;
0,00;0,00;207,94;-0,09;0,00;0,00;
0,00;0,00;198,33;-0,09;0,00;0,00;
0,00;0,00;193,54;-0,04;0,00;0,00;
0,00;0,00;188,74;-0,04;0,00;0,00;
0,00;0,00;179,13;0,04;0,00;0,00;
0,00;0,00;174,34;-0,04;0,00;0,00;
0,00;0,00;164,74;-0,04;0,00;0,00;
0,00;0,00;155,14;-0,09;0,00;0,00;
0,00;0,00;150,34;-0,04;0,00;0,00;
0,00;0,00;145,54;-0,04;0,00;0,00;
0,00;0,00;140,73;-0,04;0,00;0,00;
0,00;0,00;135,93;-0,04;0,00;0,00;
0,00;0,00;131,14;-0,04;0,00;0,00;
0,00;0,00;126,34;0,04;0,00;0,00;
0,00;0,00;116,73;0,04;0,00;0,00;
0,00;0,00;107,14;-0,09;0,00;0,00;
0,00;0,00;87,94;-0,04;0,00;0,00;
0,00;0,00;68,74;-0,04;0,00;0,00;
0,00;0,00;63,93;-0,04;0,00;0,00;
0,00;0,00;44,73;-0,04;0,00;0,00;
0,00;0,00;39,93;-0,04;0,00;0,00;
0,00;0,00;35,14;-0,09;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
