3165;10.06.20 16:09:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20200610154501A0211;
0,00;0,00;273,30;0,04;0,00;0,00;
0,00;0,00;273,46;0,09;0,00;0,00;
0,00;0,00;273,62;0,04;0,00;0,00;
0,00;0,00;273,78;0,04;0,00;0,00;
0,00;0,00;273,94;0,09;0,00;0,00;
0,00;0,00;274,10;0,13;0,00;0,00;
0,00;0,00;274,26;0,04;0,00;0,00;
0,00;0,00;274,58;0,13;0,00;0,00;
0,00;0,00;274,74;0,09;0,00;0,00;
0,00;0,00;274,90;0,09;0,00;0,00;
0,00;0,00;275,06;0,09;0,00;0,00;
0,00;0,00;275,22;0,09;0,00;0,00;
0,00;0,00;275,38;0,13;0,00;0,00;
0,00;0,00;275,54;0,13;0,00;0,00;
0,00;0,00;275,70;0,13;0,00;0,00;
0,00;0,00;275,86;0,13;0,00;0,00;
0,00;0,00;276,02;0,27;0,00;0,00;
0,00;0,00;276,18;0,31;0,00;0,00;
0,00;0,00;276,34;0,31;0,00;0,00;
0,00;0,00;276,50;0,31;0,00;0,00;
0,00;0,00;276,66;0,31;0,00;0,00;
0,00;0,00;276,82;0,31;0,00;0,00;
0,00;0,00;276,98;0,31;0,00;0,00;
0,00;0,00;277,14;0,31;0,00;0,00;
0,00;0,00;277,30;0,22;0,00;0,00;
0,00;0,00;277,46;0,22;0,00;0,00;
0,00;0,00;277,62;0,18;0,00;0,00;
0,00;0,00;277,78;0,13;0,00;0,00;
0,00;0,00;277,94;0,18;0,00;0,00;
0,00;0,00;278,10;0,18;0,00;0,00;
0,00;0,00;278,26;0,18;0,00;0,00;
0,00;0,00;278,42;0,52;0,00;0,00;
0,00;0,00;278,57;2,39;0,00;0,00;
0,00;0,00;278,72;3,48;0,00;0,00;
0,00;0,00;278,89;2,78;0,00;0,00;
0,00;0,00;279,06;2,66;0,00;0,00;
0,00;0,00;279,22;2,53;0,00;0,00;
0,00;0,00;279,38;2,48;0,00;0,00;
0,00;0,00;279,54;2,53;0,00;0,00;
0,00;0,00;279,70;2,66;0,00;0,00;
0,00;0,00;279,86;2,57;0,00;0,00;
0,00;0,00;280,02;2,66;0,00;0,00;
0,00;0,00;280,18;2,70;0,00;0,00;
0,00;0,00;280,34;2,78;0,00;0,00;
0,00;0,00;280,50;2,87;0,00;0,00;
0,00;0,00;280,66;2,92;0,00;0,00;
0,00;0,00;280,82;2,92;0,00;0,00;
0,00;0,00;280,98;3,13;0,00;0,00;
0,00;0,00;281,14;3,05;0,00;0,00;
0,00;0,00;281,30;3,10;0,00;0,00;
0,00;0,00;281,46;3,13;0,00;0,00;
0,00;0,00;281,62;3,22;0,00;0,00;
0,00;0,00;281,78;3,31;0,00;0,00;
0,00;0,00;281,94;3,44;0,00;0,00;
0,00;0,00;282,10;3,44;0,00;0,00;
0,00;0,00;282,26;3,40;0,00;0,00;
0,00;0,00;282,42;3,48;0,00;0,00;
0,00;0,00;282,58;3,66;0,00;0,00;
0,00;0,00;282,74;3,61;0,00;0,00;
0,00;0,00;282,90;3,66;0,00;0,00;
0,00;0,00;283,06;3,82;0,00;0,00;
0,00;0,00;283,22;3,82;0,00;0,00;
0,00;0,00;283,38;3,87;0,00;0,00;
0,00;0,00;283,54;3,96;0,00;0,00;
0,00;0,00;283,70;3,96;0,00;0,00;
0,00;0,00;283,86;4,05;0,00;0,00;
0,00;0,00;284,02;4,09;0,00;0,00;
0,00;0,00;284,18;4,05;0,00;0,00;
0,00;0,00;284,34;4,14;0,00;0,00;
0,00;0,00;284,50;4,09;0,00;0,00;
0,00;0,00;284,66;4,05;0,00;0,00;
0,00;0,00;284,82;4,18;0,00;0,00;
0,00;0,00;284,98;4,22;0,00;0,00;
0,00;0,00;285,14;4,22;0,00;0,00;
0,00;0,00;285,30;4,35;0,00;0,00;
0,00;0,00;285,46;4,30;0,00;0,00;
0,00;0,00;285,62;4,22;0,00;0,00;
0,00;0,00;285,78;4,35;0,00;0,00;
0,00;0,00;285,94;4,44;0,00;0,00;
0,00;0,00;286,10;4,35;0,00;0,00;
0,00;0,00;286,26;4,53;0,00;0,00;
0,00;0,00;286,42;4,48;0,00;0,00;
0,00;0,00;286,58;4,48;0,00;0,00;
0,00;0,00;286,74;4,70;0,00;0,00;
0,00;0,00;286,90;4,65;0,00;0,00;
0,00;0,00;287,06;4,61;0,00;0,00;
0,00;0,00;287,22;4,79;0,00;0,00;
0,00;0,00;287,38;4,74;0,00;0,00;
0,00;0,00;287,54;4,79;0,00;0,00;
0,00;0,00;287,70;4,96;0,00;0,00;
0,00;0,00;287,86;5,00;0,00;0,00;
0,00;0,00;288,01;5,00;0,00;0,00;
0,00;0,00;288,18;5,18;0,00;0,00;
0,00;0,00;288,34;5,18;0,00;0,00;
0,00;0,00;288,50;5,18;0,00;0,00;
0,00;0,00;288,66;5,27;0,00;0,00;
0,00;0,00;288,82;5,35;0,00;0,00;
0,00;0,00;288,98;5,27;0,00;0,00;
0,00;0,00;289,14;5,43;0,00;0,00;
0,00;0,00;289,30;5,48;0,00;0,00;
0,00;0,00;289,46;5,43;0,00;0,00;
0,00;0,00;289,62;5,61;0,00;0,00;
0,00;0,00;289,77;5,61;0,00;0,00;
0,00;0,00;289,94;5,61;0,00;0,00;
0,00;0,00;290,10;5,83;0,00;0,00;
0,00;0,00;290,26;5,91;0,00;0,00;
0,00;0,00;290,42;5,79;0,00;0,00;
0,00;0,00;290,58;5,96;0,00;0,00;
0,00;0,00;290,74;6,00;0,00;0,00;
0,00;0,00;290,90;6,00;0,00;0,00;
0,00;0,00;291,06;6,17;0,00;0,00;
0,00;0,00;291,21;6,18;0,00;0,00;
0,00;0,00;291,37;6,14;0,00;0,00;
0,00;0,00;291,54;6,35;0,00;0,00;
0,00;0,00;291,70;6,48;0,00;0,00;
0,00;0,00;291,86;6,31;0,00;0,00;
0,00;0,00;292,02;6,40;0,00;0,00;
0,00;0,00;292,18;6,52;0,00;0,00;
0,00;0,00;292,34;6,53;0,00;0,00;
0,00;0,00;292,50;6,65;0,00;0,00;
0,00;0,00;292,66;6,70;0,00;0,00;
0,00;0,00;292,82;6,65;0,00;0,00;
0,00;0,00;292,98;6,70;0,00;0,00;
0,00;0,00;293,13;6,83;0,00;0,00;
0,00;0,00;293,30;6,83;0,00;0,00;
0,00;0,00;293,46;6,87;0,00;0,00;
0,00;0,00;293,62;7,00;0,00;0,00;
0,00;0,00;293,78;7,27;0,00;0,00;
0,00;0,00;293,93;7,40;0,00;0,00;
0,00;0,00;294,10;7,52;0,00;0,00;
0,00;0,00;294,25;7,61;0,00;0,00;
0,00;0,00;294,41;7,66;0,00;0,00;
0,00;0,00;294,57;7,87;0,00;0,00;
0,00;0,00;294,73;7,87;0,00;0,00;
0,00;0,00;294,90;7,92;0,00;0,00;
0,00;0,00;295,06;8,13;0,00;0,00;
0,00;0,00;295,22;8,22;0,00;0,00;
0,00;0,00;295,38;8,22;0,00;0,00;
0,00;0,00;295,54;8,49;0,00;0,00;
0,00;0,00;295,70;8,48;0,00;0,00;
0,00;0,00;295,86;8,57;0,00;0,00;
0,00;0,00;296,02;8,79;0,00;0,00;
0,00;0,00;296,18;8,79;0,00;0,00;
0,00;0,00;296,34;8,79;0,00;0,00;
0,00;0,00;296,50;8,91;0,00;0,00;
0,00;0,00;296,66;8,91;0,00;0,00;
0,00;0,00;296,82;9,05;0,00;0,00;
0,00;0,00;296,98;9,13;0,00;0,00;
0,00;0,00;297,14;9,22;0,00;0,00;
0,00;0,00;297,30;9,22;0,00;0,00;
0,00;0,00;297,46;9,35;0,00;0,00;
0,00;0,00;297,62;9,48;0,00;0,00;
0,00;0,00;297,78;9,48;0,00;0,00;
0,00;0,00;297,94;9,53;0,00;0,00;
0,00;0,00;298,09;9,70;0,00;0,00;
0,00;0,00;298,26;9,57;0,00;0,00;
0,00;0,00;298,42;9,78;0,00;0,00;
0,00;0,00;298,58;9,87;0,00;0,00;
0,00;0,00;298,74;9,92;0,00;0,00;
0,00;0,00;298,90;10,01;0,00;0,00;
0,00;0,00;299,06;10,10;0,00;0,00;
0,00;0,00;299,22;10,13;0,00;0,00;
0,00;0,00;299,38;10,14;0,00;0,00;
0,00;0,00;299,54;10,35;0,00;0,00;
0,00;0,00;299,70;10,35;0,00;0,00;
0,00;0,00;299,86;10,26;0,00;0,00;
0,00;0,00;300,02;10,57;0,00;0,00;
0,00;0,00;300,18;10,52;0,00;0,00;
0,00;0,00;300,34;10,52;0,00;0,00;
0,00;0,00;300,50;10,74;0,00;0,00;
0,00;0,00;300,65;10,70;0,00;0,00;
0,00;0,00;300,82;10,74;0,00;0,00;
0,00;0,00;300,98;10,91;0,00;0,00;
0,00;0,00;301,14;10,87;0,00;0,00;
0,00;0,00;301,30;10,88;0,00;0,00;
0,00;0,00;301,46;11,14;0,00;0,00;
0,00;0,00;301,62;11,09;0,00;0,00;
0,00;0,00;301,78;11,09;0,00;0,00;
0,00;0,00;301,94;11,26;0,00;0,00;
0,00;0,00;302,10;11,30;0,00;0,00;
0,00;0,00;302,25;11,30;0,00;0,00;
0,00;0,00;302,42;11,48;0,00;0,00;
0,00;0,00;302,58;11,57;0,00;0,00;
0,00;0,00;302,74;11,48;0,00;0,00;
0,00;0,00;302,90;11,62;0,00;0,00;
0,00;0,00;303,05;11,70;0,00;0,00;
0,00;0,00;303,22;11,62;0,00;0,00;
0,00;0,00;303,38;11,83;0,00;0,00;
0,00;0,00;303,54;11,83;0,00;0,00;
0,00;0,00;303,70;11,74;0,00;0,00;
0,00;0,00;303,86;11,87;0,00;0,00;
0,00;0,00;304,02;12,01;0,00;0,00;
0,00;0,00;304,18;11,96;0,00;0,00;
0,00;0,00;304,34;12,05;0,00;0,00;
0,00;0,00;304,50;12,10;0,00;0,00;
0,00;0,00;304,65;12,10;0,00;0,00;
0,00;0,00;304,82;12,13;0,00;0,00;
0,00;0,00;304,98;12,31;0,00;0,00;
0,00;0,00;305,14;12,31;0,00;0,00;
0,00;0,00;305,30;12,31;0,00;0,00;
0,00;0,00;305,46;12,48;0,00;0,00;
0,00;0,00;305,62;12,52;0,00;0,00;
0,00;0,00;305,78;12,57;0,00;0,00;
0,00;0,00;305,94;12,83;0,00;0,00;
0,00;0,00;306,09;12,66;0,00;0,00;
0,00;0,00;306,25;12,75;0,00;0,00;
0,00;0,00;306,41;13,09;0,00;0,00;
0,00;0,00;306,58;13,09;0,00;0,00;
0,00;0,00;306,74;13,35;0,00;0,00;
0,00;0,00;306,89;15,35;0,00;0,00;
0,00;0,00;307,04;17,57;0,00;0,00;
0,00;0,00;307,18;21,44;0,00;0,00;
0,00;0,00;307,32;28,70;0,00;0,00;
0,00;0,00;307,33;29,89;0,00;0,00;
0,00;0,00;307,33;29,97;0,00;0,00;
0,00;0,00;307,34;30,19;0,00;0,00;
0,00;0,00;307,35;30,66;0,00;0,00;
0,00;0,00;307,35;31,10;0,00;0,00;
0,00;0,00;307,36;31,27;0,00;0,00;
0,00;0,00;307,36;31,41;0,00;0,00;
0,00;0,00;307,36;31,62;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,83;0,00;0,00;
0,00;0,00;307,37;31,92;0,00;0,00;
0,00;0,00;307,37;32,06;0,00;0,00;
0,00;0,00;307,38;32,22;0,00;0,00;
0,00;0,00;307,18;22,44;0,00;0,00;
0,00;0,00;306,46;0,52;0,00;0,00;
0,00;0,00;305,12;-0,12;0,00;0,00;
0,00;0,00;303,25;-0,17;0,00;0,00;
0,00;0,00;300,93;-0,09;0,00;0,00;
0,00;0,00;298,59;-0,08;0,00;0,00;
0,00;0,00;296,19;-0,04;0,00;0,00;
0,00;0,00;293,77;-0,09;0,00;0,00;
0,00;0,00;291,36;-0,09;0,00;0,00;
0,00;0,00;288,96;-0,04;0,00;0,00;
0,00;0,00;286,56;-0,09;0,00;0,00;
0,00;0,00;284,16;-0,12;0,00;0,00;
0,00;0,00;281,76;-0,09;0,00;0,00;
0,00;0,00;279,36;-0,04;0,00;0,00;
0,00;0,00;276,96;-0,08;0,00;0,00;
0,00;0,00;274,56;-0,09;0,00;0,00;
0,00;0,00;272,16;-0,04;0,00;0,00;
0,00;0,00;269,76;-0,04;0,00;0,00;
0,00;0,00;267,36;-0,12;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,04;0,00;0,00;
0,00;0,00;257,76;-0,04;0,00;0,00;
0,00;0,00;252,96;-0,09;0,00;0,00;
0,00;0,00;250,56;-0,04;0,00;0,00;
0,00;0,00;245,76;0,04;0,00;0,00;
0,00;0,00;243,36;-0,04;0,00;0,00;
0,00;0,00;240,96;-0,04;0,00;0,00;
0,00;0,00;238,56;-0,04;0,00;0,00;
0,00;0,00;233,76;-0,09;0,00;0,00;
0,00;0,00;231,36;-0,04;0,00;0,00;
0,00;0,00;224,16;0,04;0,00;0,00;
0,00;0,00;219,36;-0,04;0,00;0,00;
0,00;0,00;216,96;-0,04;0,00;0,00;
0,00;0,00;214,56;-0,09;0,00;0,00;
0,00;0,00;212,16;-0,09;0,00;0,00;
0,00;0,00;209,76;-0,04;0,00;0,00;
0,00;0,00;207,36;-0,04;0,00;0,00;
0,00;0,00;192,96;-0,04;0,00;0,00;
0,00;0,00;190,56;-0,04;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;176,16;0,04;0,00;0,00;
0,00;0,00;173,76;-0,09;0,00;0,00;
0,00;0,00;171,36;-0,09;0,00;0,00;
0,00;0,00;168,96;0,04;0,00;0,00;
0,00;0,00;159,36;-0,04;0,00;0,00;
0,00;0,00;156,96;0,04;0,00;0,00;
0,00;0,00;154,56;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,09;0,00;0,00;
