16094;08.04.21 13:19:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408105716P0008;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,22;0,13;0,00;0,00;
0,00;0,00;310,54;0,13;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,18;0,13;0,00;0,00;
0,00;0,00;311,50;0,13;0,00;0,00;
0,00;0,00;311,82;0,13;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,74;0,13;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;315,02;0,13;0,00;0,00;
0,00;0,00;315,34;0,21;0,00;0,00;
0,00;0,00;315,66;0,13;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,30;0,17;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,94;0,65;0,00;0,00;
0,00;0,00;317,25;0,96;0,00;0,00;
0,00;0,00;317,58;1,13;0,00;0,00;
0,00;0,00;317,90;1,09;0,00;0,00;
0,00;0,00;318,22;1,17;0,00;0,00;
0,00;0,00;318,54;1,22;0,00;0,00;
0,00;0,00;318,86;1,22;0,00;0,00;
0,00;0,00;319,18;1,35;0,00;0,00;
0,00;0,00;319,50;1,35;0,00;0,00;
0,00;0,00;319,82;1,43;0,00;0,00;
0,00;0,00;320,14;1,48;0,00;0,00;
0,00;0,00;320,46;1,52;0,00;0,00;
0,00;0,00;320,78;1,52;0,00;0,00;
0,00;0,00;321,10;1,61;0,00;0,00;
0,00;0,00;321,42;1,65;0,00;0,00;
0,00;0,00;321,74;1,73;0,00;0,00;
0,00;0,00;322,06;1,73;0,00;0,00;
0,00;0,00;322,38;1,82;0,00;0,00;
0,00;0,00;322,70;1,87;0,00;0,00;
0,00;0,00;323,02;1,96;0,00;0,00;
0,00;0,00;323,34;1,96;0,00;0,00;
0,00;0,00;323,66;2,05;0,00;0,00;
0,00;0,00;323,98;2,13;0,00;0,00;
0,00;0,00;324,30;2,13;0,00;0,00;
0,00;0,00;324,62;2,18;0,00;0,00;
0,00;0,00;324,94;2,26;0,00;0,00;
0,00;0,00;325,26;2,30;0,00;0,00;
0,00;0,00;325,58;2,39;0,00;0,00;
0,00;0,00;325,90;2,44;0,00;0,00;
0,00;0,00;326,22;2,44;0,00;0,00;
0,00;0,00;326,54;2,53;0,00;0,00;
0,00;0,00;326,86;2,53;0,00;0,00;
0,00;0,00;327,18;2,57;0,00;0,00;
0,00;0,00;327,50;2,57;0,00;0,00;
0,00;0,00;327,82;2,57;0,00;0,00;
0,00;0,00;328,14;2,65;0,00;0,00;
0,00;0,00;328,46;2,65;0,00;0,00;
0,00;0,00;328,78;2,78;0,00;0,00;
0,00;0,00;329,10;2,83;0,00;0,00;
0,00;0,00;329,42;2,92;0,00;0,00;
0,00;0,00;329,74;2,95;0,00;0,00;
0,00;0,00;330,06;3,09;0,00;0,00;
0,00;0,00;330,38;3,13;0,00;0,00;
0,00;0,00;330,70;3,21;0,00;0,00;
0,00;0,00;331,02;3,22;0,00;0,00;
0,00;0,00;331,33;5,83;0,00;0,00;
0,00;0,00;331,46;14,18;0,00;0,00;
0,00;0,00;331,47;14,36;0,00;0,00;
0,00;0,00;331,48;14,92;0,00;0,00;
0,00;0,00;331,49;15,26;0,00;0,00;
0,00;0,00;331,49;15,61;0,00;0,00;
0,00;0,00;331,44;14,00;0,00;0,00;
0,00;0,00;329,88;-0,09;0,00;0,00;
0,00;0,00;287,88;0,04;0,00;0,00;
0,00;0,00;273,48;0,04;0,00;0,00;
0,00;0,00;268,68;0,04;0,00;0,00;
0,00;0,00;259,08;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;206,28;0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;196,68;0,04;0,00;0,00;
0,00;0,00;177,48;0,09;0,00;0,00;
0,00;0,00;158,28;0,09;0,00;0,00;
0,00;0,00;153,48;0,04;0,00;0,00;
0,00;0,00;139,08;0,08;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;124,68;0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;110,28;0,09;0,00;0,00;
0,00;0,00;105,48;0,04;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;84,89;0,09;0,00;0,00;
