15407;29.03.21 16:08:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326120241A0211;
0,00;0,00;231,33;13,61;0,00;0,00;
0,00;0,00;231,52;13,65;0,00;0,00;
0,00;0,00;231,71;14,04;0,00;0,00;
0,00;0,00;231,90;14,30;0,00;0,00;
0,00;0,00;232,10;14,13;0,00;0,00;
0,00;0,00;232,29;14,44;0,00;0,00;
0,00;0,00;232,48;14,65;0,00;0,00;
0,00;0,00;232,67;15,17;0,00;0,00;
0,00;0,00;232,86;15,00;0,00;0,00;
0,00;0,00;233,05;15,26;0,00;0,00;
0,00;0,00;233,25;15,57;0,00;0,00;
0,00;0,00;233,44;15,73;0,00;0,00;
0,00;0,00;233,63;15,52;0,00;0,00;
0,00;0,00;233,82;15,79;0,00;0,00;
0,00;0,00;234,02;16,17;0,00;0,00;
0,00;0,00;234,21;16,30;0,00;0,00;
0,00;0,00;234,40;16,18;0,00;0,00;
0,00;0,00;234,59;16,65;0,00;0,00;
0,00;0,00;234,78;17,13;0,00;0,00;
0,00;0,00;234,97;17,04;0,00;0,00;
0,00;0,00;235,17;16,95;0,00;0,00;
0,00;0,00;235,36;17,40;0,00;0,00;
0,00;0,00;235,55;17,43;0,00;0,00;
0,00;0,00;235,74;16,91;0,00;0,00;
0,00;0,00;235,94;17,48;0,00;0,00;
0,00;0,00;236,13;17,87;0,00;0,00;
0,00;0,00;236,32;18,00;0,00;0,00;
0,00;0,00;236,51;17,66;0,00;0,00;
0,00;0,00;236,70;18,26;0,00;0,00;
0,00;0,00;236,90;18,48;0,00;0,00;
0,00;0,00;237,09;18,65;0,00;0,00;
0,00;0,00;237,28;18,62;0,00;0,00;
0,00;0,00;237,47;19,00;0,00;0,00;
0,00;0,00;237,66;19,43;0,00;0,00;
0,00;0,00;237,85;19,52;0,00;0,00;
0,00;0,00;238,04;19,30;0,00;0,00;
0,00;0,00;238,24;19,69;0,00;0,00;
0,00;0,00;238,43;20,22;0,00;0,00;
0,00;0,00;238,62;21,44;0,00;0,00;
0,00;0,00;238,77;30,18;0,00;0,00;
0,00;0,00;238,93;41,31;0,00;0,00;
0,00;0,00;238,97;44,48;0,00;0,00;
0,00;0,00;238,99;45,35;0,00;0,00;
0,00;0,00;239,00;46,06;0,00;0,00;
0,00;0,00;239,01;46,53;0,00;0,00;
0,00;0,00;239,01;46,96;0,00;0,00;
0,00;0,00;239,02;47,19;0,00;0,00;
0,00;0,00;239,02;47,32;0,00;0,00;
0,00;0,00;238,40;11,65;0,00;0,00;
0,00;0,00;235,53;-0,18;0,00;0,00;
0,00;0,00;230,86;-0,13;0,00;0,00;
0,00;0,00;226,05;-0,13;0,00;0,00;
0,00;0,00;221,22;-0,09;0,00;0,00;
0,00;0,00;216,41;-0,13;0,00;0,00;
0,00;0,00;211,61;-0,13;0,00;0,00;
0,00;0,00;206,81;-0,13;0,00;0,00;
0,00;0,00;202,01;-0,09;0,00;0,00;
0,00;0,00;197,21;-0,13;0,00;0,00;
0,00;0,00;192,40;-0,09;0,00;0,00;
0,00;0,00;187,61;-0,09;0,00;0,00;
0,00;0,00;182,81;-0,09;0,00;0,00;
0,00;0,00;178,01;-0,09;0,00;0,00;
0,00;0,00;173,21;-0,09;0,00;0,00;
0,00;0,00;168,41;-0,04;0,00;0,00;
0,00;0,00;163,61;-0,09;0,00;0,00;
0,00;0,00;158,81;-0,10;0,00;0,00;
0,00;0,00;154,01;-0,09;0,00;0,00;
0,00;0,00;149,21;-0,09;0,00;0,00;
0,00;0,00;144,41;-0,09;0,00;0,00;
0,00;0,00;139,61;-0,13;0,00;0,00;
0,00;0,00;134,81;-0,04;0,00;0,00;
0,00;0,00;130,01;-0,04;0,00;0,00;
0,00;0,00;125,21;-0,05;0,00;0,00;
0,00;0,00;120,41;-0,09;0,00;0,00;
0,00;0,00;115,61;-0,04;0,00;0,00;
0,00;0,00;110,81;-0,05;0,00;0,00;
0,00;0,00;106,01;-0,09;0,00;0,00;
0,00;0,00;101,21;-0,09;0,00;0,00;
0,00;0,00;96,41;-0,09;0,00;0,00;
0,00;0,00;91,61;-0,04;0,00;0,00;
0,00;0,00;86,81;-0,09;0,00;0,00;
0,00;0,00;82,01;-0,09;0,00;0,00;
0,00;0,00;77,21;-0,09;0,00;0,00;
0,00;0,00;72,40;-0,09;0,00;0,00;
0,00;0,00;67,61;-0,09;0,00;0,00;
0,00;0,00;62,81;-0,04;0,00;0,00;
0,00;0,00;58,01;-0,09;0,00;0,00;
0,00;0,00;53,21;-0,09;0,00;0,00;
0,00;0,00;48,41;-0,09;0,00;0,00;
0,00;0,00;43,61;-0,04;0,00;0,00;
0,00;0,00;38,81;-0,13;0,00;0,00;
0,00;0,00;34,01;-0,09;0,00;0,00;
0,00;0,00;30,43;-0,01;0,00;0,00;
