16156;09.04.21 11:35:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408205046A0211;
0,00;0,00;262,76;6,17;0,00;0,00;
0,00;0,00;262,92;5,91;0,00;0,00;
0,00;0,00;263,08;5,95;0,00;0,00;
0,00;0,00;263,25;6,43;0,00;0,00;
0,00;0,00;263,40;6,61;0,00;0,00;
0,00;0,00;263,56;6,13;0,00;0,00;
0,00;0,00;263,72;5,91;0,00;0,00;
0,00;0,00;263,89;6,34;0,00;0,00;
0,00;0,00;264,05;6,91;0,00;0,00;
0,00;0,00;264,20;6,56;0,00;0,00;
0,00;0,00;264,36;5,91;0,00;0,00;
0,00;0,00;264,52;6,17;0,00;0,00;
0,00;0,00;264,69;6,87;0,00;0,00;
0,00;0,00;264,84;6,96;0,00;0,00;
0,00;0,00;265,00;6,13;0,00;0,00;
0,00;0,00;265,17;5,99;0,00;0,00;
0,00;0,00;265,33;6,69;0,00;0,00;
0,00;0,00;265,48;7,17;0,00;0,00;
0,00;0,00;265,64;6,60;0,00;0,00;
0,00;0,00;265,80;5,78;0,00;0,00;
0,00;0,00;265,97;6,52;0,00;0,00;
0,00;0,00;266,13;7,08;0,00;0,00;
0,00;0,00;266,28;7,21;0,00;0,00;
0,00;0,00;266,44;5,87;0,00;0,00;
0,00;0,00;266,61;6,21;0,00;0,00;
0,00;0,00;266,77;6,96;0,00;0,00;
0,00;0,00;266,92;7,39;0,00;0,00;
0,00;0,00;267,08;6,39;0,00;0,00;
0,00;0,00;267,24;5,87;0,00;0,00;
0,00;0,00;267,41;6,65;0,00;0,00;
0,00;0,00;267,57;7,35;0,00;0,00;
0,00;0,00;267,72;7,17;0,00;0,00;
0,00;0,00;267,88;6,13;0,00;0,00;
0,00;0,00;268,04;6,48;0,00;0,00;
0,00;0,00;268,21;7,30;0,00;0,00;
0,00;0,00;268,36;7,60;0,00;0,00;
0,00;0,00;268,52;6,65;0,00;0,00;
0,00;0,00;268,68;6,39;0,00;0,00;
0,00;0,00;268,85;7,12;0,00;0,00;
0,00;0,00;269,01;7,69;0,00;0,00;
0,00;0,00;269,16;7,47;0,00;0,00;
0,00;0,00;269,32;6,61;0,00;0,00;
0,00;0,00;269,48;7,09;0,00;0,00;
0,00;0,00;269,65;7,77;0,00;0,00;
0,00;0,00;269,80;8,13;0,00;0,00;
0,00;0,00;269,96;7,26;0,00;0,00;
0,00;0,00;270,12;7,09;0,00;0,00;
0,00;0,00;270,29;7,82;0,00;0,00;
0,00;0,00;270,45;8,26;0,00;0,00;
0,00;0,00;270,60;8,34;0,00;0,00;
0,00;0,00;270,76;7,30;0,00;0,00;
0,00;0,00;270,92;7,74;0,00;0,00;
0,00;0,00;271,09;8,43;0,00;0,00;
0,00;0,00;271,24;8,70;0,00;0,00;
0,00;0,00;271,40;7,92;0,00;0,00;
0,00;0,00;271,56;7,60;0,00;0,00;
0,00;0,00;271,73;8,30;0,00;0,00;
0,00;0,00;271,89;8,73;0,00;0,00;
0,00;0,00;272,04;8,60;0,00;0,00;
0,00;0,00;272,20;7,78;0,00;0,00;
0,00;0,00;272,37;8,22;0,00;0,00;
0,00;0,00;272,53;8,78;0,00;0,00;
0,00;0,00;272,68;9,08;0,00;0,00;
0,00;0,00;272,84;8,30;0,00;0,00;
0,00;0,00;273,00;8,04;0,00;0,00;
0,00;0,00;273,17;8,82;0,00;0,00;
0,00;0,00;273,32;9,35;0,00;0,00;
0,00;0,00;273,48;8,96;0,00;0,00;
0,00;0,00;273,64;8,17;0,00;0,00;
0,00;0,00;273,81;8,73;0,00;0,00;
0,00;0,00;273,97;9,39;0,00;0,00;
0,00;0,00;274,12;9,61;0,00;0,00;
0,00;0,00;274,28;8,70;0,00;0,00;
0,00;0,00;274,45;8,69;0,00;0,00;
0,00;0,00;274,61;9,35;0,00;0,00;
0,00;0,00;274,76;9,70;0,00;0,00;
0,00;0,00;274,92;9,39;0,00;0,00;
0,00;0,00;275,08;8,78;0,00;0,00;
0,00;0,00;275,25;9,35;0,00;0,00;
0,00;0,00;275,41;9,91;0,00;0,00;
0,00;0,00;275,56;10,04;0,00;0,00;
0,00;0,00;275,72;9,17;0,00;0,00;
0,00;0,00;275,89;9,21;0,00;0,00;
0,00;0,00;276,05;9,86;0,00;0,00;
0,00;0,00;276,20;10,22;0,00;0,00;
0,00;0,00;276,36;9,86;0,00;0,00;
0,00;0,00;276,52;9,26;0,00;0,00;
0,00;0,00;276,69;9,83;0,00;0,00;
0,00;0,00;276,85;10,34;0,00;0,00;
0,00;0,00;277,00;10,34;0,00;0,00;
0,00;0,00;277,16;9,52;0,00;0,00;
0,00;0,00;277,33;9,70;0,00;0,00;
0,00;0,00;277,49;10,30;0,00;0,00;
0,00;0,00;277,64;10,52;0,00;0,00;
0,00;0,00;277,80;10,13;0,00;0,00;
0,00;0,00;277,96;9,61;0,00;0,00;
0,00;0,00;278,12;10,30;0,00;0,00;
0,00;0,00;278,29;10,74;0,00;0,00;
0,00;0,00;278,44;10,65;0,00;0,00;
0,00;0,00;278,60;9,91;0,00;0,00;
0,00;0,00;278,77;10,21;0,00;0,00;
0,00;0,00;278,93;10,82;0,00;0,00;
0,00;0,00;279,08;11,14;0,00;0,00;
0,00;0,00;279,24;10,52;0,00;0,00;
0,00;0,00;279,40;10,26;0,00;0,00;
0,00;0,00;279,56;10,91;0,00;0,00;
0,00;0,00;279,72;11,52;0,00;0,00;
0,00;0,00;279,88;11,47;0,00;0,00;
0,00;0,00;280,04;10,91;0,00;0,00;
0,00;0,00;280,20;11,00;0,00;0,00;
0,00;0,00;280,36;11,74;0,00;0,00;
0,00;0,00;280,52;12,13;0,00;0,00;
0,00;0,00;280,68;12,00;0,00;0,00;
0,00;0,00;280,84;11,43;0,00;0,00;
0,00;0,00;281,00;11,87;0,00;0,00;
0,00;0,00;281,16;12,39;0,00;0,00;
0,00;0,00;281,32;12,66;0,00;0,00;
0,00;0,00;281,48;12,09;0,00;0,00;
0,00;0,00;281,64;11,95;0,00;0,00;
0,00;0,00;281,81;12,57;0,00;0,00;
0,00;0,00;281,96;13,00;0,00;0,00;
0,00;0,00;282,12;12,91;0,00;0,00;
0,00;0,00;282,28;12,56;0,00;0,00;
0,00;0,00;282,44;13,08;0,00;0,00;
0,00;0,00;282,57;20,40;0,00;0,00;
0,00;0,00;282,71;29,01;0,00;0,00;
0,00;0,00;282,83;37,87;0,00;0,00;
0,00;0,00;282,85;38,53;0,00;0,00;
0,00;0,00;282,87;39,83;0,00;0,00;
0,00;0,00;282,88;40,35;0,00;0,00;
0,00;0,00;282,89;40,61;0,00;0,00;
0,00;0,00;282,89;40,75;0,00;0,00;
0,00;0,00;282,89;40,88;0,00;0,00;
0,00;0,00;282,44;15,34;0,00;0,00;
0,00;0,00;279,82;-0,01;0,00;0,00;
0,00;0,00;275,30;-0,13;0,00;0,00;
0,00;0,00;270,50;-0,10;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,05;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,05;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;227,28;-0,01;0,00;0,00;
0,00;0,00;222,48;-0,01;0,00;0,00;
0,00;0,00;217,68;0,04;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;208,08;-0,05;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;198,48;-0,05;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;188,88;-0,05;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;169,68;-0,05;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;150,48;-0,01;0,00;0,00;
0,00;0,00;145,68;-0,01;0,00;0,00;
0,00;0,00;136,08;-0,01;0,00;0,00;
0,00;0,00;131,28;0,04;0,00;0,00;
0,00;0,00;126,48;0,08;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;116,88;-0,01;0,00;0,00;
0,00;0,00;112,08;-0,01;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;97,68;-0,01;0,00;0,00;
0,00;0,00;92,88;0,08;0,00;0,00;
0,00;0,00;88,08;0,04;0,00;0,00;
0,00;0,00;83,28;-0,01;0,00;0,00;
0,00;0,00;78,48;-0,05;0,00;0,00;
0,00;0,00;73,68;0,04;0,00;0,00;
0,00;0,00;68,88;-0,09;0,00;0,00;
0,00;0,00;64,08;0,08;0,00;0,00;
0,00;0,00;59,28;-0,04;0,00;0,00;
0,00;0,00;54,48;0,04;0,00;0,00;
0,00;0,00;49,68;0,04;0,00;0,00;
0,00;0,00;44,95;0,12;0,00;0,00;
0,00;0,00;41,79;0,08;0,00;0,00;
