9448;09.04.21 10:51:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408205046A0218;
0,00;0,00;174,41;1,87;0,00;0,00;
0,00;0,00;174,41;1,60;0,00;0,00;
0,00;0,00;174,00;-0,02;0,00;0,00;
0,00;0,00;173,12;-0,00;0,00;0,00;
0,00;0,00;172,64;-0,02;0,00;0,00;
0,00;0,00;172,50;-0,00;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,62;0,04;0,00;0,00;
0,00;0,00;172,79;0,04;0,00;0,00;
0,00;0,00;172,96;0,06;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;173,28;0,02;0,00;0,00;
0,00;0,00;173,45;0,04;0,00;0,00;
0,00;0,00;173,61;0,06;0,00;0,00;
0,00;0,00;173,77;0,02;0,00;0,00;
0,00;0,00;173,93;0,02;0,00;0,00;
0,00;0,00;174,09;0,20;0,00;0,00;
0,00;0,00;174,25;0,23;0,00;0,00;
0,00;0,00;174,41;1,65;0,00;0,00;
0,00;0,00;174,55;2,39;0,00;0,00;
0,00;0,00;174,71;2,55;0,00;0,00;
0,00;0,00;174,88;2,60;0,00;0,00;
0,00;0,00;175,04;2,64;0,00;0,00;
0,00;0,00;175,20;2,66;0,00;0,00;
0,00;0,00;175,36;2,73;0,00;0,00;
0,00;0,00;175,53;2,82;0,00;0,00;
0,00;0,00;175,69;2,92;0,00;0,00;
0,00;0,00;175,85;2,98;0,00;0,00;
0,00;0,00;176,00;3,00;0,00;0,00;
0,00;0,00;176,01;3,03;0,00;0,00;
0,00;0,00;176,01;3,00;0,00;0,00;
0,00;0,00;175,86;0,50;0,00;0,00;
0,00;0,00;175,22;-0,07;0,00;0,00;
0,00;0,00;174,07;-0,16;0,00;0,00;
0,00;0,00;172,40;-0,14;0,00;0,00;
0,00;0,00;170,23;-0,14;0,00;0,00;
0,00;0,00;167,53;-0,16;0,00;0,00;
0,00;0,00;164,41;-0,16;0,00;0,00;
0,00;0,00;161,29;-0,11;0,00;0,00;
0,00;0,00;158,07;-0,02;0,00;0,00;
0,00;0,00;154,86;-0,11;0,00;0,00;
0,00;0,00;151,66;-0,07;0,00;0,00;
0,00;0,00;148,45;-0,07;0,00;0,00;
0,00;0,00;145,26;-0,09;0,00;0,00;
0,00;0,00;142,06;-0,11;0,00;0,00;
0,00;0,00;138,86;-0,16;0,00;0,00;
0,00;0,00;135,66;-0,11;0,00;0,00;
0,00;0,00;132,45;-0,00;0,00;0,00;
0,00;0,00;129,25;-0,09;0,00;0,00;
0,00;0,00;126,06;-0,09;0,00;0,00;
0,00;0,00;122,86;-0,09;0,00;0,00;
0,00;0,00;119,65;-0,09;0,00;0,00;
0,00;0,00;116,45;-0,05;0,00;0,00;
0,00;0,00;113,25;-0,11;0,00;0,00;
0,00;0,00;110,06;-0,07;0,00;0,00;
0,00;0,00;106,85;-0,14;0,00;0,00;
0,00;0,00;103,65;-0,09;0,00;0,00;
0,00;0,00;100,45;-0,05;0,00;0,00;
0,00;0,00;97,25;-0,07;0,00;0,00;
0,00;0,00;94,05;-0,05;0,00;0,00;
0,00;0,00;90,86;-0,11;0,00;0,00;
0,00;0,00;87,65;-0,07;0,00;0,00;
0,00;0,00;84,45;-0,02;0,00;0,00;
0,00;0,00;81,25;-0,09;0,00;0,00;
0,00;0,00;78,06;-0,09;0,00;0,00;
0,00;0,00;74,85;-0,11;0,00;0,00;
0,00;0,00;71,65;-0,07;0,00;0,00;
0,00;0,00;68,45;-0,07;0,00;0,00;
0,00;0,00;65,25;-0,09;0,00;0,00;
0,00;0,00;62,05;-0,07;0,00;0,00;
0,00;0,00;58,86;-0,11;0,00;0,00;
0,00;0,00;55,65;-0,07;0,00;0,00;
0,00;0,00;52,45;-0,02;0,00;0,00;
0,00;0,00;49,26;-0,00;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;42,38;0,02;0,00;0,00;
0,00;0,00;41,08;0,02;0,00;0,00;
0,00;0,00;40,27;0,02;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
0,00;0,00;39,89;-0,05;0,00;0,00;
