11453;11.11.20 07:49:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201110150427P0003;
0,00;0,00;130,32;1,16;0,00;0,00;
0,00;0,00;130,43;1,16;0,00;0,00;
0,00;0,00;130,55;1,16;0,00;0,00;
0,00;0,00;130,66;1,15;0,00;0,00;
0,00;0,00;130,77;1,16;0,00;0,00;
0,00;0,00;130,88;1,17;0,00;0,00;
0,00;0,00;130,99;1,17;0,00;0,00;
0,00;0,00;131,11;1,16;0,00;0,00;
0,00;0,00;131,22;1,16;0,00;0,00;
0,00;0,00;131,33;1,15;0,00;0,00;
0,00;0,00;131,44;1,14;0,00;0,00;
0,00;0,00;131,55;1,16;0,00;0,00;
0,00;0,00;131,67;1,15;0,00;0,00;
0,00;0,00;131,78;1,15;0,00;0,00;
0,00;0,00;131,89;1,15;0,00;0,00;
0,00;0,00;132,00;1,15;0,00;0,00;
0,00;0,00;132,11;1,15;0,00;0,00;
0,00;0,00;132,23;1,16;0,00;0,00;
0,00;0,00;132,34;1,17;0,00;0,00;
0,00;0,00;132,45;1,15;0,00;0,00;
0,00;0,00;132,56;1,13;0,00;0,00;
0,00;0,00;132,67;1,15;0,00;0,00;
0,00;0,00;132,79;1,13;0,00;0,00;
0,00;0,00;132,90;1,12;0,00;0,00;
0,00;0,00;133,01;1,13;0,00;0,00;
0,00;0,00;133,12;1,12;0,00;0,00;
0,00;0,00;133,23;1,12;0,00;0,00;
0,00;0,00;133,35;1,11;0,00;0,00;
0,00;0,00;133,46;1,12;0,00;0,00;
0,00;0,00;133,57;1,12;0,00;0,00;
0,00;0,00;133,68;1,12;0,00;0,00;
0,00;0,00;133,79;1,12;0,00;0,00;
0,00;0,00;133,91;1,10;0,00;0,00;
0,00;0,00;134,02;1,09;0,00;0,00;
0,00;0,00;134,13;1,07;0,00;0,00;
0,00;0,00;134,24;1,07;0,00;0,00;
0,00;0,00;134,35;1,08;0,00;0,00;
0,00;0,00;134,47;1,07;0,00;0,00;
0,00;0,00;134,58;1,07;0,00;0,00;
0,00;0,00;134,69;1,08;0,00;0,00;
0,00;0,00;134,80;1,07;0,00;0,00;
0,00;0,00;134,91;1,05;0,00;0,00;
0,00;0,00;135,02;1,05;0,00;0,00;
0,00;0,00;135,14;1,06;0,00;0,00;
0,00;0,00;135,25;1,07;0,00;0,00;
0,00;0,00;135,36;1,07;0,00;0,00;
0,00;0,00;135,47;1,06;0,00;0,00;
0,00;0,00;135,59;1,04;0,00;0,00;
0,00;0,00;135,70;1,05;0,00;0,00;
0,00;0,00;135,81;1,06;0,00;0,00;
0,00;0,00;135,92;1,07;0,00;0,00;
0,00;0,00;136,03;1,07;0,00;0,00;
0,00;0,00;136,14;1,06;0,00;0,00;
0,00;0,00;136,26;1,04;0,00;0,00;
0,00;0,00;136,37;1,04;0,00;0,00;
0,00;0,00;136,48;1,03;0,00;0,00;
0,00;0,00;136,59;1,02;0,00;0,00;
0,00;0,00;136,71;1,02;0,00;0,00;
0,00;0,00;136,82;1,03;0,00;0,00;
0,00;0,00;136,93;1,02;0,00;0,00;
0,00;0,00;137,04;1,02;0,00;0,00;
0,00;0,00;137,15;1,02;0,00;0,00;
0,00;0,00;137,27;1,02;0,00;0,00;
0,00;0,00;137,38;1,02;0,00;0,00;
0,00;0,00;137,49;1,02;0,00;0,00;
0,00;0,00;137,60;1,00;0,00;0,00;
0,00;0,00;137,71;1,00;0,00;0,00;
0,00;0,00;137,82;0,99;0,00;0,00;
0,00;0,00;137,94;1,00;0,00;0,00;
0,00;0,00;138,05;0,97;0,00;0,00;
0,00;0,00;138,16;0,99;0,00;0,00;
0,00;0,00;138,27;0,96;0,00;0,00;
0,00;0,00;138,39;0,96;0,00;0,00;
0,00;0,00;138,50;0,96;0,00;0,00;
0,00;0,00;138,61;0,96;0,00;0,00;
0,00;0,00;138,72;0,96;0,00;0,00;
0,00;0,00;138,83;0,96;0,00;0,00;
0,00;0,00;138,94;0,96;0,00;0,00;
0,00;0,00;139,06;0,96;0,00;0,00;
0,00;0,00;139,17;0,95;0,00;0,00;
0,00;0,00;139,28;0,96;0,00;0,00;
0,00;0,00;139,39;0,93;0,00;0,00;
0,00;0,00;139,50;0,95;0,00;0,00;
0,00;0,00;139,62;0,94;0,00;0,00;
0,00;0,00;139,73;0,93;0,00;0,00;
0,00;0,00;139,84;0,94;0,00;0,00;
0,00;0,00;139,95;0,94;0,00;0,00;
0,00;0,00;140,07;0,93;0,00;0,00;
0,00;0,00;140,18;0,96;0,00;0,00;
0,00;0,00;140,29;0,95;0,00;0,00;
0,00;0,00;140,40;0,95;0,00;0,00;
0,00;0,00;140,51;0,95;0,00;0,00;
0,00;0,00;140,63;0,96;0,00;0,00;
0,00;0,00;140,74;0,94;0,00;0,00;
0,00;0,00;140,85;0,93;0,00;0,00;
0,00;0,00;140,96;0,93;0,00;0,00;
0,00;0,00;141,07;0,92;0,00;0,00;
0,00;0,00;141,19;0,93;0,00;0,00;
0,00;0,00;141,30;0,92;0,00;0,00;
0,00;0,00;141,41;0,93;0,00;0,00;
0,00;0,00;141,52;0,94;0,00;0,00;
0,00;0,00;141,63;0,93;0,00;0,00;
0,00;0,00;141,75;0,93;0,00;0,00;
0,00;0,00;141,86;0,93;0,00;0,00;
0,00;0,00;141,97;0,91;0,00;0,00;
0,00;0,00;142,08;0,93;0,00;0,00;
0,00;0,00;142,19;0,93;0,00;0,00;
0,00;0,00;142,31;0,93;0,00;0,00;
0,00;0,00;142,42;0,93;0,00;0,00;
0,00;0,00;142,53;0,93;0,00;0,00;
0,00;0,00;142,64;0,93;0,00;0,00;
0,00;0,00;142,75;0,93;0,00;0,00;
0,00;0,00;142,87;0,92;0,00;0,00;
0,00;0,00;142,98;0,93;0,00;0,00;
0,00;0,00;143,09;0,93;0,00;0,00;
0,00;0,00;143,20;0,93;0,00;0,00;
0,00;0,00;143,31;0,93;0,00;0,00;
0,00;0,00;143,42;0,91;0,00;0,00;
0,00;0,00;143,54;0,93;0,00;0,00;
0,00;0,00;143,65;0,92;0,00;0,00;
0,00;0,00;143,76;0,92;0,00;0,00;
0,00;0,00;143,87;0,93;0,00;0,00;
0,00;0,00;143,99;0,90;0,00;0,00;
0,00;0,00;144,10;0,91;0,00;0,00;
0,00;0,00;144,21;0,93;0,00;0,00;
0,00;0,00;144,32;0,91;0,00;0,00;
0,00;0,00;144,43;0,90;0,00;0,00;
0,00;0,00;144,55;0,90;0,00;0,00;
0,00;0,00;144,66;0,90;0,00;0,00;
0,00;0,00;144,77;0,91;0,00;0,00;
0,00;0,00;144,88;0,93;0,00;0,00;
0,00;0,00;144,99;0,93;0,00;0,00;
0,00;0,00;145,11;0,91;0,00;0,00;
0,00;0,00;145,22;0,91;0,00;0,00;
0,00;0,00;145,33;0,92;0,00;0,00;
0,00;0,00;145,44;0,93;0,00;0,00;
0,00;0,00;145,55;0,93;0,00;0,00;
0,00;0,00;145,66;0,96;0,00;0,00;
0,00;0,00;145,78;0,95;0,00;0,00;
0,00;0,00;145,89;0,94;0,00;0,00;
0,00;0,00;146,00;0,95;0,00;0,00;
0,00;0,00;146,11;0,96;0,00;0,00;
0,00;0,00;146,22;0,96;0,00;0,00;
0,00;0,00;146,34;0,96;0,00;0,00;
0,00;0,00;146,45;0,95;0,00;0,00;
0,00;0,00;146,56;0,95;0,00;0,00;
0,00;0,00;146,67;0,96;0,00;0,00;
0,00;0,00;146,79;0,96;0,00;0,00;
0,00;0,00;146,90;0,96;0,00;0,00;
0,00;0,00;147,01;0,96;0,00;0,00;
0,00;0,00;147,12;0,94;0,00;0,00;
0,00;0,00;147,23;0,94;0,00;0,00;
0,00;0,00;147,35;0,95;0,00;0,00;
0,00;0,00;147,46;0,94;0,00;0,00;
0,00;0,00;147,57;0,94;0,00;0,00;
0,00;0,00;147,68;0,95;0,00;0,00;
0,00;0,00;147,79;0,93;0,00;0,00;
0,00;0,00;147,91;0,93;0,00;0,00;
0,00;0,00;148,02;0,96;0,00;0,00;
0,00;0,00;148,13;0,96;0,00;0,00;
0,00;0,00;148,24;0,96;0,00;0,00;
0,00;0,00;148,35;0,95;0,00;0,00;
0,00;0,00;148,46;0,94;0,00;0,00;
0,00;0,00;148,58;0,95;0,00;0,00;
0,00;0,00;148,69;0,96;0,00;0,00;
0,00;0,00;148,80;0,95;0,00;0,00;
0,00;0,00;148,91;0,93;0,00;0,00;
0,00;0,00;149,02;0,94;0,00;0,00;
0,00;0,00;149,14;0,94;0,00;0,00;
0,00;0,00;149,25;0,94;0,00;0,00;
0,00;0,00;149,36;0,93;0,00;0,00;
0,00;0,00;149,47;0,93;0,00;0,00;
0,00;0,00;149,59;0,95;0,00;0,00;
0,00;0,00;149,70;0,95;0,00;0,00;
0,00;0,00;149,81;0,96;0,00;0,00;
0,00;0,00;149,92;0,96;0,00;0,00;
0,00;0,00;150,03;0,94;0,00;0,00;
0,00;0,00;150,14;0,95;0,00;0,00;
0,00;0,00;150,26;0,96;0,00;0,00;
0,00;0,00;150,37;0,95;0,00;0,00;
0,00;0,00;150,48;0,96;0,00;0,00;
0,00;0,00;150,59;0,99;0,00;0,00;
0,00;0,00;150,71;1,00;0,00;0,00;
0,00;0,00;150,82;1,02;0,00;0,00;
0,00;0,00;150,93;1,01;0,00;0,00;
0,00;0,00;151,04;1,04;0,00;0,00;
0,00;0,00;151,15;1,04;0,00;0,00;
0,00;0,00;151,27;1,05;0,00;0,00;
0,00;0,00;151,38;1,04;0,00;0,00;
0,00;0,00;151,49;1,08;0,00;0,00;
0,00;0,00;151,60;1,12;0,00;0,00;
0,00;0,00;151,71;1,20;0,00;0,00;
0,00;0,00;151,82;1,42;0,00;0,00;
0,00;0,00;151,93;1,56;0,00;0,00;
0,00;0,00;152,04;1,80;0,00;0,00;
0,00;0,00;152,16;1,78;0,00;0,00;
0,00;0,00;152,27;1,51;0,00;0,00;
0,00;0,00;152,39;1,53;0,00;0,00;
0,00;0,00;152,49;1,66;0,00;0,00;
0,00;0,00;152,61;1,50;0,00;0,00;
0,00;0,00;152,72;1,25;0,00;0,00;
0,00;0,00;152,83;1,29;0,00;0,00;
0,00;0,00;152,95;1,31;0,00;0,00;
0,00;0,00;153,06;1,31;0,00;0,00;
0,00;0,00;153,17;1,29;0,00;0,00;
0,00;0,00;153,28;1,20;0,00;0,00;
0,00;0,00;153,40;1,14;0,00;0,00;
0,00;0,00;153,51;1,13;0,00;0,00;
0,00;0,00;153,62;1,13;0,00;0,00;
0,00;0,00;153,73;1,09;0,00;0,00;
0,00;0,00;153,84;1,07;0,00;0,00;
0,00;0,00;153,95;1,03;0,00;0,00;
0,00;0,00;154,06;1,04;0,00;0,00;
0,00;0,00;154,18;1,04;0,00;0,00;
0,00;0,00;154,29;1,06;0,00;0,00;
0,00;0,00;154,40;1,05;0,00;0,00;
0,00;0,00;154,51;1,04;0,00;0,00;
0,00;0,00;154,62;1,06;0,00;0,00;
0,00;0,00;154,74;1,06;0,00;0,00;
0,00;0,00;154,85;1,07;0,00;0,00;
0,00;0,00;154,96;1,07;0,00;0,00;
0,00;0,00;155,07;1,06;0,00;0,00;
0,00;0,00;155,19;1,05;0,00;0,00;
0,00;0,00;155,30;1,04;0,00;0,00;
0,00;0,00;155,41;1,07;0,00;0,00;
0,00;0,00;155,52;1,08;0,00;0,00;
0,00;0,00;155,63;1,07;0,00;0,00;
0,00;0,00;155,74;1,07;0,00;0,00;
0,00;0,00;155,86;1,07;0,00;0,00;
0,00;0,00;155,97;1,07;0,00;0,00;
0,00;0,00;156,08;1,07;0,00;0,00;
0,00;0,00;156,19;1,07;0,00;0,00;
0,00;0,00;156,30;1,07;0,00;0,00;
0,00;0,00;156,42;1,07;0,00;0,00;
0,00;0,00;156,53;1,07;0,00;0,00;
0,00;0,00;156,64;1,07;0,00;0,00;
0,00;0,00;156,75;1,07;0,00;0,00;
0,00;0,00;156,80;1,05;0,00;0,00;
0,00;0,00;156,81;1,07;0,00;0,00;
0,00;0,00;156,80;0,99;0,00;0,00;
0,00;0,00;156,41;-0,03;0,00;0,00;
0,00;0,00;155,49;-0,04;0,00;0,00;
0,00;0,00;154,07;-0,04;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;143,29;-0,01;0,00;0,00;
0,00;0,00;139,80;-0,04;0,00;0,00;
0,00;0,00;136,27;-0,05;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,02;0,00;0,00;
0,00;0,00;118,67;-0,03;0,00;0,00;
0,00;0,00;115,15;-0,03;0,00;0,00;
0,00;0,00;111,63;-0,02;0,00;0,00;
0,00;0,00;108,11;-0,03;0,00;0,00;
0,00;0,00;104,59;-0,02;0,00;0,00;
0,00;0,00;101,08;-0,02;0,00;0,00;
0,00;0,00;97,55;-0,03;0,00;0,00;
0,00;0,00;94,03;-0,03;0,00;0,00;
0,00;0,00;90,51;-0,03;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,03;0,00;0,00;
0,00;0,00;79,96;-0,04;0,00;0,00;
0,00;0,00;76,43;-0,04;0,00;0,00;
0,00;0,00;72,91;-0,03;0,00;0,00;
0,00;0,00;69,39;-0,03;0,00;0,00;
0,00;0,00;65,87;-0,02;0,00;0,00;
0,00;0,00;62,35;-0,02;0,00;0,00;
0,00;0,00;58,84;-0,04;0,00;0,00;
0,00;0,00;55,31;-0,03;0,00;0,00;
0,00;0,00;51,79;-0,03;0,00;0,00;
0,00;0,00;48,27;-0,01;0,00;0,00;
0,00;0,00;44,75;-0,01;0,00;0,00;
0,00;0,00;41,23;-0,02;0,00;0,00;
0,00;0,00;37,71;-0,03;0,00;0,00;
0,00;0,00;34,19;-0,03;0,00;0,00;
0,00;0,00;30,67;-0,04;0,00;0,00;
0,00;0,00;27,15;-0,02;0,00;0,00;
0,00;0,00;23,63;-0,03;0,00;0,00;
0,00;0,00;20,40;-0,01;0,00;0,00;
0,00;0,00;17,65;0,01;0,00;0,00;
0,00;0,00;13,67;0,01;0,00;0,00;
0,00;0,00;12,45;0,01;0,00;0,00;
0,00;0,00;11,73;0,02;0,00;0,00;
0,00;0,00;11,50;0,01;0,00;0,00;
0,00;0,00;11,49;0,01;0,00;0,00;
