27572;07.09.21 12:16:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907104309A0211;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;263,11;0,09;0,00;0,00;
0,00;0,00;263,26;0,09;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,87;0,09;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,27;0,09;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,66;0,00;0,00;
0,00;0,00;279,10;3,74;0,00;0,00;
0,00;0,00;279,26;3,83;0,00;0,00;
0,00;0,00;279,42;3,83;0,00;0,00;
0,00;0,00;279,58;3,83;0,00;0,00;
0,00;0,00;279,74;3,91;0,00;0,00;
0,00;0,00;279,90;3,96;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,22;4,18;0,00;0,00;
0,00;0,00;280,38;4,14;0,00;0,00;
0,00;0,00;280,54;4,18;0,00;0,00;
0,00;0,00;280,70;4,26;0,00;0,00;
0,00;0,00;280,86;4,48;0,00;0,00;
0,00;0,00;281,02;4,48;0,00;0,00;
0,00;0,00;281,18;4,65;0,00;0,00;
0,00;0,00;281,34;4,87;0,00;0,00;
0,00;0,00;281,50;4,91;0,00;0,00;
0,00;0,00;281,66;4,91;0,00;0,00;
0,00;0,00;281,82;5,09;0,00;0,00;
0,00;0,00;281,98;5,22;0,00;0,00;
0,00;0,00;282,14;5,13;0,00;0,00;
0,00;0,00;282,31;5,13;0,00;0,00;
0,00;0,00;282,46;5,22;0,00;0,00;
0,00;0,00;282,62;5,35;0,00;0,00;
0,00;0,00;282,78;5,35;0,00;0,00;
0,00;0,00;282,94;5,52;0,00;0,00;
0,00;0,00;283,10;5,57;0,00;0,00;
0,00;0,00;283,26;5,57;0,00;0,00;
0,00;0,00;283,42;5,66;0,00;0,00;
0,00;0,00;283,58;5,78;0,00;0,00;
0,00;0,00;283,74;5,78;0,00;0,00;
0,00;0,00;283,90;6,05;0,00;0,00;
0,00;0,00;284,06;6,09;0,00;0,00;
0,00;0,00;284,22;6,00;0,00;0,00;
0,00;0,00;284,38;6,26;0,00;0,00;
0,00;0,00;284,54;6,31;0,00;0,00;
0,00;0,00;284,70;6,17;0,00;0,00;
0,00;0,00;284,87;6,26;0,00;0,00;
0,00;0,00;285,02;6,48;0,00;0,00;
0,00;0,00;285,18;6,31;0,00;0,00;
0,00;0,00;285,34;6,44;0,00;0,00;
0,00;0,00;285,50;6,61;0,00;0,00;
0,00;0,00;285,66;6,48;0,00;0,00;
0,00;0,00;285,82;6,65;0,00;0,00;
0,00;0,00;285,98;6,74;0,00;0,00;
0,00;0,00;286,14;6,65;0,00;0,00;
0,00;0,00;286,30;6,79;0,00;0,00;
0,00;0,00;286,46;6,92;0,00;0,00;
0,00;0,00;286,62;6,87;0,00;0,00;
0,00;0,00;286,79;6,91;0,00;0,00;
0,00;0,00;286,94;7,00;0,00;0,00;
0,00;0,00;287,10;7,09;0,00;0,00;
0,00;0,00;287,26;6,91;0,00;0,00;
0,00;0,00;287,42;7,09;0,00;0,00;
0,00;0,00;287,58;7,22;0,00;0,00;
0,00;0,00;287,74;7,04;0,00;0,00;
0,00;0,00;287,90;7,35;0,00;0,00;
0,00;0,00;288,06;7,35;0,00;0,00;
0,00;0,00;288,23;7,27;0,00;0,00;
0,00;0,00;288,38;7,48;0,00;0,00;
0,00;0,00;288,55;7,48;0,00;0,00;
0,00;0,00;288,70;7,48;0,00;0,00;
0,00;0,00;288,86;7,61;0,00;0,00;
0,00;0,00;289,02;7,52;0,00;0,00;
0,00;0,00;289,18;7,78;0,00;0,00;
0,00;0,00;289,34;7,74;0,00;0,00;
0,00;0,00;289,50;7,78;0,00;0,00;
0,00;0,00;289,66;7,92;0,00;0,00;
0,00;0,00;289,82;7,96;0,00;0,00;
0,00;0,00;289,98;8,09;0,00;0,00;
0,00;0,00;290,15;8,17;0,00;0,00;
0,00;0,00;290,30;8,09;0,00;0,00;
0,00;0,00;290,46;8,44;0,00;0,00;
0,00;0,00;290,62;8,26;0,00;0,00;
0,00;0,00;290,78;8,31;0,00;0,00;
0,00;0,00;290,94;8,57;0,00;0,00;
0,00;0,00;291,10;8,43;0,00;0,00;
0,00;0,00;291,26;8,48;0,00;0,00;
0,00;0,00;291,42;8,57;0,00;0,00;
0,00;0,00;291,58;8,31;0,00;0,00;
0,00;0,00;291,74;8,34;0,00;0,00;
0,00;0,00;291,91;8,52;0,00;0,00;
0,00;0,00;292,07;8,31;0,00;0,00;
0,00;0,00;292,22;8,48;0,00;0,00;
0,00;0,00;292,38;8,70;0,00;0,00;
0,00;0,00;292,54;8,52;0,00;0,00;
0,00;0,00;292,70;8,70;0,00;0,00;
0,00;0,00;292,86;8,91;0,00;0,00;
0,00;0,00;293,02;8,91;0,00;0,00;
0,00;0,00;293,18;9,13;0,00;0,00;
0,00;0,00;293,34;9,21;0,00;0,00;
0,00;0,00;293,50;9,22;0,00;0,00;
0,00;0,00;293,66;9,39;0,00;0,00;
0,00;0,00;293,82;9,30;0,00;0,00;
0,00;0,00;293,98;9,30;0,00;0,00;
0,00;0,00;294,14;9,57;0,00;0,00;
0,00;0,00;294,30;9,39;0,00;0,00;
0,00;0,00;294,46;9,48;0,00;0,00;
0,00;0,00;294,62;9,83;0,00;0,00;
0,00;0,00;294,78;9,78;0,00;0,00;
0,00;0,00;294,94;10,22;0,00;0,00;
0,00;0,00;295,10;10,26;0,00;0,00;
0,00;0,00;295,26;10,13;0,00;0,00;
0,00;0,00;295,42;10,70;0,00;0,00;
0,00;0,00;295,58;10,48;0,00;0,00;
0,00;0,00;295,74;10,57;0,00;0,00;
0,00;0,00;295,90;11,39;0,00;0,00;
0,00;0,00;296,06;11,70;0,00;0,00;
0,00;0,00;296,22;11,96;0,00;0,00;
0,00;0,00;296,38;11,87;0,00;0,00;
0,00;0,00;296,54;12,18;0,00;0,00;
0,00;0,00;296,70;12,43;0,00;0,00;
0,00;0,00;296,86;12,39;0,00;0,00;
0,00;0,00;297,02;12,91;0,00;0,00;
0,00;0,00;297,18;12,70;0,00;0,00;
0,00;0,00;297,34;12,91;0,00;0,00;
0,00;0,00;297,50;13,44;0,00;0,00;
0,00;0,00;297,66;13,09;0,00;0,00;
0,00;0,00;297,82;13,31;0,00;0,00;
0,00;0,00;297,98;13,70;0,00;0,00;
0,00;0,00;298,14;13,48;0,00;0,00;
0,00;0,00;298,30;13,61;0,00;0,00;
0,00;0,00;298,47;13,91;0,00;0,00;
0,00;0,00;298,62;13,88;0,00;0,00;
0,00;0,00;298,78;14,09;0,00;0,00;
0,00;0,00;298,95;14,13;0,00;0,00;
0,00;0,00;299,10;14,31;0,00;0,00;
0,00;0,00;299,26;14,57;0,00;0,00;
0,00;0,00;299,42;14,39;0,00;0,00;
0,00;0,00;299,58;14,70;0,00;0,00;
0,00;0,00;299,74;14,69;0,00;0,00;
0,00;0,00;299,90;14,70;0,00;0,00;
0,00;0,00;300,06;15,13;0,00;0,00;
0,00;0,00;300,23;15,17;0,00;0,00;
0,00;0,00;300,38;15,05;0,00;0,00;
0,00;0,00;300,54;15,48;0,00;0,00;
0,00;0,00;300,70;15,48;0,00;0,00;
0,00;0,00;300,86;15,40;0,00;0,00;
0,00;0,00;301,02;15,91;0,00;0,00;
0,00;0,00;301,18;15,48;0,00;0,00;
0,00;0,00;301,34;15,52;0,00;0,00;
0,00;0,00;301,50;16,18;0,00;0,00;
0,00;0,00;301,66;15,82;0,00;0,00;
0,00;0,00;301,82;16,39;0,00;0,00;
0,00;0,00;301,98;16,48;0,00;0,00;
0,00;0,00;302,14;16,35;0,00;0,00;
0,00;0,00;302,30;16,83;0,00;0,00;
0,00;0,00;302,46;16,78;0,00;0,00;
0,00;0,00;302,62;17,22;0,00;0,00;
0,00;0,00;302,78;17,57;0,00;0,00;
0,00;0,00;302,94;17,31;0,00;0,00;
0,00;0,00;303,10;17,83;0,00;0,00;
0,00;0,00;303,26;17,83;0,00;0,00;
0,00;0,00;303,42;17,79;0,00;0,00;
0,00;0,00;303,59;18,39;0,00;0,00;
0,00;0,00;303,74;18,05;0,00;0,00;
0,00;0,00;303,90;18,18;0,00;0,00;
0,00;0,00;304,06;18,62;0,00;0,00;
0,00;0,00;304,22;18,39;0,00;0,00;
0,00;0,00;304,38;18,74;0,00;0,00;
0,00;0,00;304,54;18,96;0,00;0,00;
0,00;0,00;304,70;18,96;0,00;0,00;
0,00;0,00;304,86;19,27;0,00;0,00;
0,00;0,00;305,02;19,35;0,00;0,00;
0,00;0,00;305,18;19,70;0,00;0,00;
0,00;0,00;305,34;20,05;0,00;0,00;
0,00;0,00;305,50;19,91;0,00;0,00;
0,00;0,00;305,67;20,26;0,00;0,00;
0,00;0,00;305,82;20,44;0,00;0,00;
0,00;0,00;305,98;20,48;0,00;0,00;
0,00;0,00;306,14;20,96;0,00;0,00;
0,00;0,00;306,30;20,74;0,00;0,00;
0,00;0,00;306,46;20,88;0,00;0,00;
0,00;0,00;306,63;21,22;0,00;0,00;
0,00;0,00;306,78;21,04;0,00;0,00;
0,00;0,00;306,94;21,44;0,00;0,00;
0,00;0,00;307,10;23,00;0,00;0,00;
0,00;0,00;307,22;30,31;0,00;0,00;
0,00;0,00;307,33;37,75;0,00;0,00;
0,00;0,00;307,34;38,18;0,00;0,00;
0,00;0,00;307,35;38,83;0,00;0,00;
0,00;0,00;307,36;39,31;0,00;0,00;
0,00;0,00;307,37;39,49;0,00;0,00;
0,00;0,00;307,37;39,66;0,00;0,00;
0,00;0,00;307,37;39,66;0,00;0,00;
0,00;0,00;306,91;14,22;0,00;0,00;
0,00;0,00;304,29;-0,13;0,00;0,00;
0,00;0,00;299,77;-0,09;0,00;0,00;
0,00;0,00;294,98;-0,09;0,00;0,00;
0,00;0,00;290,17;-0,13;0,00;0,00;
0,00;0,00;285,36;-0,04;0,00;0,00;
0,00;0,00;280,56;-0,04;0,00;0,00;
0,00;0,00;275,76;-0,09;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;266,16;-0,04;0,00;0,00;
0,00;0,00;261,36;-0,09;0,00;0,00;
0,00;0,00;256,56;-0,04;0,00;0,00;
0,00;0,00;251,76;-0,04;0,00;0,00;
0,00;0,00;246,96;-0,04;0,00;0,00;
0,00;0,00;242,16;-0,04;0,00;0,00;
0,00;0,00;237,36;-0,04;0,00;0,00;
0,00;0,00;232,56;-0,04;0,00;0,00;
0,00;0,00;227,76;-0,04;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;213,36;-0,04;0,00;0,00;
0,00;0,00;208,56;-0,04;0,00;0,00;
0,00;0,00;198,96;-0,09;0,00;0,00;
0,00;0,00;194,16;-0,04;0,00;0,00;
0,00;0,00;179,76;-0,04;0,00;0,00;
0,00;0,00;170,16;-0,04;0,00;0,00;
0,00;0,00;165,36;-0,04;0,00;0,00;
0,00;0,00;160,56;-0,04;0,00;0,00;
0,00;0,00;155,76;0,04;0,00;0,00;
0,00;0,00;141,36;-0,04;0,00;0,00;
0,00;0,00;136,56;0,04;0,00;0,00;
0,00;0,00;131,76;0,04;0,00;0,00;
0,00;0,00;126,96;0,04;0,00;0,00;
0,00;0,00;122,16;-0,04;0,00;0,00;
0,00;0,00;117,36;0,04;0,00;0,00;
0,00;0,00;112,56;0,04;0,00;0,00;
0,00;0,00;107,76;-0,04;0,00;0,00;
0,00;0,00;102,96;-0,04;0,00;0,00;
0,00;0,00;59,76;-0,04;0,00;0,00;
0,00;0,00;50,16;-0,04;0,00;0,00;
0,00;0,00;45,40;0,09;0,00;0,00;
0,00;0,00;42,07;0,04;0,00;0,00;
0,00;0,00;40,62;0,09;0,00;0,00;
