22550;25.06.21 10:01:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625085722A0211;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,96;0,00;0,00;
0,00;0,00;254,42;5,18;0,00;0,00;
0,00;0,00;254,60;4,83;0,00;0,00;
0,00;0,00;254,76;4,83;0,00;0,00;
0,00;0,00;254,92;4,79;0,00;0,00;
0,00;0,00;255,08;4,83;0,00;0,00;
0,00;0,00;255,25;4,83;0,00;0,00;
0,00;0,00;255,40;4,92;0,00;0,00;
0,00;0,00;255,56;5,04;0,00;0,00;
0,00;0,00;255,72;5,09;0,00;0,00;
0,00;0,00;255,88;5,13;0,00;0,00;
0,00;0,00;256,04;5,31;0,00;0,00;
0,00;0,00;256,20;5,52;0,00;0,00;
0,00;0,00;256,36;5,52;0,00;0,00;
0,00;0,00;256,52;5,48;0,00;0,00;
0,00;0,00;256,68;5,57;0,00;0,00;
0,00;0,00;256,85;5,88;0,00;0,00;
0,00;0,00;257,00;5,91;0,00;0,00;
0,00;0,00;257,16;5,91;0,00;0,00;
0,00;0,00;257,32;5,96;0,00;0,00;
0,00;0,00;257,48;6,26;0,00;0,00;
0,00;0,00;257,64;6,40;0,00;0,00;
0,00;0,00;257,80;6,44;0,00;0,00;
0,00;0,00;257,96;6,44;0,00;0,00;
0,00;0,00;258,12;6,65;0,00;0,00;
0,00;0,00;258,28;6,88;0,00;0,00;
0,00;0,00;258,44;6,96;0,00;0,00;
0,00;0,00;258,60;6,88;0,00;0,00;
0,00;0,00;258,76;7,00;0,00;0,00;
0,00;0,00;258,92;7,22;0,00;0,00;
0,00;0,00;259,08;7,44;0,00;0,00;
0,00;0,00;259,24;7,48;0,00;0,00;
0,00;0,00;259,40;7,44;0,00;0,00;
0,00;0,00;259,56;7,57;0,00;0,00;
0,00;0,00;259,72;7,83;0,00;0,00;
0,00;0,00;259,88;8,09;0,00;0,00;
0,00;0,00;260,04;8,26;0,00;0,00;
0,00;0,00;260,20;8,17;0,00;0,00;
0,00;0,00;260,36;8,40;0,00;0,00;
0,00;0,00;260,52;8,61;0,00;0,00;
0,00;0,00;260,68;8,65;0,00;0,00;
0,00;0,00;260,84;8,79;0,00;0,00;
0,00;0,00;261,00;9,01;0,00;0,00;
0,00;0,00;261,16;9,13;0,00;0,00;
0,00;0,00;261,32;9,27;0,00;0,00;
0,00;0,00;261,48;9,53;0,00;0,00;
0,00;0,00;261,64;9,44;0,00;0,00;
0,00;0,00;261,80;9,48;0,00;0,00;
0,00;0,00;261,96;9,83;0,00;0,00;
0,00;0,00;262,12;10,01;0,00;0,00;
0,00;0,00;262,28;10,05;0,00;0,00;
0,00;0,00;262,44;10,23;0,00;0,00;
0,00;0,00;262,60;10,26;0,00;0,00;
0,00;0,00;262,76;10,26;0,00;0,00;
0,00;0,00;262,92;10,61;0,00;0,00;
0,00;0,00;263,08;10,83;0,00;0,00;
0,00;0,00;263,24;10,66;0,00;0,00;
0,00;0,00;263,40;10,88;0,00;0,00;
0,00;0,00;263,56;10,92;0,00;0,00;
0,00;0,00;263,72;10,92;0,00;0,00;
0,00;0,00;263,88;11,18;0,00;0,00;
0,00;0,00;264,04;11,18;0,00;0,00;
0,00;0,00;264,20;11,05;0,00;0,00;
0,00;0,00;264,36;11,35;0,00;0,00;
0,00;0,00;264,52;11,35;0,00;0,00;
0,00;0,00;264,68;11,09;0,00;0,00;
0,00;0,00;264,85;11,44;0,00;0,00;
0,00;0,00;265,00;11,57;0,00;0,00;
0,00;0,00;265,17;11,44;0,00;0,00;
0,00;0,00;265,32;11,71;0,00;0,00;
0,00;0,00;265,48;11,96;0,00;0,00;
0,00;0,00;265,65;11,62;0,00;0,00;
0,00;0,00;265,80;11,83;0,00;0,00;
0,00;0,00;265,96;12,18;0,00;0,00;
0,00;0,00;266,12;11,87;0,00;0,00;
0,00;0,00;266,28;12,01;0,00;0,00;
0,00;0,00;266,45;12,22;0,00;0,00;
0,00;0,00;266,61;12,01;0,00;0,00;
0,00;0,00;266,76;12,18;0,00;0,00;
0,00;0,00;266,92;12,35;0,00;0,00;
0,00;0,00;267,08;12,27;0,00;0,00;
0,00;0,00;267,24;12,35;0,00;0,00;
0,00;0,00;267,40;12,61;0,00;0,00;
0,00;0,00;267,56;12,40;0,00;0,00;
0,00;0,00;267,72;12,31;0,00;0,00;
0,00;0,00;267,88;12,61;0,00;0,00;
0,00;0,00;268,04;12,57;0,00;0,00;
0,00;0,00;268,21;12,52;0,00;0,00;
0,00;0,00;268,36;12,75;0,00;0,00;
0,00;0,00;268,53;12,61;0,00;0,00;
0,00;0,00;268,68;12,66;0,00;0,00;
0,00;0,00;268,84;12,87;0,00;0,00;
0,00;0,00;269,01;12,87;0,00;0,00;
0,00;0,00;269,16;12,87;0,00;0,00;
0,00;0,00;269,32;13,09;0,00;0,00;
0,00;0,00;269,48;13,09;0,00;0,00;
0,00;0,00;269,64;13,18;0,00;0,00;
0,00;0,00;269,80;13,23;0,00;0,00;
0,00;0,00;269,97;13,36;0,00;0,00;
0,00;0,00;270,13;13,40;0,00;0,00;
0,00;0,00;270,28;13,66;0,00;0,00;
0,00;0,00;270,44;13,62;0,00;0,00;
0,00;0,00;270,60;13,71;0,00;0,00;
0,00;0,00;270,76;13,92;0,00;0,00;
0,00;0,00;270,92;14,09;0,00;0,00;
0,00;0,00;271,08;14,13;0,00;0,00;
0,00;0,00;271,24;14,22;0,00;0,00;
0,00;0,00;271,40;14,44;0,00;0,00;
0,00;0,00;271,56;14,57;0,00;0,00;
0,00;0,00;271,72;14,96;0,00;0,00;
0,00;0,00;271,88;15,14;0,00;0,00;
0,00;0,00;272,04;14,93;0,00;0,00;
0,00;0,00;272,20;15,23;0,00;0,00;
0,00;0,00;272,36;15,44;0,00;0,00;
0,00;0,00;272,52;15,44;0,00;0,00;
0,00;0,00;272,68;15,44;0,00;0,00;
0,00;0,00;272,84;15,74;0,00;0,00;
0,00;0,00;273,00;15,88;0,00;0,00;
0,00;0,00;273,16;15,97;0,00;0,00;
0,00;0,00;273,32;16,18;0,00;0,00;
0,00;0,00;273,48;16,13;0,00;0,00;
0,00;0,00;273,64;16,40;0,00;0,00;
0,00;0,00;273,80;16,83;0,00;0,00;
0,00;0,00;273,96;16,87;0,00;0,00;
0,00;0,00;274,12;16,87;0,00;0,00;
0,00;0,00;274,28;17,05;0,00;0,00;
0,00;0,00;274,44;17,18;0,00;0,00;
0,00;0,00;274,60;17,35;0,00;0,00;
0,00;0,00;274,76;17,52;0,00;0,00;
0,00;0,00;274,92;17,70;0,00;0,00;
0,00;0,00;275,08;17,70;0,00;0,00;
0,00;0,00;275,25;18,14;0,00;0,00;
0,00;0,00;275,40;18,27;0,00;0,00;
0,00;0,00;275,56;18,22;0,00;0,00;
0,00;0,00;275,72;18,44;0,00;0,00;
0,00;0,00;275,88;18,74;0,00;0,00;
0,00;0,00;276,04;18,75;0,00;0,00;
0,00;0,00;276,20;19,10;0,00;0,00;
0,00;0,00;276,36;19,27;0,00;0,00;
0,00;0,00;276,52;19,14;0,00;0,00;
0,00;0,00;276,68;19,35;0,00;0,00;
0,00;0,00;276,85;19,79;0,00;0,00;
0,00;0,00;277,00;19,79;0,00;0,00;
0,00;0,00;277,16;19,83;0,00;0,00;
0,00;0,00;277,33;20,18;0,00;0,00;
0,00;0,00;277,48;20,18;0,00;0,00;
0,00;0,00;277,64;20,23;0,00;0,00;
0,00;0,00;277,80;20,57;0,00;0,00;
0,00;0,00;277,96;20,80;0,00;0,00;
0,00;0,00;278,12;20,53;0,00;0,00;
0,00;0,00;278,29;21,05;0,00;0,00;
0,00;0,00;278,44;21,22;0,00;0,00;
0,00;0,00;278,60;21,01;0,00;0,00;
0,00;0,00;278,77;21,22;0,00;0,00;
0,00;0,00;278,92;21,61;0,00;0,00;
0,00;0,00;279,08;21,49;0,00;0,00;
0,00;0,00;279,24;21,79;0,00;0,00;
0,00;0,00;279,40;22,05;0,00;0,00;
0,00;0,00;279,56;22,14;0,00;0,00;
0,00;0,00;279,72;22,27;0,00;0,00;
0,00;0,00;279,88;22,75;0,00;0,00;
0,00;0,00;280,04;22,57;0,00;0,00;
0,00;0,00;280,21;22,57;0,00;0,00;
0,00;0,00;280,36;23,27;0,00;0,00;
0,00;0,00;280,52;23,48;0,00;0,00;
0,00;0,00;280,68;23,13;0,00;0,00;
0,00;0,00;280,84;23,75;0,00;0,00;
0,00;0,00;281,00;24,14;0,00;0,00;
0,00;0,00;281,16;23,66;0,00;0,00;
0,00;0,00;281,32;24,23;0,00;0,00;
0,00;0,00;281,48;24,79;0,00;0,00;
0,00;0,00;281,64;24,44;0,00;0,00;
0,00;0,00;281,80;24,83;0,00;0,00;
0,00;0,00;281,96;25,53;0,00;0,00;
0,00;0,00;282,12;25,40;0,00;0,00;
0,00;0,00;282,28;25,18;0,00;0,00;
0,00;0,00;282,44;25,87;0,00;0,00;
0,00;0,00;282,60;26,19;0,00;0,00;
0,00;0,00;282,74;31,05;0,00;0,00;
0,00;0,00;282,84;36,97;0,00;0,00;
0,00;0,00;282,85;37,32;0,00;0,00;
0,00;0,00;282,86;37,58;0,00;0,00;
0,00;0,00;282,87;38,10;0,00;0,00;
0,00;0,00;282,87;38,53;0,00;0,00;
0,00;0,00;282,55;21,40;0,00;0,00;
0,00;0,00;280,22;-0,12;0,00;0,00;
0,00;0,00;275,84;-0,04;0,00;0,00;
0,00;0,00;271,08;-0,12;0,00;0,00;
0,00;0,00;266,27;-0,12;0,00;0,00;
0,00;0,00;261,46;-0,04;0,00;0,00;
0,00;0,00;256,66;-0,04;0,00;0,00;
0,00;0,00;251,86;-0,09;0,00;0,00;
0,00;0,00;247,06;-0,08;0,00;0,00;
0,00;0,00;242,26;-0,12;0,00;0,00;
0,00;0,00;237,46;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;227,86;0,04;0,00;0,00;
0,00;0,00;208,66;0,04;0,00;0,00;
0,00;0,00;203,86;-0,04;0,00;0,00;
0,00;0,00;189,46;-0,04;0,00;0,00;
0,00;0,00;184,66;-0,09;0,00;0,00;
0,00;0,00;165,46;-0,09;0,00;0,00;
0,00;0,00;146,26;0,04;0,00;0,00;
0,00;0,00;131,86;-0,04;0,00;0,00;
0,00;0,00;122,26;-0,04;0,00;0,00;
0,00;0,00;107,86;0,04;0,00;0,00;
0,00;0,00;103,06;-0,09;0,00;0,00;
0,00;0,00;83,86;-0,04;0,00;0,00;
0,00;0,00;74,26;0,04;0,00;0,00;
0,00;0,00;69,46;-0,04;0,00;0,00;
0,00;0,00;55,06;0,04;0,00;0,00;
0,00;0,00;50,26;-0,04;0,00;0,00;
0,00;0,00;45,50;0,04;0,00;0,00;
0,00;0,00;40,64;0,09;0,00;0,00;
