64048;09.07.21 11:17:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709094751P0004;
0,00;0,00;122,17;-0,14;0,00;0,00;
0,00;0,00;118,97;-0,09;0,00;0,00;
0,00;0,00;115,77;-0,12;0,00;0,00;
0,00;0,00;112,57;-0,12;0,00;0,00;
0,00;0,00;109,37;-0,12;0,00;0,00;
0,00;0,00;106,17;-0,14;0,00;0,00;
0,00;0,00;102,97;-0,09;0,00;0,00;
0,00;0,00;99,77;-0,12;0,00;0,00;
0,00;0,00;96,57;-0,09;0,00;0,00;
0,00;0,00;93,37;-0,12;0,00;0,00;
0,00;0,00;90,17;-0,12;0,00;0,00;
0,00;0,00;86,96;-0,09;0,00;0,00;
0,00;0,00;83,77;-0,09;0,00;0,00;
0,00;0,00;80,57;-0,12;0,00;0,00;
0,00;0,00;77,37;-0,14;0,00;0,00;
0,00;0,00;74,17;-0,09;0,00;0,00;
0,00;0,00;70,97;-0,12;0,00;0,00;
0,00;0,00;67,77;-0,12;0,00;0,00;
0,00;0,00;64,57;-0,16;0,00;0,00;
0,00;0,00;61,37;-0,14;0,00;0,00;
0,00;0,00;58,16;-0,09;0,00;0,00;
0,00;0,00;54,96;-0,12;0,00;0,00;
0,00;0,00;51,77;-0,14;0,00;0,00;
0,00;0,00;48,57;-0,07;0,00;0,00;
0,00;0,00;45,37;-0,14;0,00;0,00;
0,00;0,00;42,17;-0,12;0,00;0,00;
0,00;0,00;38,97;-0,14;0,00;0,00;
0,00;0,00;35,77;-0,14;0,00;0,00;
0,00;0,00;32,57;-0,12;0,00;0,00;
0,00;0,00;29,37;-0,16;0,00;0,00;
0,00;0,00;26,16;-0,12;0,00;0,00;
0,00;0,00;22,96;-0,09;0,00;0,00;
0,00;0,00;19,77;-0,14;0,00;0,00;
0,00;0,00;16,57;-0,09;0,00;0,00;
0,00;0,00;13,37;-0,14;0,00;0,00;
0,00;0,00;10,40;-0,02;0,00;0,00;
0,00;0,00;7,93;-0,02;0,00;0,00;
0,00;0,00;4,38;-0,05;0,00;0,00;
0,00;0,00;3,36;-0,02;0,00;0,00;
0,00;0,00;2,85;-0,05;0,00;0,00;
0,00;0,00;2,74;-0,07;0,00;0,00;
0,00;0,00;2,69;-0,07;0,00;0,00;
