70657;19.08.21 09:04:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818162620P0004;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,47;-0,05;0,00;0,00;
0,00;0,00;150,71;0,06;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,02;-0,05;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,99;0,05;0,00;0,00;
0,00;0,00;152,15;0,05;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,47;0,05;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,05;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,91;0,05;0,00;0,00;
0,00;0,00;154,07;0,05;0,00;0,00;
0,00;0,00;154,23;0,09;0,00;0,00;
0,00;0,00;154,39;0,20;0,00;0,00;
0,00;0,00;154,55;0,24;0,00;0,00;
0,00;0,00;154,71;0,95;0,00;0,00;
0,00;0,00;154,86;1,56;0,00;0,00;
0,00;0,00;155,02;1,67;0,00;0,00;
0,00;0,00;155,18;1,69;0,00;0,00;
0,00;0,00;155,34;1,74;0,00;0,00;
0,00;0,00;155,51;1,83;0,00;0,00;
0,00;0,00;155,67;1,92;0,00;0,00;
0,00;0,00;155,83;2,04;0,00;0,00;
0,00;0,00;155,99;2,12;0,00;0,00;
0,00;0,00;156,15;2,26;0,00;0,00;
0,00;0,00;156,31;2,37;0,00;0,00;
0,00;0,00;156,47;2,49;0,00;0,00;
0,00;0,00;156,63;2,60;0,00;0,00;
0,00;0,00;156,71;2,51;0,00;0,00;
0,00;0,00;156,71;2,40;0,00;0,00;
0,00;0,00;156,55;0,34;0,00;0,00;
0,00;0,00;155,89;-0,23;0,00;0,00;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,94;0,05;0,00;0,00;
0,00;0,00;154,10;0,02;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;1,35;0,00;0,00;
0,00;0,00;156,81;2,89;0,00;0,00;
0,00;0,00;156,97;2,94;0,00;0,00;
0,00;0,00;157,13;3,07;0,00;0,00;
0,00;0,00;157,30;3,19;0,00;0,00;
0,00;0,00;157,46;3,28;0,00;0,00;
0,00;0,00;157,62;3,39;0,00;0,00;
0,00;0,00;157,78;3,48;0,00;0,00;
0,00;0,00;157,94;3,59;0,00;0,00;
0,00;0,00;158,10;3,73;0,00;0,00;
0,00;0,00;158,27;3,84;0,00;0,00;
0,00;0,00;158,43;3,91;0,00;0,00;
0,00;0,00;158,59;4,02;0,00;0,00;
0,00;0,00;158,75;4,16;0,00;0,00;
0,00;0,00;158,91;4,30;0,00;0,00;
0,00;0,00;159,07;4,38;0,00;0,00;
0,00;0,00;159,23;4,52;0,00;0,00;
0,00;0,00;159,39;4,56;0,00;0,00;
0,00;0,00;159,55;4,75;0,00;0,00;
0,00;0,00;159,71;4,86;0,00;0,00;
0,00;0,00;159,87;4,93;0,00;0,00;
0,00;0,00;160,03;5,06;0,00;0,00;
0,00;0,00;160,19;5,20;0,00;0,00;
0,00;0,00;160,35;5,27;0,00;0,00;
0,00;0,00;160,51;5,38;0,00;0,00;
0,00;0,00;160,67;5,54;0,00;0,00;
0,00;0,00;160,83;5,63;0,00;0,00;
0,00;0,00;160,99;5,72;0,00;0,00;
0,00;0,00;161,15;5,88;0,00;0,00;
0,00;0,00;161,31;5,97;0,00;0,00;
0,00;0,00;161,47;6,11;0,00;0,00;
0,00;0,00;161,63;6,24;0,00;0,00;
0,00;0,00;161,79;6,30;0,00;0,00;
0,00;0,00;161,95;6,42;0,00;0,00;
0,00;0,00;162,11;6,58;0,00;0,00;
0,00;0,00;162,27;6,67;0,00;0,00;
0,00;0,00;162,43;6,83;0,00;0,00;
0,00;0,00;162,59;6,96;0,00;0,00;
0,00;0,00;162,75;7,01;0,00;0,00;
0,00;0,00;162,91;7,19;0,00;0,00;
0,00;0,00;163,07;7,26;0,00;0,00;
0,00;0,00;163,23;7,41;0,00;0,00;
0,00;0,00;163,39;7,48;0,00;0,00;
0,00;0,00;163,55;7,57;0,00;0,00;
0,00;0,00;163,71;7,73;0,00;0,00;
0,00;0,00;163,87;7,84;0,00;0,00;
0,00;0,00;164,03;8,00;0,00;0,00;
0,00;0,00;164,19;8,10;0,00;0,00;
0,00;0,00;164,35;8,18;0,00;0,00;
0,00;0,00;164,51;8,34;0,00;0,00;
0,00;0,00;164,67;8,43;0,00;0,00;
0,00;0,00;164,83;8,55;0,00;0,00;
0,00;0,00;164,99;8,61;0,00;0,00;
0,00;0,00;165,15;8,71;0,00;0,00;
0,00;0,00;165,31;8,82;0,00;0,00;
0,00;0,00;165,47;8,98;0,00;0,00;
0,00;0,00;165,63;9,04;0,00;0,00;
0,00;0,00;165,79;9,13;0,00;0,00;
0,00;0,00;165,95;10,40;0,00;0,00;
0,00;0,00;166,01;13,22;0,00;0,00;
0,00;0,00;166,02;13,34;0,00;0,00;
0,00;0,00;166,02;13,36;0,00;0,00;
0,00;0,00;166,03;13,59;0,00;0,00;
0,00;0,00;166,03;13,75;0,00;0,00;
0,00;0,00;166,03;13,90;0,00;0,00;
0,00;0,00;166,03;13,97;0,00;0,00;
0,00;0,00;166,04;14,04;0,00;0,00;
0,00;0,00;166,04;14,13;0,00;0,00;
0,00;0,00;166,04;14,24;0,00;0,00;
0,00;0,00;166,04;14,31;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;165,69;2,15;0,00;0,00;
0,00;0,00;164,86;-0,23;0,00;0,00;
0,00;0,00;163,43;-0,23;0,00;0,00;
0,00;0,00;161,47;-0,18;0,00;0,00;
0,00;0,00;159,03;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,14;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,09;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,12;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,12;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,07;0,00;0,00;
0,00;0,00;117,74;-0,12;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,12;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,13;0,00;0,00;
0,00;0,00;92,13;-0,07;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,12;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,60;-0,02;0,00;0,00;
0,00;0,00;47,97;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,07;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
