14687;01.02.21 15:44:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210129141511P0003;
0,00;0,00;138,89;0,01;0,00;0,00;
0,00;0,00;139,18;0,01;0,00;0,00;
0,00;0,00;139,37;0,01;0,00;0,00;
0,00;0,00;140,04;0,01;0,00;0,00;
0,00;0,00;140,23;0,01;0,00;0,00;
0,00;0,00;140,33;0,01;0,00;0,00;
0,00;0,00;140,43;0,01;0,00;0,00;
0,00;0,00;140,62;0,01;0,00;0,00;
0,00;0,00;140,71;0,01;0,00;0,00;
0,00;0,00;140,81;0,01;0,00;0,00;
0,00;0,00;141,29;0,01;0,00;0,00;
0,00;0,00;141,67;0,01;0,00;0,00;
0,00;0,00;141,77;0,01;0,00;0,00;
0,00;0,00;141,87;0,01;0,00;0,00;
0,00;0,00;142,06;0,01;0,00;0,00;
0,00;0,00;142,44;0,01;0,00;0,00;
0,00;0,00;142,54;0,01;0,00;0,00;
0,00;0,00;142,63;0,01;0,00;0,00;
0,00;0,00;142,83;0,01;0,00;0,00;
0,00;0,00;143,11;0,01;0,00;0,00;
0,00;0,00;143,50;0,01;0,00;0,00;
0,00;0,00;143,59;0,01;0,00;0,00;
0,00;0,00;143,69;0,01;0,00;0,00;
0,00;0,00;143,88;0,01;0,00;0,00;
0,00;0,00;144,27;0,01;0,00;0,00;
0,00;0,00;144,36;0,01;0,00;0,00;
0,00;0,00;145,03;0,01;0,00;0,00;
0,00;0,00;145,32;0,01;0,00;0,00;
0,00;0,00;145,42;0,01;0,00;0,00;
0,00;0,00;145,51;0,01;0,00;0,00;
0,00;0,00;145,71;0,01;0,00;0,00;
0,00;0,00;145,90;0,02;0,00;0,00;
0,00;0,00;146,18;0,01;0,00;0,00;
0,00;0,00;146,28;0,01;0,00;0,00;
0,00;0,00;146,38;0,01;0,00;0,00;
0,00;0,00;146,57;0,01;0,00;0,00;
0,00;0,00;146,76;0,01;0,00;0,00;
0,00;0,00;146,86;0,01;0,00;0,00;
0,00;0,00;147,24;0,01;0,00;0,00;
0,00;0,00;147,43;0,01;0,00;0,00;
0,00;0,00;147,72;0,01;0,00;0,00;
0,00;0,00;147,91;0,01;0,00;0,00;
0,00;0,00;148,20;0,01;0,00;0,00;
0,00;0,00;148,30;0,01;0,00;0,00;
0,00;0,00;148,49;0,01;0,00;0,00;
0,00;0,00;149,06;0,01;0,00;0,00;
0,00;0,00;149,16;0,01;0,00;0,00;
0,00;0,00;149,35;0,01;0,00;0,00;
0,00;0,00;149,45;0,01;0,00;0,00;
0,00;0,00;149,55;0,01;0,00;0,00;
0,00;0,00;149,64;0,01;0,00;0,00;
0,00;0,00;149,74;0,01;0,00;0,00;
0,00;0,00;150,03;0,01;0,00;0,00;
0,00;0,00;150,12;0,01;0,00;0,00;
0,00;0,00;150,22;0,01;0,00;0,00;
0,00;0,00;150,79;0,01;0,00;0,00;
0,00;0,00;151,08;0,01;0,00;0,00;
0,00;0,00;151,18;0,01;0,00;0,00;
0,00;0,00;151,56;0,01;0,00;0,00;
0,00;0,00;151,95;0,01;0,00;0,00;
0,00;0,00;152,04;0,01;0,00;0,00;
0,00;0,00;152,14;0,01;0,00;0,00;
0,00;0,00;152,23;0,01;0,00;0,00;
0,00;0,00;152,43;0,01;0,00;0,00;
0,00;0,00;152,52;0,01;0,00;0,00;
0,00;0,00;152,62;0,01;0,00;0,00;
0,00;0,00;152,71;0,01;0,00;0,00;
0,00;0,00;152,81;0,01;0,00;0,00;
0,00;0,00;152,91;0,01;0,00;0,00;
0,00;0,00;153,10;0,01;0,00;0,00;
0,00;0,00;153,19;0,01;0,00;0,00;
0,00;0,00;153,29;0,01;0,00;0,00;
0,00;0,00;153,39;0,01;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,96;0,01;0,00;0,00;
0,00;0,00;154,06;0,01;0,00;0,00;
0,00;0,00;154,15;0,01;0,00;0,00;
0,00;0,00;154,25;0,01;0,00;0,00;
0,00;0,00;154,35;0,01;0,00;0,00;
0,00;0,00;154,54;0,01;0,00;0,00;
0,00;0,00;154,73;0,01;0,00;0,00;
0,00;0,00;154,92;0,01;0,00;0,00;
0,00;0,00;155,02;0,01;0,00;0,00;
0,00;0,00;155,40;0,01;0,00;0,00;
0,00;0,00;155,59;0,01;0,00;0,00;
0,00;0,00;155,79;0,06;0,00;0,00;
0,00;0,00;155,88;0,19;0,00;0,00;
0,00;0,00;155,98;0,23;0,00;0,00;
0,00;0,00;156,07;0,28;0,00;0,00;
0,00;0,00;156,17;0,31;0,00;0,00;
0,00;0,00;156,26;0,32;0,00;0,00;
0,00;0,00;156,36;0,33;0,00;0,00;
0,00;0,00;156,46;0,37;0,00;0,00;
0,00;0,00;156,55;0,38;0,00;0,00;
0,00;0,00;156,65;0,38;0,00;0,00;
0,00;0,00;156,75;0,41;0,00;0,00;
0,00;0,00;156,84;0,42;0,00;0,00;
0,00;0,00;156,94;0,44;0,00;0,00;
0,00;0,00;157,03;0,47;0,00;0,00;
0,00;0,00;157,13;0,48;0,00;0,00;
0,00;0,00;157,23;0,50;0,00;0,00;
0,00;0,00;157,32;0,53;0,00;0,00;
0,00;0,00;157,42;0,50;0,00;0,00;
0,00;0,00;157,51;0,53;0,00;0,00;
0,00;0,00;157,61;0,56;0,00;0,00;
0,00;0,00;157,70;0,54;0,00;0,00;
0,00;0,00;157,80;0,58;0,00;0,00;
0,00;0,00;157,90;0,60;0,00;0,00;
0,00;0,00;157,99;0,61;0,00;0,00;
0,00;0,00;158,09;0,61;0,00;0,00;
0,00;0,00;158,19;0,64;0,00;0,00;
0,00;0,00;158,28;0,64;0,00;0,00;
0,00;0,00;158,38;0,65;0,00;0,00;
0,00;0,00;158,47;0,66;0,00;0,00;
0,00;0,00;158,57;0,70;0,00;0,00;
0,00;0,00;158,66;0,72;0,00;0,00;
0,00;0,00;158,76;0,73;0,00;0,00;
0,00;0,00;158,86;0,73;0,00;0,00;
0,00;0,00;158,95;0,74;0,00;0,00;
0,00;0,00;159,05;0,73;0,00;0,00;
0,00;0,00;159,15;0,74;0,00;0,00;
0,00;0,00;159,15;0,76;0,00;0,00;
0,00;0,00;159,16;0,74;0,00;0,00;
0,00;0,00;158,91;-0,03;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;155,67;0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,96;0,01;0,00;0,00;
0,00;0,00;156,05;0,01;0,00;0,00;
0,00;0,00;156,15;0,01;0,00;0,00;
0,00;0,00;156,24;0,01;0,00;0,00;
0,00;0,00;156,34;0,01;0,00;0,00;
0,00;0,00;156,44;0,01;0,00;0,00;
0,00;0,00;156,53;0,01;0,00;0,00;
0,00;0,00;156,63;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,68;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,17;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,64;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,11;0,00;0,00;
0,00;0,00;159,21;0,85;0,00;0,00;
0,00;0,00;159,31;0,84;0,00;0,00;
0,00;0,00;159,41;0,83;0,00;0,00;
0,00;0,00;159,51;0,83;0,00;0,00;
0,00;0,00;159,60;0,83;0,00;0,00;
0,00;0,00;159,70;0,85;0,00;0,00;
0,00;0,00;159,80;0,84;0,00;0,00;
0,00;0,00;159,89;0,83;0,00;0,00;
0,00;0,00;159,99;0,86;0,00;0,00;
0,00;0,00;160,09;0,87;0,00;0,00;
0,00;0,00;160,18;0,85;0,00;0,00;
0,00;0,00;160,28;0,88;0,00;0,00;
0,00;0,00;160,37;0,88;0,00;0,00;
0,00;0,00;160,47;0,88;0,00;0,00;
0,00;0,00;160,57;0,91;0,00;0,00;
0,00;0,00;160,66;0,91;0,00;0,00;
0,00;0,00;160,76;0,92;0,00;0,00;
0,00;0,00;160,85;0,93;0,00;0,00;
0,00;0,00;160,95;0,93;0,00;0,00;
0,00;0,00;161,05;0,95;0,00;0,00;
0,00;0,00;161,14;0,97;0,00;0,00;
0,00;0,00;161,24;0,97;0,00;0,00;
0,00;0,00;161,33;0,99;0,00;0,00;
0,00;0,00;161,43;0,99;0,00;0,00;
0,00;0,00;161,53;0,99;0,00;0,00;
0,00;0,00;161,62;0,99;0,00;0,00;
0,00;0,00;161,72;1,02;0,00;0,00;
0,00;0,00;161,81;1,00;0,00;0,00;
0,00;0,00;161,91;1,02;0,00;0,00;
0,00;0,00;162,01;1,02;0,00;0,00;
0,00;0,00;162,10;1,04;0,00;0,00;
0,00;0,00;162,20;1,02;0,00;0,00;
0,00;0,00;162,29;1,02;0,00;0,00;
0,00;0,00;162,39;1,04;0,00;0,00;
0,00;0,00;162,49;1,05;0,00;0,00;
0,00;0,00;162,58;1,05;0,00;0,00;
0,00;0,00;162,68;1,08;0,00;0,00;
0,00;0,00;162,77;1,10;0,00;0,00;
0,00;0,00;162,87;1,11;0,00;0,00;
0,00;0,00;162,97;1,12;0,00;0,00;
0,00;0,00;163,06;1,11;0,00;0,00;
0,00;0,00;163,16;1,11;0,00;0,00;
0,00;0,00;163,25;1,12;0,00;0,00;
0,00;0,00;163,35;1,12;0,00;0,00;
0,00;0,00;163,45;1,12;0,00;0,00;
0,00;0,00;163,54;1,13;0,00;0,00;
0,00;0,00;163,64;1,16;0,00;0,00;
0,00;0,00;163,73;1,18;0,00;0,00;
0,00;0,00;163,83;1,18;0,00;0,00;
0,00;0,00;163,93;1,20;0,00;0,00;
0,00;0,00;164,02;1,17;0,00;0,00;
0,00;0,00;164,12;1,18;0,00;0,00;
0,00;0,00;164,21;1,19;0,00;0,00;
0,00;0,00;164,31;1,18;0,00;0,00;
0,00;0,00;164,41;1,18;0,00;0,00;
0,00;0,00;164,50;1,19;0,00;0,00;
0,00;0,00;164,60;1,22;0,00;0,00;
0,00;0,00;164,69;1,18;0,00;0,00;
0,00;0,00;164,79;1,17;0,00;0,00;
0,00;0,00;164,89;1,17;0,00;0,00;
0,00;0,00;164,98;1,17;0,00;0,00;
0,00;0,00;165,08;1,14;0,00;0,00;
0,00;0,00;165,18;1,13;0,00;0,00;
0,00;0,00;165,27;1,15;0,00;0,00;
0,00;0,00;165,37;1,14;0,00;0,00;
0,00;0,00;165,46;1,11;0,00;0,00;
0,00;0,00;165,56;1,14;0,00;0,00;
0,00;0,00;165,65;1,12;0,00;0,00;
0,00;0,00;165,75;1,11;0,00;0,00;
0,00;0,00;165,85;1,07;0,00;0,00;
0,00;0,00;165,94;1,09;0,00;0,00;
0,00;0,00;166,04;1,06;0,00;0,00;
0,00;0,00;166,13;1,10;0,00;0,00;
0,00;0,00;166,23;1,08;0,00;0,00;
0,00;0,00;166,33;1,06;0,00;0,00;
0,00;0,00;166,42;1,05;0,00;0,00;
0,00;0,00;166,52;1,04;0,00;0,00;
0,00;0,00;166,61;1,04;0,00;0,00;
0,00;0,00;166,71;1,04;0,00;0,00;
0,00;0,00;166,81;1,00;0,00;0,00;
0,00;0,00;166,90;0,99;0,00;0,00;
0,00;0,00;167,00;1,02;0,00;0,00;
0,00;0,00;167,09;1,02;0,00;0,00;
0,00;0,00;167,19;0,99;0,00;0,00;
0,00;0,00;167,29;0,99;0,00;0,00;
0,00;0,00;167,38;0,99;0,00;0,00;
0,00;0,00;167,48;0,96;0,00;0,00;
0,00;0,00;167,58;0,98;0,00;0,00;
0,00;0,00;167,67;0,98;0,00;0,00;
0,00;0,00;167,77;0,96;0,00;0,00;
0,00;0,00;167,86;0,94;0,00;0,00;
0,00;0,00;167,96;0,97;0,00;0,00;
0,00;0,00;168,05;0,94;0,00;0,00;
0,00;0,00;168,15;0,94;0,00;0,00;
0,00;0,00;168,24;0,93;0,00;0,00;
0,00;0,00;168,34;0,93;0,00;0,00;
0,00;0,00;168,44;0,93;0,00;0,00;
0,00;0,00;168,53;0,94;0,00;0,00;
0,00;0,00;168,63;0,93;0,00;0,00;
0,00;0,00;168,73;0,93;0,00;0,00;
0,00;0,00;168,82;0,92;0,00;0,00;
0,00;0,00;168,92;0,91;0,00;0,00;
0,00;0,00;169,01;0,88;0,00;0,00;
0,00;0,00;169,11;0,89;0,00;0,00;
0,00;0,00;169,21;0,88;0,00;0,00;
0,00;0,00;169,30;0,88;0,00;0,00;
0,00;0,00;169,40;0,89;0,00;0,00;
0,00;0,00;169,49;0,90;0,00;0,00;
0,00;0,00;169,59;0,88;0,00;0,00;
0,00;0,00;169,69;0,88;0,00;0,00;
0,00;0,00;169,78;0,88;0,00;0,00;
0,00;0,00;169,88;0,88;0,00;0,00;
0,00;0,00;169,97;0,88;0,00;0,00;
0,00;0,00;170,07;0,85;0,00;0,00;
0,00;0,00;170,17;0,88;0,00;0,00;
0,00;0,00;170,26;0,85;0,00;0,00;
0,00;0,00;170,36;0,87;0,00;0,00;
0,00;0,00;170,45;0,88;0,00;0,00;
0,00;0,00;170,55;0,88;0,00;0,00;
0,00;0,00;170,65;0,85;0,00;0,00;
0,00;0,00;170,74;0,85;0,00;0,00;
0,00;0,00;170,84;0,87;0,00;0,00;
0,00;0,00;170,93;0,88;0,00;0,00;
0,00;0,00;171,03;0,86;0,00;0,00;
0,00;0,00;171,13;0,85;0,00;0,00;
0,00;0,00;171,22;0,85;0,00;0,00;
0,00;0,00;171,32;0,85;0,00;0,00;
0,00;0,00;171,41;0,84;0,00;0,00;
0,00;0,00;171,51;0,84;0,00;0,00;
