25489;30.07.21 10:37:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729092445A0211;
0,00;0,00;281,02;4,13;0,00;0,00;
0,00;0,00;281,18;4,26;0,00;0,00;
0,00;0,00;281,34;4,35;0,00;0,00;
0,00;0,00;281,50;4,35;0,00;0,00;
0,00;0,00;281,66;4,38;0,00;0,00;
0,00;0,00;281,82;4,65;0,00;0,00;
0,00;0,00;281,98;4,70;0,00;0,00;
0,00;0,00;282,14;4,70;0,00;0,00;
0,00;0,00;282,30;4,73;0,00;0,00;
0,00;0,00;282,46;4,87;0,00;0,00;
0,00;0,00;282,62;5,00;0,00;0,00;
0,00;0,00;282,78;5,08;0,00;0,00;
0,00;0,00;282,94;5,04;0,00;0,00;
0,00;0,00;283,10;5,04;0,00;0,00;
0,00;0,00;283,26;5,26;0,00;0,00;
0,00;0,00;283,42;5,30;0,00;0,00;
0,00;0,00;283,58;5,39;0,00;0,00;
0,00;0,00;283,74;5,52;0,00;0,00;
0,00;0,00;283,90;5,35;0,00;0,00;
0,00;0,00;284,06;5,52;0,00;0,00;
0,00;0,00;284,22;5,74;0,00;0,00;
0,00;0,00;284,38;5,69;0,00;0,00;
0,00;0,00;284,54;5,74;0,00;0,00;
0,00;0,00;284,70;5,74;0,00;0,00;
0,00;0,00;284,86;5,87;0,00;0,00;
0,00;0,00;285,02;5,91;0,00;0,00;
0,00;0,00;285,19;6,04;0,00;0,00;
0,00;0,00;285,34;5,91;0,00;0,00;
0,00;0,00;285,50;5,95;0,00;0,00;
0,00;0,00;285,67;6,26;0,00;0,00;
0,00;0,00;285,82;6,26;0,00;0,00;
0,00;0,00;285,98;6,34;0,00;0,00;
0,00;0,00;286,14;6,43;0,00;0,00;
0,00;0,00;286,30;6,43;0,00;0,00;
0,00;0,00;286,46;6,43;0,00;0,00;
0,00;0,00;286,62;6,61;0,00;0,00;
0,00;0,00;286,78;6,61;0,00;0,00;
0,00;0,00;286,94;6,64;0,00;0,00;
0,00;0,00;287,10;6,78;0,00;0,00;
0,00;0,00;287,26;6,96;0,00;0,00;
0,00;0,00;287,42;6,91;0,00;0,00;
0,00;0,00;287,58;6,96;0,00;0,00;
0,00;0,00;287,74;7,04;0,00;0,00;
0,00;0,00;287,90;7,21;0,00;0,00;
0,00;0,00;288,06;7,30;0,00;0,00;
0,00;0,00;288,22;7,39;0,00;0,00;
0,00;0,00;288,38;7,39;0,00;0,00;
0,00;0,00;288,55;7,44;0,00;0,00;
0,00;0,00;288,70;7,60;0,00;0,00;
0,00;0,00;288,86;7,74;0,00;0,00;
0,00;0,00;289,02;7,65;0,00;0,00;
0,00;0,00;289,18;7,65;0,00;0,00;
0,00;0,00;289,34;7,83;0,00;0,00;
0,00;0,00;289,50;7,91;0,00;0,00;
0,00;0,00;289,66;7,86;0,00;0,00;
0,00;0,00;289,82;8,00;0,00;0,00;
0,00;0,00;289,98;7,91;0,00;0,00;
0,00;0,00;290,15;8,09;0,00;0,00;
0,00;0,00;290,30;8,25;0,00;0,00;
0,00;0,00;290,46;8,21;0,00;0,00;
0,00;0,00;290,62;8,04;0,00;0,00;
0,00;0,00;290,78;8,21;0,00;0,00;
0,00;0,00;290,94;8,48;0,00;0,00;
0,00;0,00;291,10;8,34;0,00;0,00;
0,00;0,00;291,26;8,30;0,00;0,00;
0,00;0,00;291,42;8,34;0,00;0,00;
0,00;0,00;291,58;8,52;0,00;0,00;
0,00;0,00;291,74;8,61;0,00;0,00;
0,00;0,00;291,91;8,57;0,00;0,00;
0,00;0,00;292,06;8,52;0,00;0,00;
0,00;0,00;292,22;8,65;0,00;0,00;
0,00;0,00;292,39;8,73;0,00;0,00;
0,00;0,00;292,54;8,82;0,00;0,00;
0,00;0,00;292,70;8,78;0,00;0,00;
0,00;0,00;292,86;8,91;0,00;0,00;
0,00;0,00;293,02;8,87;0,00;0,00;
0,00;0,00;293,18;9,17;0,00;0,00;
0,00;0,00;293,34;9,21;0,00;0,00;
0,00;0,00;293,51;9,21;0,00;0,00;
0,00;0,00;293,66;9,13;0,00;0,00;
0,00;0,00;293,82;9,35;0,00;0,00;
0,00;0,00;293,99;9,38;0,00;0,00;
0,00;0,00;294,14;9,39;0,00;0,00;
0,00;0,00;294,30;9,39;0,00;0,00;
0,00;0,00;294,46;9,47;0,00;0,00;
0,00;0,00;294,62;9,43;0,00;0,00;
0,00;0,00;294,78;9,56;0,00;0,00;
0,00;0,00;294,94;9,56;0,00;0,00;
0,00;0,00;295,10;9,61;0,00;0,00;
0,00;0,00;295,27;9,74;0,00;0,00;
0,00;0,00;295,42;10,22;0,00;0,00;
0,00;0,00;295,58;10,52;0,00;0,00;
0,00;0,00;295,74;10,57;0,00;0,00;
0,00;0,00;295,90;10,69;0,00;0,00;
0,00;0,00;296,06;11,08;0,00;0,00;
0,00;0,00;296,22;11,30;0,00;0,00;
0,00;0,00;296,38;11,48;0,00;0,00;
0,00;0,00;296,54;11,65;0,00;0,00;
0,00;0,00;296,70;11,74;0,00;0,00;
0,00;0,00;296,87;12,04;0,00;0,00;
0,00;0,00;297,02;12,39;0,00;0,00;
0,00;0,00;297,18;12,35;0,00;0,00;
0,00;0,00;297,34;12,30;0,00;0,00;
0,00;0,00;297,50;12,65;0,00;0,00;
0,00;0,00;297,66;12,83;0,00;0,00;
0,00;0,00;297,82;12,96;0,00;0,00;
0,00;0,00;297,98;13,08;0,00;0,00;
0,00;0,00;298,14;12,96;0,00;0,00;
0,00;0,00;298,30;13,26;0,00;0,00;
0,00;0,00;298,46;13,52;0,00;0,00;
0,00;0,00;298,62;13,65;0,00;0,00;
0,00;0,00;298,78;13,56;0,00;0,00;
0,00;0,00;298,94;13,69;0,00;0,00;
0,00;0,00;299,10;13,91;0,00;0,00;
0,00;0,00;299,26;14,04;0,00;0,00;
0,00;0,00;299,42;14,12;0,00;0,00;
0,00;0,00;299,58;14,35;0,00;0,00;
0,00;0,00;299,74;14,17;0,00;0,00;
0,00;0,00;299,91;14,39;0,00;0,00;
0,00;0,00;300,06;14,61;0,00;0,00;
0,00;0,00;300,22;14,44;0,00;0,00;
0,00;0,00;300,38;14,48;0,00;0,00;
0,00;0,00;300,54;14,74;0,00;0,00;
0,00;0,00;300,71;14,74;0,00;0,00;
0,00;0,00;300,86;14,83;0,00;0,00;
0,00;0,00;301,02;14,95;0,00;0,00;
0,00;0,00;301,18;14,83;0,00;0,00;
0,00;0,00;301,34;15,09;0,00;0,00;
0,00;0,00;301,50;15,31;0,00;0,00;
0,00;0,00;301,66;15,26;0,00;0,00;
0,00;0,00;301,83;15,26;0,00;0,00;
0,00;0,00;301,98;15,48;0,00;0,00;
0,00;0,00;302,14;15,65;0,00;0,00;
0,00;0,00;302,31;15,69;0,00;0,00;
0,00;0,00;302,46;15,87;0,00;0,00;
0,00;0,00;302,62;15,69;0,00;0,00;
0,00;0,00;302,78;16,00;0,00;0,00;
0,00;0,00;302,94;16,18;0,00;0,00;
0,00;0,00;303,10;16,26;0,00;0,00;
0,00;0,00;303,26;16,13;0,00;0,00;
0,00;0,00;303,42;16,26;0,00;0,00;
0,00;0,00;303,59;16,53;0,00;0,00;
0,00;0,00;303,74;16,53;0,00;0,00;
0,00;0,00;303,90;16,65;0,00;0,00;
0,00;0,00;304,06;16,56;0,00;0,00;
0,00;0,00;304,23;16,83;0,00;0,00;
0,00;0,00;304,38;16,91;0,00;0,00;
0,00;0,00;304,54;17,18;0,00;0,00;
0,00;0,00;304,70;17,04;0,00;0,00;
0,00;0,00;304,87;17,00;0,00;0,00;
0,00;0,00;305,02;17,52;0,00;0,00;
0,00;0,00;305,19;17,30;0,00;0,00;
0,00;0,00;305,34;17,43;0,00;0,00;
0,00;0,00;305,50;17,61;0,00;0,00;
0,00;0,00;305,67;17,57;0,00;0,00;
0,00;0,00;305,82;17,70;0,00;0,00;
0,00;0,00;305,98;18,00;0,00;0,00;
0,00;0,00;306,14;17,82;0,00;0,00;
0,00;0,00;306,30;17,78;0,00;0,00;
0,00;0,00;306,46;18,22;0,00;0,00;
0,00;0,00;306,63;18,00;0,00;0,00;
0,00;0,00;306,78;18,13;0,00;0,00;
0,00;0,00;306,94;18,35;0,00;0,00;
0,00;0,00;307,10;18,26;0,00;0,00;
0,00;0,00;307,24;23,48;0,00;0,00;
0,00;0,00;307,37;31,40;0,00;0,00;
0,00;0,00;307,47;37,57;0,00;0,00;
0,00;0,00;307,48;38,35;0,00;0,00;
0,00;0,00;307,49;38,97;0,00;0,00;
0,00;0,00;307,50;39,27;0,00;0,00;
0,00;0,00;307,51;39,70;0,00;0,00;
0,00;0,00;307,51;39,96;0,00;0,00;
0,00;0,00;307,33;31,39;0,00;0,00;
0,00;0,00;305,32;-0,09;0,00;0,00;
0,00;0,00;301,08;-0,13;0,00;0,00;
0,00;0,00;296,33;-0,13;0,00;0,00;
0,00;0,00;291,50;-0,04;0,00;0,00;
0,00;0,00;286,70;-0,09;0,00;0,00;
0,00;0,00;281,90;-0,04;0,00;0,00;
0,00;0,00;277,10;-0,09;0,00;0,00;
0,00;0,00;272,30;-0,09;0,00;0,00;
0,00;0,00;267,50;-0,09;0,00;0,00;
0,00;0,00;262,70;-0,09;0,00;0,00;
0,00;0,00;257,90;-0,09;0,00;0,00;
0,00;0,00;253,10;0,04;0,00;0,00;
0,00;0,00;248,30;-0,01;0,00;0,00;
0,00;0,00;243,50;-0,01;0,00;0,00;
0,00;0,00;233,90;-0,09;0,00;0,00;
0,00;0,00;229,10;-0,01;0,00;0,00;
0,00;0,00;224,30;-0,04;0,00;0,00;
0,00;0,00;219,50;0,04;0,00;0,00;
0,00;0,00;214,70;-0,05;0,00;0,00;
0,00;0,00;209,90;-0,01;0,00;0,00;
0,00;0,00;205,10;0,04;0,00;0,00;
0,00;0,00;200,30;-0,01;0,00;0,00;
0,00;0,00;195,50;-0,05;0,00;0,00;
0,00;0,00;190,70;-0,05;0,00;0,00;
0,00;0,00;185,90;0,04;0,00;0,00;
0,00;0,00;181,10;-0,04;0,00;0,00;
0,00;0,00;176,30;-0,04;0,00;0,00;
0,00;0,00;171,50;-0,01;0,00;0,00;
0,00;0,00;161,90;-0,01;0,00;0,00;
0,00;0,00;157,10;-0,04;0,00;0,00;
0,00;0,00;152,30;-0,04;0,00;0,00;
0,00;0,00;147,50;-0,01;0,00;0,00;
0,00;0,00;142,70;-0,01;0,00;0,00;
0,00;0,00;137,90;-0,09;0,00;0,00;
0,00;0,00;133,10;-0,01;0,00;0,00;
0,00;0,00;128,30;-0,01;0,00;0,00;
0,00;0,00;123,50;-0,05;0,00;0,00;
0,00;0,00;118,70;-0,01;0,00;0,00;
0,00;0,00;113,90;-0,09;0,00;0,00;
0,00;0,00;109,10;0,04;0,00;0,00;
0,00;0,00;99,50;-0,01;0,00;0,00;
0,00;0,00;94,70;-0,05;0,00;0,00;
0,00;0,00;89,90;-0,01;0,00;0,00;
0,00;0,00;85,10;-0,01;0,00;0,00;
0,00;0,00;80,30;-0,04;0,00;0,00;
0,00;0,00;75,50;-0,01;0,00;0,00;
0,00;0,00;70,70;-0,01;0,00;0,00;
0,00;0,00;65,90;-0,01;0,00;0,00;
0,00;0,00;61,10;-0,04;0,00;0,00;
0,00;0,00;56,30;-0,04;0,00;0,00;
0,00;0,00;51,50;-0,04;0,00;0,00;
0,00;0,00;46,70;-0,01;0,00;0,00;
0,00;0,00;42,79;0,04;0,00;0,00;
