23184;08.07.21 15:55:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708140935A0211;
0,00;0,00;261,18;0,08;0,00;0,00;
0,00;0,00;261,34;0,08;0,00;0,00;
0,00;0,00;261,51;0,08;0,00;0,00;
0,00;0,00;261,66;0,08;0,00;0,00;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;261,98;0,08;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,30;0,08;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,79;0,12;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,08;0,00;0,00;
0,00;0,00;263,59;0,08;0,00;0,00;
0,00;0,00;263,74;0,08;0,00;0,00;
0,00;0,00;263,90;0,12;0,00;0,00;
0,00;0,00;264,07;0,17;0,00;0,00;
0,00;0,00;264,22;0,12;0,00;0,00;
0,00;0,00;264,39;0,08;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,12;0,00;0,00;
0,00;0,00;265,02;0,12;0,00;0,00;
0,00;0,00;265,19;0,08;0,00;0,00;
0,00;0,00;265,34;0,08;0,00;0,00;
0,00;0,00;265,50;0,08;0,00;0,00;
0,00;0,00;265,67;0,12;0,00;0,00;
0,00;0,00;265,82;0,12;0,00;0,00;
0,00;0,00;265,98;0,08;0,00;0,00;
0,00;0,00;266,14;0,08;0,00;0,00;
0,00;0,00;266,30;0,12;0,00;0,00;
0,00;0,00;266,46;0,12;0,00;0,00;
0,00;0,00;266,62;0,08;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,95;0,17;0,00;0,00;
0,00;0,00;267,10;0,12;0,00;0,00;
0,00;0,00;267,26;0,17;0,00;0,00;
0,00;0,00;267,42;0,12;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,08;0,00;0,00;
0,00;0,00;267,90;0,12;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,23;0,12;0,00;0,00;
0,00;0,00;268,38;0,08;0,00;0,00;
0,00;0,00;268,55;0,12;0,00;0,00;
0,00;0,00;268,70;0,12;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,08;0,00;0,00;
0,00;0,00;269,34;0,04;0,00;0,00;
0,00;0,00;269,50;0,08;0,00;0,00;
0,00;0,00;269,66;0,12;0,00;0,00;
0,00;0,00;269,83;0,08;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,12;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,08;0,00;0,00;
0,00;0,00;270,63;0,12;0,00;0,00;
0,00;0,00;270,78;0,08;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,11;0,12;0,00;0,00;
0,00;0,00;271,26;0,08;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,08;0,00;0,00;
0,00;0,00;271,91;0,08;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,39;0,12;0,00;0,00;
0,00;0,00;272,54;0,08;0,00;0,00;
0,00;0,00;272,71;0,08;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,50;0,08;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,08;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,08;0,00;0,00;
0,00;0,00;274,79;0,12;0,00;0,00;
0,00;0,00;274,94;0,08;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,27;0,08;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,08;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,66;0,08;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,08;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,43;0,00;0,00;
0,00;0,00;278,92;4,65;0,00;0,00;
0,00;0,00;279,10;4,35;0,00;0,00;
0,00;0,00;279,26;4,61;0,00;0,00;
0,00;0,00;279,42;5,08;0,00;0,00;
0,00;0,00;279,58;5,21;0,00;0,00;
0,00;0,00;279,74;5,12;0,00;0,00;
0,00;0,00;279,90;5,26;0,00;0,00;
0,00;0,00;280,06;5,69;0,00;0,00;
0,00;0,00;280,22;5,56;0,00;0,00;
0,00;0,00;280,38;5,56;0,00;0,00;
0,00;0,00;280,54;5,69;0,00;0,00;
0,00;0,00;280,70;6,17;0,00;0,00;
0,00;0,00;280,86;5,99;0,00;0,00;
0,00;0,00;281,02;5,87;0,00;0,00;
0,00;0,00;281,18;6,30;0,00;0,00;
0,00;0,00;281,34;6,56;0,00;0,00;
0,00;0,00;281,50;6,48;0,00;0,00;
0,00;0,00;281,66;6,43;0,00;0,00;
0,00;0,00;281,82;6,64;0,00;0,00;
0,00;0,00;281,98;6,96;0,00;0,00;
0,00;0,00;282,14;6,99;0,00;0,00;
0,00;0,00;282,30;6,69;0,00;0,00;
0,00;0,00;282,46;7,35;0,00;0,00;
0,00;0,00;282,62;7,56;0,00;0,00;
0,00;0,00;282,78;7,26;0,00;0,00;
0,00;0,00;282,94;7,44;0,00;0,00;
0,00;0,00;283,10;7,74;0,00;0,00;
0,00;0,00;283,26;7,95;0,00;0,00;
0,00;0,00;283,42;7,86;0,00;0,00;
0,00;0,00;283,59;7,77;0,00;0,00;
0,00;0,00;283,74;8,25;0,00;0,00;
0,00;0,00;283,90;8,48;0,00;0,00;
0,00;0,00;284,06;8,04;0,00;0,00;
0,00;0,00;284,22;8,43;0,00;0,00;
0,00;0,00;284,38;8,73;0,00;0,00;
0,00;0,00;284,54;8,69;0,00;0,00;
0,00;0,00;284,70;8,73;0,00;0,00;
0,00;0,00;284,87;8,91;0,00;0,00;
0,00;0,00;285,02;9,21;0,00;0,00;
0,00;0,00;285,18;9,13;0,00;0,00;
0,00;0,00;285,34;8,78;0,00;0,00;
0,00;0,00;285,50;9,30;0,00;0,00;
0,00;0,00;285,67;9,65;0,00;0,00;
0,00;0,00;285,82;9,21;0,00;0,00;
0,00;0,00;285,98;9,56;0,00;0,00;
0,00;0,00;286,15;9,78;0,00;0,00;
0,00;0,00;286,30;9,95;0,00;0,00;
0,00;0,00;286,46;9,78;0,00;0,00;
0,00;0,00;286,63;9,82;0,00;0,00;
0,00;0,00;286,78;10,34;0,00;0,00;
0,00;0,00;286,94;10,39;0,00;0,00;
0,00;0,00;287,10;9,91;0,00;0,00;
0,00;0,00;287,26;10,43;0,00;0,00;
0,00;0,00;287,43;10,74;0,00;0,00;
0,00;0,00;287,58;10,30;0,00;0,00;
0,00;0,00;287,74;10,65;0,00;0,00;
0,00;0,00;287,91;10,65;0,00;0,00;
0,00;0,00;288,06;10,87;0,00;0,00;
0,00;0,00;288,22;10,99;0,00;0,00;
0,00;0,00;288,38;10,87;0,00;0,00;
0,00;0,00;288,54;11,30;0,00;0,00;
0,00;0,00;288,70;11,17;0,00;0,00;
0,00;0,00;288,86;10,99;0,00;0,00;
0,00;0,00;289,03;11,61;0,00;0,00;
0,00;0,00;289,18;11,47;0,00;0,00;
0,00;0,00;289,34;11,38;0,00;0,00;
0,00;0,00;289,50;11,61;0,00;0,00;
0,00;0,00;289,66;11,70;0,00;0,00;
0,00;0,00;289,82;11,95;0,00;0,00;
0,00;0,00;289,98;11,74;0,00;0,00;
0,00;0,00;290,14;11,74;0,00;0,00;
0,00;0,00;290,30;12,26;0,00;0,00;
0,00;0,00;290,46;12,30;0,00;0,00;
0,00;0,00;290,62;12,26;0,00;0,00;
0,00;0,00;290,78;12,30;0,00;0,00;
0,00;0,00;290,94;12,48;0,00;0,00;
0,00;0,00;291,10;12,69;0,00;0,00;
0,00;0,00;291,26;12,74;0,00;0,00;
0,00;0,00;291,42;12,78;0,00;0,00;
0,00;0,00;291,59;12,87;0,00;0,00;
0,00;0,00;291,74;12,99;0,00;0,00;
0,00;0,00;291,90;13,04;0,00;0,00;
0,00;0,00;292,06;13,35;0,00;0,00;
0,00;0,00;292,22;13,26;0,00;0,00;
0,00;0,00;292,38;13,31;0,00;0,00;
0,00;0,00;292,54;13,65;0,00;0,00;
0,00;0,00;292,70;13,78;0,00;0,00;
0,00;0,00;292,86;13,78;0,00;0,00;
0,00;0,00;293,02;13,91;0,00;0,00;
0,00;0,00;293,19;14,00;0,00;0,00;
0,00;0,00;293,34;14,17;0,00;0,00;
0,00;0,00;293,51;14,04;0,00;0,00;
0,00;0,00;293,66;14,26;0,00;0,00;
0,00;0,00;293,82;14,60;0,00;0,00;
0,00;0,00;293,99;14,52;0,00;0,00;
0,00;0,00;294,14;14,65;0,00;0,00;
0,00;0,00;294,30;15,04;0,00;0,00;
0,00;0,00;294,46;15,17;0,00;0,00;
0,00;0,00;294,62;15,09;0,00;0,00;
0,00;0,00;294,78;15,22;0,00;0,00;
0,00;0,00;294,95;15,60;0,00;0,00;
0,00;0,00;295,10;15,87;0,00;0,00;
0,00;0,00;295,26;15,60;0,00;0,00;
0,00;0,00;295,42;15,91;0,00;0,00;
0,00;0,00;295,58;16,52;0,00;0,00;
0,00;0,00;295,74;16,44;0,00;0,00;
0,00;0,00;295,90;16,21;0,00;0,00;
0,00;0,00;296,06;16,70;0,00;0,00;
0,00;0,00;296,22;17,13;0,00;0,00;
0,00;0,00;296,38;17,47;0,00;0,00;
0,00;0,00;296,54;16,95;0,00;0,00;
0,00;0,00;296,70;17,48;0,00;0,00;
0,00;0,00;296,87;18,30;0,00;0,00;
0,00;0,00;297,02;17,99;0,00;0,00;
0,00;0,00;297,18;17,87;0,00;0,00;
0,00;0,00;297,35;18,35;0,00;0,00;
0,00;0,00;297,50;18,70;0,00;0,00;
0,00;0,00;297,66;19,13;0,00;0,00;
0,00;0,00;297,82;18,56;0,00;0,00;
0,00;0,00;297,98;19,18;0,00;0,00;
0,00;0,00;298,14;19,96;0,00;0,00;
0,00;0,00;298,30;19,30;0,00;0,00;
0,00;0,00;298,46;19,48;0,00;0,00;
0,00;0,00;298,62;20,08;0,00;0,00;
0,00;0,00;298,78;20,34;0,00;0,00;
0,00;0,00;298,94;20,48;0,00;0,00;
0,00;0,00;299,10;20,22;0,00;0,00;
0,00;0,00;299,26;20,96;0,00;0,00;
0,00;0,00;299,42;21,83;0,00;0,00;
0,00;0,00;299,58;21,04;0,00;0,00;
0,00;0,00;299,74;21,26;0,00;0,00;
0,00;0,00;299,91;22,17;0,00;0,00;
0,00;0,00;300,06;22,09;0,00;0,00;
0,00;0,00;300,22;22,09;0,00;0,00;
0,00;0,00;300,39;22,00;0,00;0,00;
0,00;0,00;300,54;22,65;0,00;0,00;
0,00;0,00;300,70;23,52;0,00;0,00;
0,00;0,00;300,86;22,52;0,00;0,00;
0,00;0,00;301,02;22,73;0,00;0,00;
0,00;0,00;301,18;23,74;0,00;0,00;
0,00;0,00;301,34;23,65;0,00;0,00;
0,00;0,00;301,50;23,61;0,00;0,00;
0,00;0,00;301,67;23,74;0,00;0,00;
0,00;0,00;301,83;24,31;0,00;0,00;
0,00;0,00;301,98;25,00;0,00;0,00;
0,00;0,00;302,14;24,09;0,00;0,00;
0,00;0,00;302,30;24,52;0,00;0,00;
0,00;0,00;302,46;25,47;0,00;0,00;
0,00;0,00;302,62;25,08;0,00;0,00;
0,00;0,00;302,78;24,91;0,00;0,00;
0,00;0,00;302,94;25,39;0,00;0,00;
0,00;0,00;303,10;25,95;0,00;0,00;
0,00;0,00;303,26;26,18;0,00;0,00;
0,00;0,00;303,42;25,44;0,00;0,00;
0,00;0,00;303,58;26,13;0,00;0,00;
0,00;0,00;303,74;27,05;0,00;0,00;
0,00;0,00;303,90;26,30;0,00;0,00;
0,00;0,00;304,06;26,13;0,00;0,00;
0,00;0,00;304,23;27,04;0,00;0,00;
0,00;0,00;304,38;27,31;0,00;0,00;
0,00;0,00;304,54;27,56;0,00;0,00;
0,00;0,00;304,71;26,91;0,00;0,00;
0,00;0,00;304,86;27,65;0,00;0,00;
0,00;0,00;305,02;28,39;0,00;0,00;
0,00;0,00;305,19;27,31;0,00;0,00;
0,00;0,00;305,34;27,61;0,00;0,00;
0,00;0,00;305,50;28,52;0,00;0,00;
0,00;0,00;305,67;28,69;0,00;0,00;
0,00;0,00;305,82;28,65;0,00;0,00;
0,00;0,00;305,98;28,39;0,00;0,00;
0,00;0,00;306,14;29,26;0,00;0,00;
0,00;0,00;306,30;30,00;0,00;0,00;
0,00;0,00;306,46;28,66;0,00;0,00;
0,00;0,00;306,62;29,26;0,00;0,00;
0,00;0,00;306,79;30,44;0,00;0,00;
0,00;0,00;306,94;30,26;0,00;0,00;
0,00;0,00;307,10;29,91;0,00;0,00;
0,00;0,00;307,26;30,21;0,00;0,00;
0,00;0,00;307,36;36,83;0,00;0,00;
0,00;0,00;307,38;36,88;0,00;0,00;
0,00;0,00;307,38;37,05;0,00;0,00;
0,00;0,00;307,39;37,36;0,00;0,00;
0,00;0,00;307,39;37,40;0,00;0,00;
0,00;0,00;307,35;36,87;0,00;0,00;
0,00;0,00;305,91;-0,09;0,00;0,00;
0,00;0,00;302,16;-0,22;0,00;0,00;
0,00;0,00;297,42;-0,05;0,00;0,00;
0,00;0,00;292,58;-0,09;0,00;0,00;
0,00;0,00;287,78;-0,13;0,00;0,00;
0,00;0,00;282,98;-0,13;0,00;0,00;
0,00;0,00;278,18;-0,09;0,00;0,00;
0,00;0,00;273,38;-0,13;0,00;0,00;
0,00;0,00;268,58;-0,13;0,00;0,00;
0,00;0,00;263,78;-0,10;0,00;0,00;
0,00;0,00;258,98;-0,04;0,00;0,00;
0,00;0,00;254,18;-0,04;0,00;0,00;
0,00;0,00;249,38;-0,01;0,00;0,00;
0,00;0,00;244,58;-0,09;0,00;0,00;
0,00;0,00;239,78;-0,01;0,00;0,00;
0,00;0,00;234,98;-0,09;0,00;0,00;
0,00;0,00;230,18;-0,01;0,00;0,00;
0,00;0,00;225,38;-0,01;0,00;0,00;
0,00;0,00;220,58;-0,01;0,00;0,00;
0,00;0,00;215,78;-0,04;0,00;0,00;
0,00;0,00;210,98;-0,05;0,00;0,00;
0,00;0,00;206,18;0,04;0,00;0,00;
0,00;0,00;201,38;-0,05;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;191,78;-0,01;0,00;0,00;
0,00;0,00;186,98;-0,04;0,00;0,00;
0,00;0,00;182,18;-0,05;0,00;0,00;
0,00;0,00;177,38;-0,05;0,00;0,00;
0,00;0,00;172,58;-0,05;0,00;0,00;
0,00;0,00;167,78;-0,04;0,00;0,00;
0,00;0,00;162,98;-0,05;0,00;0,00;
0,00;0,00;158,18;-0,01;0,00;0,00;
0,00;0,00;153,38;0,04;0,00;0,00;
0,00;0,00;148,58;-0,04;0,00;0,00;
0,00;0,00;143,78;-0,05;0,00;0,00;
0,00;0,00;134,18;-0,04;0,00;0,00;
0,00;0,00;129,38;0,04;0,00;0,00;
0,00;0,00;124,58;-0,05;0,00;0,00;
0,00;0,00;119,78;-0,01;0,00;0,00;
0,00;0,00;114,98;-0,01;0,00;0,00;
0,00;0,00;110,18;-0,05;0,00;0,00;
0,00;0,00;105,38;-0,01;0,00;0,00;
0,00;0,00;100,58;-0,01;0,00;0,00;
0,00;0,00;95,78;-0,04;0,00;0,00;
0,00;0,00;90,98;-0,05;0,00;0,00;
0,00;0,00;86,18;-0,01;0,00;0,00;
0,00;0,00;81,38;-0,09;0,00;0,00;
0,00;0,00;76,58;-0,01;0,00;0,00;
0,00;0,00;71,78;-0,09;0,00;0,00;
0,00;0,00;66,98;-0,09;0,00;0,00;
0,00;0,00;62,18;-0,05;0,00;0,00;
0,00;0,00;57,38;-0,05;0,00;0,00;
0,00;0,00;52,58;-0,01;0,00;0,00;
0,00;0,00;47,78;-0,04;0,00;0,00;
0,00;0,00;43,54;-0,01;0,00;0,00;
0,00;0,00;41,10;-0,01;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
