24850;19.07.21 11:48:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716090025P0003;
0,00;0,00;92,04;0,01;0,00;0,00;
0,00;0,00;92,15;0,01;0,00;0,00;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;92,82;0,01;0,00;0,00;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,38;0,01;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,40;0,01;0,00;0,00;
0,00;0,00;95,51;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;95,85;0,01;0,00;0,00;
0,00;0,00;95,96;0,01;0,00;0,00;
0,00;0,00;96,07;0,01;0,00;0,00;
0,00;0,00;96,18;0,04;0,00;0,00;
0,00;0,00;96,30;0,20;0,00;0,00;
0,00;0,00;96,41;0,29;0,00;0,00;
0,00;0,00;96,52;0,31;0,00;0,00;
0,00;0,00;96,63;0,35;0,00;0,00;
0,00;0,00;96,75;0,39;0,00;0,00;
0,00;0,00;96,86;0,43;0,00;0,00;
0,00;0,00;96,97;0,46;0,00;0,00;
0,00;0,00;97,08;0,51;0,00;0,00;
0,00;0,00;97,19;0,56;0,00;0,00;
0,00;0,00;97,30;0,57;0,00;0,00;
0,00;0,00;97,41;0,63;0,00;0,00;
0,00;0,00;97,53;0,64;0,00;0,00;
0,00;0,00;97,64;0,66;0,00;0,00;
0,00;0,00;97,75;0,69;0,00;0,00;
0,00;0,00;97,86;0,72;0,00;0,00;
0,00;0,00;97,98;0,77;0,00;0,00;
0,00;0,00;98,09;0,77;0,00;0,00;
0,00;0,00;98,20;0,82;0,00;0,00;
0,00;0,00;98,31;0,83;0,00;0,00;
0,00;0,00;98,42;0,86;0,00;0,00;
0,00;0,00;98,54;0,88;0,00;0,00;
0,00;0,00;98,65;0,91;0,00;0,00;
0,00;0,00;98,76;0,92;0,00;0,00;
0,00;0,00;98,87;0,96;0,00;0,00;
0,00;0,00;98,98;0,99;0,00;0,00;
0,00;0,00;99,10;1,00;0,00;0,00;
0,00;0,00;99,21;1,02;0,00;0,00;
0,00;0,00;99,32;1,04;0,00;0,00;
0,00;0,00;99,43;1,05;0,00;0,00;
0,00;0,00;99,54;1,10;0,00;0,00;
0,00;0,00;99,66;1,11;0,00;0,00;
0,00;0,00;99,77;1,13;0,00;0,00;
0,00;0,00;99,88;1,19;0,00;0,00;
0,00;0,00;99,99;1,18;0,00;0,00;
0,00;0,00;100,11;1,20;0,00;0,00;
0,00;0,00;100,22;1,23;0,00;0,00;
0,00;0,00;100,33;1,27;0,00;0,00;
0,00;0,00;100,44;1,27;0,00;0,00;
0,00;0,00;100,55;1,32;0,00;0,00;
0,00;0,00;100,67;1,29;0,00;0,00;
0,00;0,00;100,78;1,32;0,00;0,00;
0,00;0,00;100,89;1,36;0,00;0,00;
0,00;0,00;101,00;1,40;0,00;0,00;
0,00;0,00;101,11;1,40;0,00;0,00;
0,00;0,00;101,22;1,41;0,00;0,00;
0,00;0,00;101,34;1,44;0,00;0,00;
0,00;0,00;101,45;1,44;0,00;0,00;
0,00;0,00;101,56;1,47;0,00;0,00;
0,00;0,00;101,67;1,48;0,00;0,00;
0,00;0,00;101,79;1,48;0,00;0,00;
0,00;0,00;101,90;1,45;0,00;0,00;
0,00;0,00;102,01;1,46;0,00;0,00;
0,00;0,00;102,12;1,47;0,00;0,00;
0,00;0,00;102,23;1,47;0,00;0,00;
0,00;0,00;102,35;1,49;0,00;0,00;
0,00;0,00;102,46;1,49;0,00;0,00;
0,00;0,00;102,57;1,49;0,00;0,00;
0,00;0,00;102,68;1,53;0,00;0,00;
0,00;0,00;102,79;1,47;0,00;0,00;
0,00;0,00;102,91;1,50;0,00;0,00;
0,00;0,00;103,02;1,51;0,00;0,00;
0,00;0,00;103,13;1,53;0,00;0,00;
0,00;0,00;103,24;1,53;0,00;0,00;
0,00;0,00;103,35;1,51;0,00;0,00;
0,00;0,00;103,47;1,53;0,00;0,00;
0,00;0,00;103,58;1,51;0,00;0,00;
0,00;0,00;103,69;1,55;0,00;0,00;
0,00;0,00;103,80;1,53;0,00;0,00;
0,00;0,00;103,91;1,53;0,00;0,00;
0,00;0,00;104,02;1,55;0,00;0,00;
0,00;0,00;104,14;1,52;0,00;0,00;
0,00;0,00;104,25;1,53;0,00;0,00;
0,00;0,00;104,36;1,55;0,00;0,00;
0,00;0,00;104,47;1,56;0,00;0,00;
0,00;0,00;104,58;1,56;0,00;0,00;
0,00;0,00;104,70;1,54;0,00;0,00;
0,00;0,00;104,81;1,55;0,00;0,00;
0,00;0,00;104,92;1,54;0,00;0,00;
0,00;0,00;105,03;1,56;0,00;0,00;
0,00;0,00;105,15;1,57;0,00;0,00;
0,00;0,00;105,26;1,56;0,00;0,00;
0,00;0,00;105,37;1,56;0,00;0,00;
0,00;0,00;105,48;1,56;0,00;0,00;
0,00;0,00;105,59;1,53;0,00;0,00;
0,00;0,00;105,71;1,53;0,00;0,00;
0,00;0,00;105,82;1,51;0,00;0,00;
0,00;0,00;105,93;1,50;0,00;0,00;
0,00;0,00;106,04;1,47;0,00;0,00;
0,00;0,00;106,15;1,47;0,00;0,00;
0,00;0,00;106,26;1,46;0,00;0,00;
0,00;0,00;106,38;1,45;0,00;0,00;
0,00;0,00;106,49;1,42;0,00;0,00;
0,00;0,00;106,60;1,39;0,00;0,00;
0,00;0,00;106,71;1,39;0,00;0,00;
0,00;0,00;106,83;1,38;0,00;0,00;
0,00;0,00;106,94;1,37;0,00;0,00;
0,00;0,00;107,05;1,36;0,00;0,00;
0,00;0,00;107,16;1,34;0,00;0,00;
0,00;0,00;107,27;1,36;0,00;0,00;
0,00;0,00;107,39;1,33;0,00;0,00;
0,00;0,00;107,50;1,32;0,00;0,00;
0,00;0,00;107,61;1,32;0,00;0,00;
0,00;0,00;107,72;1,30;0,00;0,00;
0,00;0,00;107,83;1,29;0,00;0,00;
0,00;0,00;107,95;1,27;0,00;0,00;
0,00;0,00;108,06;1,25;0,00;0,00;
0,00;0,00;108,17;1,25;0,00;0,00;
0,00;0,00;108,28;1,24;0,00;0,00;
0,00;0,00;108,39;1,23;0,00;0,00;
0,00;0,00;108,51;1,21;0,00;0,00;
0,00;0,00;108,62;1,22;0,00;0,00;
0,00;0,00;108,73;1,20;0,00;0,00;
0,00;0,00;108,84;1,19;0,00;0,00;
0,00;0,00;108,95;1,18;0,00;0,00;
0,00;0,00;109,06;1,15;0,00;0,00;
0,00;0,00;109,18;1,15;0,00;0,00;
0,00;0,00;109,29;1,13;0,00;0,00;
0,00;0,00;109,40;1,13;0,00;0,00;
0,00;0,00;109,51;1,12;0,00;0,00;
0,00;0,00;109,63;1,11;0,00;0,00;
0,00;0,00;109,74;1,10;0,00;0,00;
0,00;0,00;109,85;1,09;0,00;0,00;
0,00;0,00;109,96;1,08;0,00;0,00;
0,00;0,00;110,07;1,07;0,00;0,00;
0,00;0,00;110,19;1,06;0,00;0,00;
0,00;0,00;110,30;1,06;0,00;0,00;
0,00;0,00;110,41;1,04;0,00;0,00;
0,00;0,00;110,52;1,02;0,00;0,00;
0,00;0,00;110,63;1,04;0,00;0,00;
0,00;0,00;110,74;1,02;0,00;0,00;
0,00;0,00;110,86;1,02;0,00;0,00;
0,00;0,00;110,97;0,99;0,00;0,00;
0,00;0,00;111,08;0,99;0,00;0,00;
0,00;0,00;111,19;0,99;0,00;0,00;
0,00;0,00;111,31;0,96;0,00;0,00;
0,00;0,00;111,42;0,98;0,00;0,00;
0,00;0,00;111,53;0,96;0,00;0,00;
0,00;0,00;111,64;0,96;0,00;0,00;
0,00;0,00;111,75;0,95;0,00;0,00;
0,00;0,00;111,87;0,94;0,00;0,00;
0,00;0,00;111,98;0,94;0,00;0,00;
0,00;0,00;112,09;0,94;0,00;0,00;
0,00;0,00;112,20;0,96;0,00;0,00;
0,00;0,00;112,31;0,92;0,00;0,00;
0,00;0,00;112,43;0,93;0,00;0,00;
0,00;0,00;112,54;0,93;0,00;0,00;
0,00;0,00;112,65;0,93;0,00;0,00;
0,00;0,00;112,76;0,93;0,00;0,00;
0,00;0,00;112,87;0,91;0,00;0,00;
0,00;0,00;112,99;0,91;0,00;0,00;
0,00;0,00;113,10;0,90;0,00;0,00;
0,00;0,00;113,21;0,89;0,00;0,00;
0,00;0,00;113,32;0,89;0,00;0,00;
0,00;0,00;113,43;0,88;0,00;0,00;
0,00;0,00;113,55;0,89;0,00;0,00;
0,00;0,00;113,66;0,88;0,00;0,00;
0,00;0,00;113,77;0,88;0,00;0,00;
0,00;0,00;113,88;0,89;0,00;0,00;
0,00;0,00;113,99;0,89;0,00;0,00;
0,00;0,00;114,11;0,89;0,00;0,00;
0,00;0,00;114,22;0,88;0,00;0,00;
0,00;0,00;114,33;0,90;0,00;0,00;
0,00;0,00;114,44;0,90;0,00;0,00;
0,00;0,00;114,55;0,91;0,00;0,00;
0,00;0,00;114,66;0,93;0,00;0,00;
0,00;0,00;114,78;0,93;0,00;0,00;
0,00;0,00;114,89;0,93;0,00;0,00;
0,00;0,00;115,00;0,94;0,00;0,00;
0,00;0,00;115,11;0,93;0,00;0,00;
0,00;0,00;115,22;0,94;0,00;0,00;
0,00;0,00;115,34;0,93;0,00;0,00;
0,00;0,00;115,45;0,93;0,00;0,00;
0,00;0,00;115,56;0,93;0,00;0,00;
0,00;0,00;115,67;0,93;0,00;0,00;
0,00;0,00;115,79;0,93;0,00;0,00;
0,00;0,00;115,90;0,92;0,00;0,00;
0,00;0,00;116,01;0,91;0,00;0,00;
0,00;0,00;116,12;0,93;0,00;0,00;
0,00;0,00;116,23;0,93;0,00;0,00;
0,00;0,00;116,35;0,94;0,00;0,00;
0,00;0,00;116,46;0,94;0,00;0,00;
0,00;0,00;116,57;0,94;0,00;0,00;
0,00;0,00;116,68;0,96;0,00;0,00;
0,00;0,00;116,79;0,95;0,00;0,00;
0,00;0,00;116,90;0,98;0,00;0,00;
0,00;0,00;117,02;0,98;0,00;0,00;
0,00;0,00;117,13;0,98;0,00;0,00;
0,00;0,00;117,24;0,96;0,00;0,00;
0,00;0,00;117,35;0,97;0,00;0,00;
0,00;0,00;117,46;0,97;0,00;0,00;
0,00;0,00;117,58;0,96;0,00;0,00;
0,00;0,00;117,69;0,96;0,00;0,00;
0,00;0,00;117,80;0,97;0,00;0,00;
0,00;0,00;117,91;0,96;0,00;0,00;
0,00;0,00;118,03;0,96;0,00;0,00;
0,00;0,00;118,14;0,96;0,00;0,00;
0,00;0,00;118,25;0,97;0,00;0,00;
0,00;0,00;118,36;0,96;0,00;0,00;
0,00;0,00;118,47;0,96;0,00;0,00;
0,00;0,00;118,59;0,95;0,00;0,00;
0,00;0,00;118,70;0,94;0,00;0,00;
0,00;0,00;118,81;0,94;0,00;0,00;
0,00;0,00;118,92;0,94;0,00;0,00;
0,00;0,00;119,03;0,93;0,00;0,00;
0,00;0,00;119,15;0,92;0,00;0,00;
0,00;0,00;119,26;0,92;0,00;0,00;
0,00;0,00;119,37;0,93;0,00;0,00;
0,00;0,00;119,48;0,95;0,00;0,00;
0,00;0,00;119,59;0,92;0,00;0,00;
0,00;0,00;119,71;0,93;0,00;0,00;
0,00;0,00;119,82;0,92;0,00;0,00;
0,00;0,00;119,93;0,93;0,00;0,00;
0,00;0,00;120,04;0,92;0,00;0,00;
0,00;0,00;120,15;0,93;0,00;0,00;
0,00;0,00;120,26;0,93;0,00;0,00;
0,00;0,00;120,38;0,91;0,00;0,00;
0,00;0,00;120,49;0,92;0,00;0,00;
0,00;0,00;120,60;0,92;0,00;0,00;
0,00;0,00;120,71;0,89;0,00;0,00;
0,00;0,00;120,83;0,88;0,00;0,00;
0,00;0,00;120,94;0,90;0,00;0,00;
0,00;0,00;121,05;0,89;0,00;0,00;
0,00;0,00;121,16;0,88;0,00;0,00;
0,00;0,00;121,27;0,88;0,00;0,00;
0,00;0,00;121,39;0,88;0,00;0,00;
0,00;0,00;121,50;0,88;0,00;0,00;
0,00;0,00;121,61;0,88;0,00;0,00;
0,00;0,00;121,72;0,88;0,00;0,00;
0,00;0,00;121,83;0,88;0,00;0,00;
0,00;0,00;121,94;0,88;0,00;0,00;
0,00;0,00;122,06;0,86;0,00;0,00;
0,00;0,00;122,17;0,88;0,00;0,00;
0,00;0,00;122,28;0,88;0,00;0,00;
0,00;0,00;122,39;0,89;0,00;0,00;
0,00;0,00;122,50;0,89;0,00;0,00;
0,00;0,00;122,62;0,89;0,00;0,00;
0,00;0,00;122,73;0,90;0,00;0,00;
0,00;0,00;122,84;0,89;0,00;0,00;
0,00;0,00;122,95;0,89;0,00;0,00;
0,00;0,00;123,07;0,89;0,00;0,00;
0,00;0,00;123,18;0,89;0,00;0,00;
0,00;0,00;123,29;0,89;0,00;0,00;
0,00;0,00;123,40;0,90;0,00;0,00;
0,00;0,00;123,51;0,89;0,00;0,00;
0,00;0,00;123,63;0,91;0,00;0,00;
0,00;0,00;123,74;0,91;0,00;0,00;
0,00;0,00;123,85;0,91;0,00;0,00;
0,00;0,00;123,96;0,93;0,00;0,00;
0,00;0,00;124,07;0,93;0,00;0,00;
0,00;0,00;124,19;0,93;0,00;0,00;
0,00;0,00;124,30;0,93;0,00;0,00;
0,00;0,00;124,41;0,94;0,00;0,00;
0,00;0,00;124,52;0,95;0,00;0,00;
0,00;0,00;124,63;0,95;0,00;0,00;
0,00;0,00;124,75;0,93;0,00;0,00;
0,00;0,00;124,86;0,95;0,00;0,00;
0,00;0,00;124,97;0,96;0,00;0,00;
0,00;0,00;125,08;0,97;0,00;0,00;
0,00;0,00;125,19;0,97;0,00;0,00;
0,00;0,00;125,30;0,99;0,00;0,00;
0,00;0,00;125,42;0,98;0,00;0,00;
0,00;0,00;125,53;0,99;0,00;0,00;
0,00;0,00;125,64;0,98;0,00;0,00;
0,00;0,00;125,75;1,00;0,00;0,00;
0,00;0,00;125,86;0,99;0,00;0,00;
0,00;0,00;125,98;0,98;0,00;0,00;
0,00;0,00;126,09;1,00;0,00;0,00;
0,00;0,00;126,20;1,00;0,00;0,00;
0,00;0,00;126,31;1,00;0,00;0,00;
0,00;0,00;126,43;0,98;0,00;0,00;
0,00;0,00;126,54;0,99;0,00;0,00;
0,00;0,00;126,65;0,99;0,00;0,00;
0,00;0,00;126,76;0,98;0,00;0,00;
0,00;0,00;126,87;1,00;0,00;0,00;
0,00;0,00;126,98;0,99;0,00;0,00;
0,00;0,00;127,10;0,99;0,00;0,00;
0,00;0,00;127,21;0,98;0,00;0,00;
0,00;0,00;127,32;0,98;0,00;0,00;
0,00;0,00;127,43;1,01;0,00;0,00;
0,00;0,00;127,55;1,00;0,00;0,00;
0,00;0,00;127,66;0,97;0,00;0,00;
0,00;0,00;127,77;0,99;0,00;0,00;
0,00;0,00;127,88;0,99;0,00;0,00;
0,00;0,00;127,99;0,99;0,00;0,00;
0,00;0,00;128,10;0,99;0,00;0,00;
0,00;0,00;128,22;0,99;0,00;0,00;
0,00;0,00;128,33;1,00;0,00;0,00;
0,00;0,00;128,44;0,99;0,00;0,00;
0,00;0,00;128,55;0,99;0,00;0,00;
0,00;0,00;128,66;0,98;0,00;0,00;
0,00;0,00;128,78;0,99;0,00;0,00;
0,00;0,00;128,89;0,99;0,00;0,00;
0,00;0,00;129,00;0,99;0,00;0,00;
0,00;0,00;129,11;0,98;0,00;0,00;
0,00;0,00;129,23;0,99;0,00;0,00;
0,00;0,00;129,34;1,00;0,00;0,00;
0,00;0,00;129,45;1,00;0,00;0,00;
0,00;0,00;129,56;1,00;0,00;0,00;
0,00;0,00;129,67;1,01;0,00;0,00;
0,00;0,00;129,79;1,01;0,00;0,00;
0,00;0,00;129,90;1,01;0,00;0,00;
0,00;0,00;130,01;1,02;0,00;0,00;
0,00;0,00;130,12;1,02;0,00;0,00;
0,00;0,00;130,23;1,03;0,00;0,00;
0,00;0,00;130,34;1,02;0,00;0,00;
0,00;0,00;130,46;1,04;0,00;0,00;
0,00;0,00;130,57;1,04;0,00;0,00;
0,00;0,00;130,68;1,04;0,00;0,00;
0,00;0,00;130,79;1,06;0,00;0,00;
0,00;0,00;130,91;1,04;0,00;0,00;
0,00;0,00;131,02;1,03;0,00;0,00;
0,00;0,00;131,13;1,02;0,00;0,00;
0,00;0,00;131,24;1,04;0,00;0,00;
0,00;0,00;131,35;1,04;0,00;0,00;
0,00;0,00;131,47;1,04;0,00;0,00;
0,00;0,00;131,58;1,04;0,00;0,00;
0,00;0,00;131,69;1,05;0,00;0,00;
0,00;0,00;131,80;1,06;0,00;0,00;
0,00;0,00;131,91;1,07;0,00;0,00;
0,00;0,00;132,02;1,06;0,00;0,00;
0,00;0,00;132,14;1,10;0,00;0,00;
0,00;0,00;132,25;1,09;0,00;0,00;
0,00;0,00;132,36;1,08;0,00;0,00;
0,00;0,00;132,47;1,10;0,00;0,00;
0,00;0,00;132,59;1,08;0,00;0,00;
0,00;0,00;132,70;1,11;0,00;0,00;
0,00;0,00;132,81;1,10;0,00;0,00;
0,00;0,00;132,92;1,10;0,00;0,00;
0,00;0,00;133,03;1,10;0,00;0,00;
0,00;0,00;133,14;1,10;0,00;0,00;
0,00;0,00;133,26;1,11;0,00;0,00;
0,00;0,00;133,37;1,18;0,00;0,00;
0,00;0,00;133,48;1,19;0,00;0,00;
0,00;0,00;133,59;1,20;0,00;0,00;
0,00;0,00;133,70;1,22;0,00;0,00;
0,00;0,00;133,82;1,24;0,00;0,00;
0,00;0,00;133,93;1,25;0,00;0,00;
0,00;0,00;134,04;1,25;0,00;0,00;
0,00;0,00;134,15;1,27;0,00;0,00;
0,00;0,00;134,26;1,30;0,00;0,00;
0,00;0,00;134,38;1,32;0,00;0,00;
0,00;0,00;134,45;1,31;0,00;0,00;
0,00;0,00;134,45;1,34;0,00;0,00;
0,00;0,00;134,21;0,04;0,00;0,00;
0,00;0,00;133,41;-0,01;0,00;0,00;
0,00;0,00;132,12;-0,04;0,00;0,00;
0,00;0,00;130,31;-0,03;0,00;0,00;
0,00;0,00;127,99;-0,05;0,00;0,00;
0,00;0,00;125,16;-0,06;0,00;0,00;
0,00;0,00;121,82;-0,03;0,00;0,00;
0,00;0,00;118,33;-0,04;0,00;0,00;
0,00;0,00;114,80;-0,04;0,00;0,00;
0,00;0,00;111,29;-0,03;0,00;0,00;
0,00;0,00;107,76;-0,02;0,00;0,00;
0,00;0,00;104,24;-0,04;0,00;0,00;
0,00;0,00;100,72;-0,02;0,00;0,00;
0,00;0,00;97,20;-0,03;0,00;0,00;
0,00;0,00;93,68;-0,01;0,00;0,00;
0,00;0,00;90,17;-0,01;0,00;0,00;
0,00;0,00;86,64;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,01;0,00;0,00;
0,00;0,00;79,60;-0,01;0,00;0,00;
0,00;0,00;76,08;-0,01;0,00;0,00;
0,00;0,00;72,56;-0,01;0,00;0,00;
0,00;0,00;69,04;-0,01;0,00;0,00;
0,00;0,00;65,52;-0,01;0,00;0,00;
0,00;0,00;62,00;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,01;0,00;0,00;
0,00;0,00;54,96;-0,01;0,00;0,00;
0,00;0,00;51,44;-0,02;0,00;0,00;
0,00;0,00;47,92;-0,02;0,00;0,00;
0,00;0,00;44,40;-0,01;0,00;0,00;
0,00;0,00;40,88;-0,01;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,02;0,00;0,00;
0,00;0,00;30,32;-0,03;0,00;0,00;
0,00;0,00;24,20;0,01;0,00;0,00;
0,00;0,00;21,87;0,01;0,00;0,00;
0,00;0,00;20,04;0,01;0,00;0,00;
0,00;0,00;17,87;0,01;0,00;0,00;
0,00;0,00;17,52;0,01;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
