72471;25.08.21 09:03:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824140327A0217;
0,00;0,00;23,31;-0,07;0,00;0,00;
0,00;0,00;16,91;-0,05;0,00;0,00;
0,00;0,00;13,71;-0,05;0,00;0,00;
0,00;0,00;10,58;0,02;0,00;0,00;
0,00;0,00;7,95;-0,02;0,00;0,00;
0,00;0,00;4,05;0,02;0,00;0,00;
0,00;0,00;2,86;0,02;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
