20973;09.06.21 10:10:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608163223A0211;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,09;0,00;0,00;
0,00;0,00;206,56;1,52;0,00;0,00;
0,00;0,00;206,73;4,22;0,00;0,00;
0,00;0,00;206,94;3,57;0,00;0,00;
0,00;0,00;207,14;3,57;0,00;0,00;
0,00;0,00;207,33;3,52;0,00;0,00;
0,00;0,00;207,52;3,66;0,00;0,00;
0,00;0,00;207,71;3,57;0,00;0,00;
0,00;0,00;207,90;3,79;0,00;0,00;
0,00;0,00;208,09;3,92;0,00;0,00;
0,00;0,00;208,29;4,05;0,00;0,00;
0,00;0,00;208,48;4,05;0,00;0,00;
0,00;0,00;208,67;4,05;0,00;0,00;
0,00;0,00;208,86;4,22;0,00;0,00;
0,00;0,00;209,06;4,44;0,00;0,00;
0,00;0,00;209,25;4,44;0,00;0,00;
0,00;0,00;209,44;4,53;0,00;0,00;
0,00;0,00;209,63;4,57;0,00;0,00;
0,00;0,00;209,82;4,65;0,00;0,00;
0,00;0,00;210,02;4,70;0,00;0,00;
0,00;0,00;210,21;4,74;0,00;0,00;
0,00;0,00;210,40;4,87;0,00;0,00;
0,00;0,00;210,59;5,00;0,00;0,00;
0,00;0,00;210,78;5,00;0,00;0,00;
0,00;0,00;210,97;5,27;0,00;0,00;
0,00;0,00;211,17;5,18;0,00;0,00;
0,00;0,00;211,36;5,35;0,00;0,00;
0,00;0,00;211,55;5,48;0,00;0,00;
0,00;0,00;211,74;5,66;0,00;0,00;
0,00;0,00;211,94;5,66;0,00;0,00;
0,00;0,00;212,13;5,79;0,00;0,00;
0,00;0,00;212,32;5,83;0,00;0,00;
0,00;0,00;212,51;5,96;0,00;0,00;
0,00;0,00;212,70;6,00;0,00;0,00;
0,00;0,00;212,90;6,00;0,00;0,00;
0,00;0,00;213,09;6,22;0,00;0,00;
0,00;0,00;213,28;6,09;0,00;0,00;
0,00;0,00;213,47;6,22;0,00;0,00;
0,00;0,00;213,66;6,17;0,00;0,00;
0,00;0,00;213,86;6,31;0,00;0,00;
0,00;0,00;214,05;6,22;0,00;0,00;
0,00;0,00;214,24;6,35;0,00;0,00;
0,00;0,00;214,43;6,14;0,00;0,00;
0,00;0,00;214,62;6,48;0,00;0,00;
0,00;0,00;214,81;6,31;0,00;0,00;
0,00;0,00;215,01;6,52;0,00;0,00;
0,00;0,00;215,20;6,65;0,00;0,00;
0,00;0,00;215,39;6,88;0,00;0,00;
0,00;0,00;215,58;6,83;0,00;0,00;
0,00;0,00;215,78;6,88;0,00;0,00;
0,00;0,00;215,97;6,96;0,00;0,00;
0,00;0,00;216,16;6,88;0,00;0,00;
0,00;0,00;216,35;7,18;0,00;0,00;
0,00;0,00;216,54;7,18;0,00;0,00;
0,00;0,00;216,74;7,44;0,00;0,00;
0,00;0,00;216,93;7,13;0,00;0,00;
0,00;0,00;217,12;7,27;0,00;0,00;
0,00;0,00;217,31;7,00;0,00;0,00;
0,00;0,00;217,50;7,09;0,00;0,00;
0,00;0,00;217,70;6,91;0,00;0,00;
0,00;0,00;217,89;7,13;0,00;0,00;
0,00;0,00;218,08;6,83;0,00;0,00;
0,00;0,00;218,27;7,04;0,00;0,00;
0,00;0,00;218,46;6,83;0,00;0,00;
0,00;0,00;218,66;7,01;0,00;0,00;
0,00;0,00;218,85;7,01;0,00;0,00;
0,00;0,00;219,04;7,13;0,00;0,00;
0,00;0,00;219,23;7,09;0,00;0,00;
0,00;0,00;219,42;7,36;0,00;0,00;
0,00;0,00;219,61;7,30;0,00;0,00;
0,00;0,00;219,81;7,22;0,00;0,00;
0,00;0,00;220,00;7,22;0,00;0,00;
0,00;0,00;220,19;7,09;0,00;0,00;
0,00;0,00;220,38;7,61;0,00;0,00;
0,00;0,00;220,57;7,22;0,00;0,00;
0,00;0,00;220,77;7,83;0,00;0,00;
0,00;0,00;220,96;7,31;0,00;0,00;
0,00;0,00;221,15;7,70;0,00;0,00;
0,00;0,00;221,34;7,52;0,00;0,00;
0,00;0,00;221,54;7,75;0,00;0,00;
0,00;0,00;221,73;7,61;0,00;0,00;
0,00;0,00;221,92;7,78;0,00;0,00;
0,00;0,00;222,11;7,61;0,00;0,00;
0,00;0,00;222,30;7,70;0,00;0,00;
0,00;0,00;222,50;7,69;0,00;0,00;
0,00;0,00;222,69;7,78;0,00;0,00;
0,00;0,00;222,88;7,87;0,00;0,00;
0,00;0,00;223,07;7,83;0,00;0,00;
0,00;0,00;223,26;8,17;0,00;0,00;
0,00;0,00;223,46;8,04;0,00;0,00;
0,00;0,00;223,65;8,40;0,00;0,00;
0,00;0,00;223,84;8,17;0,00;0,00;
0,00;0,00;224,03;8,44;0,00;0,00;
0,00;0,00;224,22;8,40;0,00;0,00;
0,00;0,00;224,42;8,62;0,00;0,00;
0,00;0,00;224,61;8,61;0,00;0,00;
0,00;0,00;224,80;9,53;0,00;0,00;
0,00;0,00;224,99;9,66;0,00;0,00;
0,00;0,00;225,18;9,79;0,00;0,00;
0,00;0,00;225,37;10,01;0,00;0,00;
0,00;0,00;225,57;10,01;0,00;0,00;
0,00;0,00;225,76;10,49;0,00;0,00;
0,00;0,00;225,95;10,35;0,00;0,00;
0,00;0,00;226,14;10,57;0,00;0,00;
0,00;0,00;226,33;10,57;0,00;0,00;
0,00;0,00;226,53;10,88;0,00;0,00;
0,00;0,00;226,72;10,83;0,00;0,00;
0,00;0,00;226,91;11,18;0,00;0,00;
0,00;0,00;227,10;10,91;0,00;0,00;
0,00;0,00;227,30;11,22;0,00;0,00;
0,00;0,00;227,49;11,27;0,00;0,00;
0,00;0,00;227,68;11,53;0,00;0,00;
0,00;0,00;227,87;11,62;0,00;0,00;
0,00;0,00;228,06;11,57;0,00;0,00;
0,00;0,00;228,26;11,79;0,00;0,00;
0,00;0,00;228,45;11,74;0,00;0,00;
0,00;0,00;228,64;12,01;0,00;0,00;
0,00;0,00;228,83;11,79;0,00;0,00;
0,00;0,00;229,02;12,18;0,00;0,00;
0,00;0,00;229,21;11,96;0,00;0,00;
0,00;0,00;229,41;12,31;0,00;0,00;
0,00;0,00;229,60;12,13;0,00;0,00;
0,00;0,00;229,79;12,40;0,00;0,00;
0,00;0,00;229,98;12,35;0,00;0,00;
0,00;0,00;230,18;12,57;0,00;0,00;
0,00;0,00;230,37;12,70;0,00;0,00;
0,00;0,00;230,56;12,75;0,00;0,00;
0,00;0,00;230,75;12,79;0,00;0,00;
0,00;0,00;230,94;12,96;0,00;0,00;
0,00;0,00;231,14;13,23;0,00;0,00;
0,00;0,00;231,32;13,14;0,00;0,00;
0,00;0,00;231,52;13,62;0,00;0,00;
0,00;0,00;231,71;13,48;0,00;0,00;
0,00;0,00;231,90;13,92;0,00;0,00;
0,00;0,00;232,10;13,83;0,00;0,00;
0,00;0,00;232,29;14,18;0,00;0,00;
0,00;0,00;232,48;14,44;0,00;0,00;
0,00;0,00;232,67;14,70;0,00;0,00;
0,00;0,00;232,86;14,79;0,00;0,00;
0,00;0,00;233,05;14,87;0,00;0,00;
0,00;0,00;233,25;14,96;0,00;0,00;
0,00;0,00;233,44;15,05;0,00;0,00;
0,00;0,00;233,63;15,35;0,00;0,00;
0,00;0,00;233,82;15,26;0,00;0,00;
0,00;0,00;234,02;15,70;0,00;0,00;
0,00;0,00;234,21;15,61;0,00;0,00;
0,00;0,00;234,40;15,97;0,00;0,00;
0,00;0,00;234,59;16,09;0,00;0,00;
0,00;0,00;234,78;16,27;0,00;0,00;
0,00;0,00;234,98;16,53;0,00;0,00;
0,00;0,00;235,17;16,75;0,00;0,00;
0,00;0,00;235,36;16,92;0,00;0,00;
0,00;0,00;235,55;16,96;0,00;0,00;
0,00;0,00;235,74;17,14;0,00;0,00;
0,00;0,00;235,93;17,18;0,00;0,00;
0,00;0,00;236,13;17,66;0,00;0,00;
0,00;0,00;236,32;17,53;0,00;0,00;
0,00;0,00;236,51;17,88;0,00;0,00;
0,00;0,00;236,70;17,92;0,00;0,00;
0,00;0,00;236,90;18,14;0,00;0,00;
0,00;0,00;237,09;18,18;0,00;0,00;
0,00;0,00;237,28;18,35;0,00;0,00;
0,00;0,00;237,47;18,62;0,00;0,00;
0,00;0,00;237,66;18,71;0,00;0,00;
0,00;0,00;237,85;18,88;0,00;0,00;
0,00;0,00;238,05;18,84;0,00;0,00;
0,00;0,00;238,24;19,23;0,00;0,00;
0,00;0,00;238,43;19,23;0,00;0,00;
0,00;0,00;238,62;21,36;0,00;0,00;
0,00;0,00;238,77;30,92;0,00;0,00;
0,00;0,00;238,93;42,10;0,00;0,00;
0,00;0,00;238,96;44,62;0,00;0,00;
0,00;0,00;238,98;45,80;0,00;0,00;
0,00;0,00;238,99;46,37;0,00;0,00;
0,00;0,00;239,00;46,75;0,00;0,00;
0,00;0,00;239,00;47,14;0,00;0,00;
0,00;0,00;239,00;47,23;0,00;0,00;
0,00;0,00;239,01;47,41;0,00;0,00;
0,00;0,00;238,92;45,14;0,00;0,00;
0,00;0,00;237,27;-0,04;0,00;0,00;
0,00;0,00;233,24;-0,13;0,00;0,00;
0,00;0,00;228,47;-0,09;0,00;0,00;
0,00;0,00;223,62;-0,04;0,00;0,00;
0,00;0,00;218,81;-0,12;0,00;0,00;
0,00;0,00;214,00;-0,08;0,00;0,00;
0,00;0,00;209,20;-0,08;0,00;0,00;
0,00;0,00;204,40;-0,09;0,00;0,00;
0,00;0,00;199,60;-0,04;0,00;0,00;
0,00;0,00;194,79;-0,04;0,00;0,00;
0,00;0,00;189,99;-0,09;0,00;0,00;
0,00;0,00;185,20;-0,04;0,00;0,00;
0,00;0,00;166,00;-0,09;0,00;0,00;
0,00;0,00;127,60;0,04;0,00;0,00;
0,00;0,00;118,00;-0,09;0,00;0,00;
0,00;0,00;108,39;0,04;0,00;0,00;
0,00;0,00;103,60;0,04;0,00;0,00;
0,00;0,00;98,80;-0,04;0,00;0,00;
0,00;0,00;89,19;0,04;0,00;0,00;
0,00;0,00;69,99;-0,04;0,00;0,00;
0,00;0,00;65,20;-0,04;0,00;0,00;
0,00;0,00;46,00;-0,09;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;31,98;0,04;0,00;0,00;
