35913;05.03.21 15:26:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302134226A0217;
0,00;0,00;159,75;5,85;0,00;0,00;
0,00;0,00;159,91;6,01;0,00;0,00;
0,00;0,00;160,07;6,12;0,00;0,00;
0,00;0,00;160,22;6,28;0,00;0,00;
0,00;0,00;160,38;6,44;0,00;0,00;
0,00;0,00;160,54;6,58;0,00;0,00;
0,00;0,00;160,70;6,69;0,00;0,00;
0,00;0,00;160,87;6,85;0,00;0,00;
0,00;0,00;161,03;7,01;0,00;0,00;
0,00;0,00;161,18;7,15;0,00;0,00;
0,00;0,00;161,35;7,23;0,00;0,00;
0,00;0,00;161,51;7,41;0,00;0,00;
0,00;0,00;161,66;7,55;0,00;0,00;
0,00;0,00;161,82;7,66;0,00;0,00;
0,00;0,00;161,99;7,82;0,00;0,00;
0,00;0,00;162,14;7,96;0,00;0,00;
0,00;0,00;162,30;8,07;0,00;0,00;
0,00;0,00;162,46;8,23;0,00;0,00;
0,00;0,00;162,62;8,36;0,00;0,00;
0,00;0,00;162,78;8,50;0,00;0,00;
0,00;0,00;162,94;8,61;0,00;0,00;
0,00;0,00;163,10;8,77;0,00;0,00;
0,00;0,00;163,26;8,93;0,00;0,00;
0,00;0,00;163,43;9,02;0,00;0,00;
0,00;0,00;163,59;9,15;0,00;0,00;
0,00;0,00;163,75;9,34;0,00;0,00;
0,00;0,00;163,90;9,49;0,00;0,00;
0,00;0,00;164,06;9,65;0,00;0,00;
0,00;0,00;164,22;9,74;0,00;0,00;
0,00;0,00;164,38;9,92;0,00;0,00;
0,00;0,00;164,54;10,04;0,00;0,00;
0,00;0,00;164,70;10,15;0,00;0,00;
0,00;0,00;164,86;10,31;0,00;0,00;
0,00;0,00;165,02;10,47;0,00;0,00;
0,00;0,00;165,18;10,56;0,00;0,00;
0,00;0,00;165,34;10,71;0,00;0,00;
0,00;0,00;165,50;10,83;0,00;0,00;
0,00;0,00;165,66;10,94;0,00;0,00;
0,00;0,00;165,82;11,05;0,00;0,00;
0,00;0,00;165,98;13,90;0,00;0,00;
0,00;0,00;166,01;15,78;0,00;0,00;
0,00;0,00;166,01;15,89;0,00;0,00;
0,00;0,00;166,02;15,85;0,00;0,00;
0,00;0,00;166,02;16,03;0,00;0,00;
0,00;0,00;166,02;16,26;0,00;0,00;
0,00;0,00;166,03;16,53;0,00;0,00;
0,00;0,00;166,03;16,62;0,00;0,00;
0,00;0,00;166,03;16,73;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,14;0,00;0,00;
0,00;0,00;165,93;12,79;0,00;0,00;
0,00;0,00;165,38;0,02;0,00;0,00;
0,00;0,00;164,25;-0,09;0,00;0,00;
0,00;0,00;162,54;-0,05;0,00;0,00;
0,00;0,00;160,33;-0,16;0,00;0,00;
0,00;0,00;157,63;-0,16;0,00;0,00;
0,00;0,00;154,48;-0,09;0,00;0,00;
0,00;0,00;151,36;-0,05;0,00;0,00;
0,00;0,00;148,15;-0,03;0,00;0,00;
0,00;0,00;144,94;-0,05;0,00;0,00;
0,00;0,00;141,74;-0,02;0,00;0,00;
0,00;0,00;138,54;-0,05;0,00;0,00;
0,00;0,00;135,34;-0,05;0,00;0,00;
0,00;0,00;132,14;-0,00;0,00;0,00;
0,00;0,00;128,94;-0,03;0,00;0,00;
0,00;0,00;125,74;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,07;0,00;0,00;
0,00;0,00;119,34;-0,07;0,00;0,00;
0,00;0,00;116,14;-0,03;0,00;0,00;
0,00;0,00;112,94;-0,07;0,00;0,00;
0,00;0,00;109,74;-0,05;0,00;0,00;
0,00;0,00;106,54;-0,05;0,00;0,00;
0,00;0,00;103,34;-0,07;0,00;0,00;
0,00;0,00;100,14;-0,03;0,00;0,00;
0,00;0,00;96,94;-0,03;0,00;0,00;
0,00;0,00;93,74;-0,05;0,00;0,00;
0,00;0,00;90,54;-0,05;0,00;0,00;
0,00;0,00;87,34;-0,07;0,00;0,00;
0,00;0,00;84,14;-0,03;0,00;0,00;
0,00;0,00;80,94;-0,05;0,00;0,00;
0,00;0,00;77,74;-0,05;0,00;0,00;
0,00;0,00;74,54;-0,03;0,00;0,00;
0,00;0,00;71,34;-0,09;0,00;0,00;
0,00;0,00;68,14;-0,05;0,00;0,00;
0,00;0,00;64,94;-0,05;0,00;0,00;
0,00;0,00;61,74;-0,05;0,00;0,00;
0,00;0,00;58,54;-0,03;0,00;0,00;
0,00;0,00;55,34;-0,09;0,00;0,00;
0,00;0,00;52,14;-0,02;0,00;0,00;
0,00;0,00;48,94;-0,03;0,00;0,00;
0,00;0,00;45,74;-0,07;0,00;0,00;
0,00;0,00;42,54;-0,05;0,00;0,00;
0,00;0,00;39,34;-0,07;0,00;0,00;
0,00;0,00;36,14;-0,03;0,00;0,00;
0,00;0,00;32,94;-0,05;0,00;0,00;
0,00;0,00;29,74;-0,07;0,00;0,00;
0,00;0,00;26,54;-0,03;0,00;0,00;
0,00;0,00;23,34;-0,07;0,00;0,00;
0,00;0,00;20,14;-0,03;0,00;0,00;
0,00;0,00;16,94;-0,05;0,00;0,00;
0,00;0,00;13,74;-0,03;0,00;0,00;
0,00;0,00;10,61;0,04;0,00;0,00;
0,00;0,00;7,98;-0,02;0,00;0,00;
0,00;0,00;4,07;0,02;0,00;0,00;
0,00;0,00;2,87;0,04;0,00;0,00;
0,00;0,00;2,18;0,09;0,00;0,00;
0,00;0,00;1,96;0,02;0,00;0,00;
0,00;0,00;1,91;0,04;0,00;0,00;
0,00;0,00;1,90;0,04;0,00;0,00;
