41997;25.05.21 15:07:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525104646P0045;
0,00;0,00;202,69;13,32;0,00;0,00;
0,00;0,00;202,85;13,39;0,00;0,00;
0,00;0,00;203,01;13,39;0,00;0,00;
0,00;0,00;203,17;13,54;0,00;0,00;
0,00;0,00;203,33;13,61;0,00;0,00;
0,00;0,00;203,49;13,69;0,00;0,00;
0,00;0,00;203,65;13,69;0,00;0,00;
0,00;0,00;203,81;13,69;0,00;0,00;
0,00;0,00;203,97;13,69;0,00;0,00;
0,00;0,00;204,13;13,77;0,00;0,00;
0,00;0,00;204,29;13,69;0,00;0,00;
0,00;0,00;204,45;13,69;0,00;0,00;
0,00;0,00;204,61;13,85;0,00;0,00;
0,00;0,00;204,77;13,77;0,00;0,00;
0,00;0,00;204,93;13,77;0,00;0,00;
0,00;0,00;205,09;13,85;0,00;0,00;
0,00;0,00;205,25;13,77;0,00;0,00;
0,00;0,00;205,41;13,77;0,00;0,00;
0,00;0,00;205,57;13,69;0,00;0,00;
0,00;0,00;205,73;13,54;0,00;0,00;
0,00;0,00;205,89;13,39;0,00;0,00;
0,00;0,00;206,05;13,32;0,00;0,00;
0,00;0,00;206,21;13,08;0,00;0,00;
0,00;0,00;206,37;14,45;0,00;0,00;
0,00;0,00;206,51;23,89;0,00;0,00;
0,00;0,00;206,52;24,95;0,00;0,00;
0,00;0,00;206,53;26,03;0,00;0,00;
0,00;0,00;206,53;26,18;0,00;0,00;
0,00;0,00;206,54;26,71;0,00;0,00;
0,00;0,00;206,54;26,85;0,00;0,00;
0,00;0,00;206,54;27,09;0,00;0,00;
0,00;0,00;206,54;26,70;0,00;0,00;
0,00;0,00;206,21;5,78;0,00;0,00;
0,00;0,00;205,56;-0,23;0,00;0,00;
0,00;0,00;204,48;-0,31;0,00;0,00;
0,00;0,00;203,02;-0,39;0,00;0,00;
0,00;0,00;201,18;-0,31;0,00;0,00;
0,00;0,00;198,97;-0,31;0,00;0,00;
0,00;0,00;196,60;-0,31;0,00;0,00;
0,00;0,00;194,23;-0,31;0,00;0,00;
0,00;0,00;191,81;-0,31;0,00;0,00;
0,00;0,00;189,41;-0,31;0,00;0,00;
0,00;0,00;187,01;-0,31;0,00;0,00;
0,00;0,00;184,60;-0,31;0,00;0,00;
0,00;0,00;182,21;-0,31;0,00;0,00;
0,00;0,00;179,81;-0,31;0,00;0,00;
0,00;0,00;177,40;-0,31;0,00;0,00;
0,00;0,00;175,00;-0,31;0,00;0,00;
0,00;0,00;172,60;-0,23;0,00;0,00;
0,00;0,00;170,20;-0,31;0,00;0,00;
0,00;0,00;167,80;-0,23;0,00;0,00;
0,00;0,00;165,40;-0,16;0,00;0,00;
0,00;0,00;163,01;-0,23;0,00;0,00;
0,00;0,00;160,60;-0,31;0,00;0,00;
0,00;0,00;158,20;-0,31;0,00;0,00;
0,00;0,00;155,80;-0,31;0,00;0,00;
0,00;0,00;153,40;-0,16;0,00;0,00;
0,00;0,00;151,01;-0,23;0,00;0,00;
0,00;0,00;148,60;-0,31;0,00;0,00;
0,00;0,00;146,20;-0,16;0,00;0,00;
0,00;0,00;143,80;-0,23;0,00;0,00;
0,00;0,00;141,40;-0,16;0,00;0,00;
0,00;0,00;139,01;-0,23;0,00;0,00;
0,00;0,00;136,60;-0,23;0,00;0,00;
0,00;0,00;134,20;-0,23;0,00;0,00;
0,00;0,00;131,80;-0,16;0,00;0,00;
0,00;0,00;129,40;-0,16;0,00;0,00;
0,00;0,00;127,01;-0,16;0,00;0,00;
0,00;0,00;124,60;-0,31;0,00;0,00;
0,00;0,00;122,20;-0,31;0,00;0,00;
0,00;0,00;119,80;-0,31;0,00;0,00;
0,00;0,00;117,40;-0,16;0,00;0,00;
0,00;0,00;115,00;-0,16;0,00;0,00;
0,00;0,00;112,60;-0,16;0,00;0,00;
0,00;0,00;110,20;-0,31;0,00;0,00;
0,00;0,00;107,80;-0,23;0,00;0,00;
0,00;0,00;105,40;-0,23;0,00;0,00;
0,00;0,00;103,01;-0,23;0,00;0,00;
0,00;0,00;100,60;-0,23;0,00;0,00;
0,00;0,00;98,20;-0,16;0,00;0,00;
0,00;0,00;95,80;-0,23;0,00;0,00;
0,00;0,00;93,40;-0,16;0,00;0,00;
0,00;0,00;91,01;-0,16;0,00;0,00;
0,00;0,00;88,60;-0,31;0,00;0,00;
0,00;0,00;86,21;-0,17;0,00;0,00;
0,00;0,00;82,44;-0,08;0,00;0,00;
0,00;0,00;81,07;-0,08;0,00;0,00;
0,00;0,00;80,09;-0,08;0,00;0,00;
0,00;0,00;79,49;-0,08;0,00;0,00;
0,00;0,00;79,25;-0,08;0,00;0,00;
