21328;16.12.20 10:53:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216085831P0004;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;2,35;0,00;0,00;
0,00;0,00;156,84;3,12;0,00;0,00;
0,00;0,00;157,01;3,26;0,00;0,00;
0,00;0,00;157,17;3,44;0,00;0,00;
0,00;0,00;157,34;3,55;0,00;0,00;
0,00;0,00;157,50;3,73;0,00;0,00;
0,00;0,00;157,66;3,80;0,00;0,00;
0,00;0,00;157,82;3,96;0,00;0,00;
0,00;0,00;157,98;4,07;0,00;0,00;
0,00;0,00;158,14;4,25;0,00;0,00;
0,00;0,00;158,30;4,32;0,00;0,00;
0,00;0,00;158,46;4,50;0,00;0,00;
0,00;0,00;158,63;4,57;0,00;0,00;
0,00;0,00;158,78;4,73;0,00;0,00;
0,00;0,00;158,95;4,81;0,00;0,00;
0,00;0,00;159,11;4,98;0,00;0,00;
0,00;0,00;159,27;5,11;0,00;0,00;
0,00;0,00;159,43;5,25;0,00;0,00;
0,00;0,00;159,59;5,36;0,00;0,00;
0,00;0,00;159,75;5,50;0,00;0,00;
0,00;0,00;159,91;5,61;0,00;0,00;
0,00;0,00;160,07;5,79;0,00;0,00;
0,00;0,00;160,23;5,88;0,00;0,00;
0,00;0,00;160,38;5,99;0,00;0,00;
0,00;0,00;160,55;6,15;0,00;0,00;
0,00;0,00;160,71;6,26;0,00;0,00;
0,00;0,00;160,87;6,40;0,00;0,00;
0,00;0,00;161,03;6,56;0,00;0,00;
0,00;0,00;161,19;6,67;0,00;0,00;
0,00;0,00;161,35;6,78;0,00;0,00;
0,00;0,00;161,51;6,90;0,00;0,00;
0,00;0,00;161,67;7,06;0,00;0,00;
0,00;0,00;161,82;7,15;0,00;0,00;
0,00;0,00;161,99;7,33;0,00;0,00;
0,00;0,00;162,15;7,49;0,00;0,00;
0,00;0,00;162,31;7,60;0,00;0,00;
0,00;0,00;162,47;7,71;0,00;0,00;
0,00;0,00;162,62;7,85;0,00;0,00;
0,00;0,00;162,78;7,96;0,00;0,00;
0,00;0,00;162,94;8,14;0,00;0,00;
0,00;0,00;163,10;8,23;0,00;0,00;
0,00;0,00;163,26;8,35;0,00;0,00;
0,00;0,00;163,43;8,50;0,00;0,00;
0,00;0,00;163,59;8,61;0,00;0,00;
0,00;0,00;163,75;8,73;0,00;0,00;
0,00;0,00;163,91;8,87;0,00;0,00;
0,00;0,00;164,07;9,00;0,00;0,00;
0,00;0,00;164,23;9,11;0,00;0,00;
0,00;0,00;164,38;9,23;0,00;0,00;
0,00;0,00;164,54;9,34;0,00;0,00;
0,00;0,00;164,70;9,43;0,00;0,00;
0,00;0,00;164,86;9,59;0,00;0,00;
0,00;0,00;165,03;9,70;0,00;0,00;
0,00;0,00;165,19;9,81;0,00;0,00;
0,00;0,00;165,35;9,88;0,00;0,00;
0,00;0,00;165,51;10,02;0,00;0,00;
0,00;0,00;165,67;10,13;0,00;0,00;
0,00;0,00;165,83;10,17;0,00;0,00;
0,00;0,00;165,98;12,48;0,00;0,00;
0,00;0,00;166,02;14,13;0,00;0,00;
0,00;0,00;166,02;14,27;0,00;0,00;
0,00;0,00;166,03;14,24;0,00;0,00;
0,00;0,00;166,03;14,40;0,00;0,00;
0,00;0,00;166,03;14,47;0,00;0,00;
0,00;0,00;166,03;14,59;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;166,04;14,83;0,00;0,00;
0,00;0,00;166,04;14,92;0,00;0,00;
0,00;0,00;166,04;14,95;0,00;0,00;
0,00;0,00;166,00;13,61;0,00;0,00;
0,00;0,00;165,56;0,54;0,00;0,00;
0,00;0,00;164,59;-0,18;0,00;0,00;
0,00;0,00;163,02;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,23;0,00;0,00;
0,00;0,00;158,35;-0,18;0,00;0,00;
0,00;0,00;155,29;-0,20;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,75;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,11;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,12;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,11;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,13;0,00;0,00;
0,00;0,00;104,14;-0,07;0,00;0,00;
0,00;0,00;100,94;-0,12;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,12;0,00;0,00;
0,00;0,00;84,94;-0,14;0,00;0,00;
0,00;0,00;81,74;-0,13;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,11;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,11;0,00;0,00;
0,00;0,00;59,34;-0,13;0,00;0,00;
0,00;0,00;56,14;-0,14;0,00;0,00;
0,00;0,00;52,94;-0,13;0,00;0,00;
0,00;0,00;49,91;-0,02;0,00;0,00;
0,00;0,00;47,38;-0,05;0,00;0,00;
0,00;0,00;45,30;-0,05;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
