22441;07.01.21 13:47:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105152905P0004;
0,00;0,00;181,69;0,18;0,00;0,00;
0,00;0,00;181,85;0,18;0,00;0,00;
0,00;0,00;182,01;0,36;0,00;0,00;
0,00;0,00;182,17;0,49;0,00;0,00;
0,00;0,00;182,32;1,60;0,00;0,00;
0,00;0,00;182,48;1,72;0,00;0,00;
0,00;0,00;182,64;1,79;0,00;0,00;
0,00;0,00;182,80;1,90;0,00;0,00;
0,00;0,00;182,96;1,94;0,00;0,00;
0,00;0,00;183,13;2,05;0,00;0,00;
0,00;0,00;183,29;2,12;0,00;0,00;
0,00;0,00;183,45;2,24;0,00;0,00;
0,00;0,00;183,61;2,35;0,00;0,00;
0,00;0,00;183,77;2,44;0,00;0,00;
0,00;0,00;183,93;2,53;0,00;0,00;
0,00;0,00;184,09;2,62;0,00;0,00;
0,00;0,00;184,25;2,73;0,00;0,00;
0,00;0,00;184,41;2,85;0,00;0,00;
0,00;0,00;184,57;2,94;0,00;0,00;
0,00;0,00;184,73;3,07;0,00;0,00;
0,00;0,00;184,89;3,17;0,00;0,00;
0,00;0,00;185,05;3,25;0,00;0,00;
0,00;0,00;185,21;3,35;0,00;0,00;
0,00;0,00;185,37;3,46;0,00;0,00;
0,00;0,00;185,53;3,57;0,00;0,00;
0,00;0,00;185,69;3,68;0,00;0,00;
0,00;0,00;185,85;3,80;0,00;0,00;
0,00;0,00;186,01;3,89;0,00;0,00;
0,00;0,00;186,17;4,00;0,00;0,00;
0,00;0,00;186,33;4,07;0,00;0,00;
0,00;0,00;186,49;4,20;0,00;0,00;
0,00;0,00;186,65;4,34;0,00;0,00;
0,00;0,00;186,81;4,43;0,00;0,00;
0,00;0,00;186,97;4,50;0,00;0,00;
0,00;0,00;187,13;4,61;0,00;0,00;
0,00;0,00;187,29;4,63;0,00;0,00;
0,00;0,00;187,31;4,25;0,00;0,00;
0,00;0,00;187,32;4,07;0,00;0,00;
0,00;0,00;187,17;1,24;0,00;0,00;
0,00;0,00;186,54;0,02;0,00;0,00;
0,00;0,00;185,38;-0,05;0,00;0,00;
0,00;0,00;183,72;-0,03;0,00;0,00;
0,00;0,00;181,54;-0,00;0,00;0,00;
0,00;0,00;178,86;0,02;0,00;0,00;
0,00;0,00;175,75;-0,00;0,00;0,00;
0,00;0,00;172,59;-0,03;0,00;0,00;
0,00;0,00;169,39;-0,07;0,00;0,00;
0,00;0,00;166,15;0,04;0,00;0,00;
0,00;0,00;162,97;0,02;0,00;0,00;
0,00;0,00;159,76;-0,00;0,00;0,00;
0,00;0,00;156,56;0,04;0,00;0,00;
0,00;0,00;153,36;0,02;0,00;0,00;
0,00;0,00;150,15;0,02;0,00;0,00;
0,00;0,00;146,96;0,04;0,00;0,00;
0,00;0,00;143,76;0,02;0,00;0,00;
0,00;0,00;140,56;0,02;0,00;0,00;
0,00;0,00;137,36;-0,00;0,00;0,00;
0,00;0,00;134,15;0,04;0,00;0,00;
0,00;0,00;130,95;-0,00;0,00;0,00;
0,00;0,00;127,76;0,02;0,00;0,00;
0,00;0,00;124,56;0,02;0,00;0,00;
0,00;0,00;121,35;0,02;0,00;0,00;
0,00;0,00;118,15;0,02;0,00;0,00;
0,00;0,00;114,95;0,04;0,00;0,00;
0,00;0,00;111,75;-0,00;0,00;0,00;
0,00;0,00;108,55;0,04;0,00;0,00;
0,00;0,00;105,35;-0,00;0,00;0,00;
0,00;0,00;102,15;0,02;0,00;0,00;
0,00;0,00;98,95;0,02;0,00;0,00;
0,00;0,00;95,75;-0,00;0,00;0,00;
0,00;0,00;92,55;0,04;0,00;0,00;
0,00;0,00;89,35;-0,03;0,00;0,00;
0,00;0,00;86,15;0,02;0,00;0,00;
0,00;0,00;82,95;0,02;0,00;0,00;
0,00;0,00;79,75;-0,00;0,00;0,00;
0,00;0,00;76,55;0,04;0,00;0,00;
0,00;0,00;73,35;-0,03;0,00;0,00;
0,00;0,00;70,15;0,04;0,00;0,00;
0,00;0,00;66,95;-0,00;0,00;0,00;
0,00;0,00;63,75;0,02;0,00;0,00;
0,00;0,00;60,55;0,04;0,00;0,00;
0,00;0,00;57,35;-0,05;0,00;0,00;
0,00;0,00;54,15;0,02;0,00;0,00;
0,00;0,00;50,95;0,02;0,00;0,00;
0,00;0,00;47,75;-0,00;0,00;0,00;
0,00;0,00;44,55;0,04;0,00;0,00;
0,00;0,00;41,35;-0,03;0,00;0,00;
0,00;0,00;38,15;0,04;0,00;0,00;
0,00;0,00;34,95;-0,00;0,00;0,00;
0,00;0,00;31,75;-0,00;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
0,00;0,00;25,35;-0,03;0,00;0,00;
0,00;0,00;22,15;-0,00;0,00;0,00;
0,00;0,00;18,95;-0,03;0,00;0,00;
0,00;0,00;15,75;-0,03;0,00;0,00;
0,00;0,00;12,55;0,04;0,00;0,00;
0,00;0,00;9,73;0,04;0,00;0,00;
0,00;0,00;7,36;0,06;0,00;0,00;
0,00;0,00;5,46;0,11;0,00;0,00;
0,00;0,00;4,06;0,16;0,00;0,00;
0,00;0,00;3,17;0,18;0,00;0,00;
0,00;0,00;2,78;0,18;0,00;0,00;
0,00;0,00;2,70;0,09;0,00;0,00;
0,00;0,00;2,67;0,09;0,00;0,00;
