25911;20.08.21 09:51:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819164859A0211;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,57;0,00;0,00;
0,00;0,00;204,83;0,74;0,00;0,00;
0,00;0,00;205,02;0,87;0,00;0,00;
0,00;0,00;205,22;0,87;0,00;0,00;
0,00;0,00;205,41;0,78;0,00;0,00;
0,00;0,00;205,60;0,74;0,00;0,00;
0,00;0,00;205,79;0,60;0,00;0,00;
0,00;0,00;205,98;0,57;0,00;0,00;
0,00;0,00;206,18;0,48;0,00;0,00;
0,00;0,00;206,37;1,04;0,00;0,00;
0,00;0,00;206,55;3,61;0,00;0,00;
0,00;0,00;206,74;4,95;0,00;0,00;
0,00;0,00;206,94;3,87;0,00;0,00;
0,00;0,00;207,14;3,74;0,00;0,00;
0,00;0,00;207,33;3,74;0,00;0,00;
0,00;0,00;207,52;3,87;0,00;0,00;
0,00;0,00;207,71;3,87;0,00;0,00;
0,00;0,00;207,90;3,96;0,00;0,00;
0,00;0,00;208,09;4,05;0,00;0,00;
0,00;0,00;208,29;4,22;0,00;0,00;
0,00;0,00;208,48;4,39;0,00;0,00;
0,00;0,00;208,67;4,48;0,00;0,00;
0,00;0,00;208,86;4,57;0,00;0,00;
0,00;0,00;209,06;4,74;0,00;0,00;
0,00;0,00;209,25;4,74;0,00;0,00;
0,00;0,00;209,44;4,92;0,00;0,00;
0,00;0,00;209,63;5,00;0,00;0,00;
0,00;0,00;209,82;5,04;0,00;0,00;
0,00;0,00;210,02;5,22;0,00;0,00;
0,00;0,00;210,21;5,27;0,00;0,00;
0,00;0,00;210,40;5,43;0,00;0,00;
0,00;0,00;210,59;5,48;0,00;0,00;
0,00;0,00;210,78;5,66;0,00;0,00;
0,00;0,00;210,98;5,79;0,00;0,00;
0,00;0,00;211,17;5,79;0,00;0,00;
0,00;0,00;211,36;5,91;0,00;0,00;
0,00;0,00;211,55;5,96;0,00;0,00;
0,00;0,00;211,74;6,00;0,00;0,00;
0,00;0,00;211,94;6,14;0,00;0,00;
0,00;0,00;212,13;6,17;0,00;0,00;
0,00;0,00;212,32;6,31;0,00;0,00;
0,00;0,00;212,51;6,40;0,00;0,00;
0,00;0,00;212,70;6,44;0,00;0,00;
0,00;0,00;212,89;6,61;0,00;0,00;
0,00;0,00;213,09;6,52;0,00;0,00;
0,00;0,00;213,28;6,65;0,00;0,00;
0,00;0,00;213,47;6,79;0,00;0,00;
0,00;0,00;213,66;6,79;0,00;0,00;
0,00;0,00;213,85;7,09;0,00;0,00;
0,00;0,00;214,05;6,96;0,00;0,00;
0,00;0,00;214,24;7,09;0,00;0,00;
0,00;0,00;214,43;7,13;0,00;0,00;
0,00;0,00;214,62;7,27;0,00;0,00;
0,00;0,00;214,82;7,13;0,00;0,00;
0,00;0,00;215,01;7,35;0,00;0,00;
0,00;0,00;215,20;7,22;0,00;0,00;
0,00;0,00;215,39;7,39;0,00;0,00;
0,00;0,00;215,58;7,39;0,00;0,00;
0,00;0,00;215,78;7,48;0,00;0,00;
0,00;0,00;215,97;7,61;0,00;0,00;
0,00;0,00;216,16;7,57;0,00;0,00;
0,00;0,00;216,35;7,78;0,00;0,00;
0,00;0,00;216,54;7,66;0,00;0,00;
0,00;0,00;216,74;7,92;0,00;0,00;
0,00;0,00;216,93;7,70;0,00;0,00;
0,00;0,00;217,12;8,01;0,00;0,00;
0,00;0,00;217,31;7,74;0,00;0,00;
0,00;0,00;217,50;8,01;0,00;0,00;
0,00;0,00;217,70;7,92;0,00;0,00;
0,00;0,00;217,89;8,01;0,00;0,00;
0,00;0,00;218,08;8,01;0,00;0,00;
0,00;0,00;218,27;8,01;0,00;0,00;
0,00;0,00;218,46;8,09;0,00;0,00;
0,00;0,00;218,66;8,13;0,00;0,00;
0,00;0,00;218,85;8,22;0,00;0,00;
0,00;0,00;219,04;8,22;0,00;0,00;
0,00;0,00;219,23;8,31;0,00;0,00;
0,00;0,00;219,42;8,40;0,00;0,00;
0,00;0,00;219,61;8,57;0,00;0,00;
0,00;0,00;219,81;8,57;0,00;0,00;
0,00;0,00;220,00;8,79;0,00;0,00;
0,00;0,00;220,19;8,70;0,00;0,00;
0,00;0,00;220,38;9,05;0,00;0,00;
0,00;0,00;220,57;9,13;0,00;0,00;
0,00;0,00;220,77;9,22;0,00;0,00;
0,00;0,00;220,96;9,39;0,00;0,00;
0,00;0,00;221,15;9,44;0,00;0,00;
0,00;0,00;221,34;9,61;0,00;0,00;
0,00;0,00;221,54;9,53;0,00;0,00;
0,00;0,00;221,73;9,70;0,00;0,00;
0,00;0,00;221,92;9,57;0,00;0,00;
0,00;0,00;222,11;9,78;0,00;0,00;
0,00;0,00;222,30;9,74;0,00;0,00;
0,00;0,00;222,49;10,14;0,00;0,00;
0,00;0,00;222,69;10,14;0,00;0,00;
0,00;0,00;222,88;10,31;0,00;0,00;
0,00;0,00;223,07;10,49;0,00;0,00;
0,00;0,00;223,26;10,61;0,00;0,00;
0,00;0,00;223,46;10,66;0,00;0,00;
0,00;0,00;223,65;10,83;0,00;0,00;
0,00;0,00;223,84;10,83;0,00;0,00;
0,00;0,00;224,03;10,96;0,00;0,00;
0,00;0,00;224,22;10,91;0,00;0,00;
0,00;0,00;224,42;11,00;0,00;0,00;
0,00;0,00;224,61;11,17;0,00;0,00;
0,00;0,00;224,80;11,71;0,00;0,00;
0,00;0,00;224,99;11,87;0,00;0,00;
0,00;0,00;225,18;12,13;0,00;0,00;
0,00;0,00;225,37;12,43;0,00;0,00;
0,00;0,00;225,57;12,57;0,00;0,00;
0,00;0,00;225,76;12,96;0,00;0,00;
0,00;0,00;225,95;13,00;0,00;0,00;
0,00;0,00;226,14;13,40;0,00;0,00;
0,00;0,00;226,33;13,62;0,00;0,00;
0,00;0,00;226,53;13,88;0,00;0,00;
0,00;0,00;226,72;13,88;0,00;0,00;
0,00;0,00;226,91;14,22;0,00;0,00;
0,00;0,00;227,10;14,04;0,00;0,00;
0,00;0,00;227,30;14,35;0,00;0,00;
0,00;0,00;227,49;14,13;0,00;0,00;
0,00;0,00;227,68;14,39;0,00;0,00;
0,00;0,00;227,87;14,52;0,00;0,00;
0,00;0,00;228,06;14,39;0,00;0,00;
0,00;0,00;228,26;14,66;0,00;0,00;
0,00;0,00;228,45;14,66;0,00;0,00;
0,00;0,00;228,64;14,96;0,00;0,00;
0,00;0,00;228,83;14,92;0,00;0,00;
0,00;0,00;229,02;15,17;0,00;0,00;
0,00;0,00;229,21;15,17;0,00;0,00;
0,00;0,00;229,41;15,48;0,00;0,00;
0,00;0,00;229,60;15,35;0,00;0,00;
0,00;0,00;229,79;15,70;0,00;0,00;
0,00;0,00;229,98;15,70;0,00;0,00;
0,00;0,00;230,18;15,82;0,00;0,00;
0,00;0,00;230,37;16,00;0,00;0,00;
0,00;0,00;230,56;16,22;0,00;0,00;
0,00;0,00;230,75;16,27;0,00;0,00;
0,00;0,00;230,94;16,44;0,00;0,00;
0,00;0,00;231,13;16,61;0,00;0,00;
0,00;0,00;231,33;16,66;0,00;0,00;
0,00;0,00;231,52;16,96;0,00;0,00;
0,00;0,00;231,71;16,92;0,00;0,00;
0,00;0,00;231,91;17,18;0,00;0,00;
0,00;0,00;232,10;17,22;0,00;0,00;
0,00;0,00;232,29;17,43;0,00;0,00;
0,00;0,00;232,48;17,74;0,00;0,00;
0,00;0,00;232,67;17,74;0,00;0,00;
0,00;0,00;232,86;18,14;0,00;0,00;
0,00;0,00;233,05;18,00;0,00;0,00;
0,00;0,00;233,25;18,39;0,00;0,00;
0,00;0,00;233,44;18,48;0,00;0,00;
0,00;0,00;233,63;18,79;0,00;0,00;
0,00;0,00;233,82;18,79;0,00;0,00;
0,00;0,00;234,02;19,10;0,00;0,00;
0,00;0,00;234,21;19,10;0,00;0,00;
0,00;0,00;234,40;19,40;0,00;0,00;
0,00;0,00;234,59;19,31;0,00;0,00;
0,00;0,00;234,78;19,61;0,00;0,00;
0,00;0,00;234,98;19,75;0,00;0,00;
0,00;0,00;235,17;20,00;0,00;0,00;
0,00;0,00;235,36;20,18;0,00;0,00;
0,00;0,00;235,55;20,40;0,00;0,00;
0,00;0,00;235,74;20,66;0,00;0,00;
0,00;0,00;235,93;20,75;0,00;0,00;
0,00;0,00;236,13;21,05;0,00;0,00;
0,00;0,00;236,32;21,05;0,00;0,00;
0,00;0,00;236,51;21,27;0,00;0,00;
0,00;0,00;236,70;21,40;0,00;0,00;
0,00;0,00;236,90;21,48;0,00;0,00;
0,00;0,00;237,09;21,75;0,00;0,00;
0,00;0,00;237,28;21,83;0,00;0,00;
0,00;0,00;237,47;22,05;0,00;0,00;
0,00;0,00;237,66;22,09;0,00;0,00;
0,00;0,00;237,85;22,32;0,00;0,00;
0,00;0,00;238,05;22,62;0,00;0,00;
0,00;0,00;238,24;22,70;0,00;0,00;
0,00;0,00;238,43;23,13;0,00;0,00;
0,00;0,00;238,62;23,35;0,00;0,00;
0,00;0,00;238,78;31,97;0,00;0,00;
0,00;0,00;238,94;42,79;0,00;0,00;
0,00;0,00;238,95;44,36;0,00;0,00;
0,00;0,00;238,97;45,41;0,00;0,00;
0,00;0,00;238,98;46,14;0,00;0,00;
0,00;0,00;238,99;46,36;0,00;0,00;
0,00;0,00;238,99;46,67;0,00;0,00;
0,00;0,00;239,00;46,84;0,00;0,00;
0,00;0,00;238,90;43,88;0,00;0,00;
0,00;0,00;237,23;-0,09;0,00;0,00;
0,00;0,00;233,21;-0,13;0,00;0,00;
0,00;0,00;228,44;-0,13;0,00;0,00;
0,00;0,00;223,60;-0,17;0,00;0,00;
0,00;0,00;218,79;-0,18;0,00;0,00;
0,00;0,00;213,98;-0,12;0,00;0,00;
0,00;0,00;209,18;-0,17;0,00;0,00;
0,00;0,00;204,38;-0,21;0,00;0,00;
0,00;0,00;199,59;-0,17;0,00;0,00;
0,00;0,00;194,78;-0,17;0,00;0,00;
0,00;0,00;189,98;-0,09;0,00;0,00;
0,00;0,00;185,18;-0,09;0,00;0,00;
0,00;0,00;175,58;-0,09;0,00;0,00;
0,00;0,00;165,98;-0,04;0,00;0,00;
0,00;0,00;161,19;-0,04;0,00;0,00;
0,00;0,00;156,38;-0,09;0,00;0,00;
0,00;0,00;151,58;-0,04;0,00;0,00;
0,00;0,00;146,78;-0,04;0,00;0,00;
0,00;0,00;141,99;-0,04;0,00;0,00;
0,00;0,00;137,18;-0,09;0,00;0,00;
0,00;0,00;132,38;-0,04;0,00;0,00;
0,00;0,00;127,58;-0,09;0,00;0,00;
0,00;0,00;122,79;-0,09;0,00;0,00;
0,00;0,00;117,98;-0,04;0,00;0,00;
0,00;0,00;113,18;-0,04;0,00;0,00;
0,00;0,00;98,79;-0,09;0,00;0,00;
0,00;0,00;93,98;0,04;0,00;0,00;
0,00;0,00;89,18;-0,04;0,00;0,00;
0,00;0,00;84,38;-0,04;0,00;0,00;
0,00;0,00;79,58;-0,04;0,00;0,00;
0,00;0,00;69,98;-0,04;0,00;0,00;
0,00;0,00;65,18;-0,09;0,00;0,00;
0,00;0,00;60,39;-0,04;0,00;0,00;
0,00;0,00;55,58;-0,04;0,00;0,00;
0,00;0,00;50,78;0,04;0,00;0,00;
0,00;0,00;45,98;-0,04;0,00;0,00;
0,00;0,00;41,19;-0,04;0,00;0,00;
0,00;0,00;36,38;-0,04;0,00;0,00;
0,00;0,00;31,97;-0,04;0,00;0,00;
0,00;0,00;29,30;-0,04;0,00;0,00;
