55518;04.06.21 08:27:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603155842P0004;
0,00;0,00;162,91;5,04;0,00;0,00;
0,00;0,00;163,07;5,16;0,00;0,00;
0,00;0,00;163,23;5,24;0,00;0,00;
0,00;0,00;163,39;5,34;0,00;0,00;
0,00;0,00;163,55;5,34;0,00;0,00;
0,00;0,00;163,71;5,42;0,00;0,00;
0,00;0,00;163,87;5,52;0,00;0,00;
0,00;0,00;164,03;5,70;0,00;0,00;
0,00;0,00;164,19;5,70;0,00;0,00;
0,00;0,00;164,35;5,76;0,00;0,00;
0,00;0,00;164,51;5,90;0,00;0,00;
0,00;0,00;164,67;5,97;0,00;0,00;
0,00;0,00;164,83;5,99;0,00;0,00;
0,00;0,00;164,99;6,06;0,00;0,00;
0,00;0,00;165,15;6,19;0,00;0,00;
0,00;0,00;165,31;6,30;0,00;0,00;
0,00;0,00;165,47;6,35;0,00;0,00;
0,00;0,00;165,63;6,42;0,00;0,00;
0,00;0,00;165,79;6,53;0,00;0,00;
0,00;0,00;165,95;6,58;0,00;0,00;
0,00;0,00;166,03;8,14;0,00;0,00;
0,00;0,00;166,04;8,16;0,00;0,00;
0,00;0,00;166,04;8,16;0,00;0,00;
0,00;0,00;165,80;1,69;0,00;0,00;
0,00;0,00;165,07;-0,12;0,00;0,00;
0,00;0,00;163,79;-0,16;0,00;0,00;
0,00;0,00;161,98;-0,21;0,00;0,00;
0,00;0,00;159,67;-0,18;0,00;0,00;
0,00;0,00;156,84;-0,18;0,00;0,00;
0,00;0,00;153,68;-0,07;0,00;0,00;
0,00;0,00;150,55;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,14;0,00;0,00;
0,00;0,00;144,12;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;134,52;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,09;0,00;0,00;
0,00;0,00;115,32;-0,14;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,12;0,00;0,00;
0,00;0,00;102,52;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,14;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,12;0,00;0,00;
0,00;0,00;89,72;-0,12;0,00;0,00;
0,00;0,00;86,52;-0,12;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,12;0,00;0,00;
0,00;0,00;70,52;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,12;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,72;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,09;0,00;0,00;
0,00;0,00;51,33;-0,07;0,00;0,00;
0,00;0,00;48,58;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;44,43;0,02;0,00;0,00;
0,00;0,00;43,11;-0,00;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
