40783;18.05.21 10:05:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518093512P0009;
0,00;0,00;164,91;7,97;0,00;0,00;
0,00;0,00;165,07;8,97;0,00;0,00;
0,00;0,00;165,23;9,81;0,00;0,00;
0,00;0,00;165,39;10,50;0,00;0,00;
0,00;0,00;165,55;11,18;0,00;0,00;
0,00;0,00;165,71;12,01;0,00;0,00;
0,00;0,00;165,87;12,63;0,00;0,00;
0,00;0,00;166,03;13,54;0,00;0,00;
0,00;0,00;166,19;14,53;0,00;0,00;
0,00;0,00;166,35;15,44;0,00;0,00;
0,00;0,00;166,51;16,28;0,00;0,00;
0,00;0,00;166,67;16,96;0,00;0,00;
0,00;0,00;166,83;17,49;0,00;0,00;
0,00;0,00;166,99;18,02;0,00;0,00;
0,00;0,00;167,15;18,57;0,00;0,00;
0,00;0,00;167,32;18,10;0,00;0,00;
0,00;0,00;167,48;17,65;0,00;0,00;
0,00;0,00;167,64;17,20;0,00;0,00;
0,00;0,00;167,80;13,38;0,00;0,00;
0,00;0,00;167,98;8,82;0,00;0,00;
0,00;0,00;168,14;6,92;0,00;0,00;
0,00;0,00;168,29;6,54;0,00;0,00;
0,00;0,00;168,45;6,39;0,00;0,00;
0,00;0,00;168,60;7,15;0,00;0,00;
0,00;0,00;168,76;8,21;0,00;0,00;
0,00;0,00;168,92;9,05;0,00;0,00;
0,00;0,00;169,08;9,66;0,00;0,00;
0,00;0,00;169,24;10,05;0,00;0,00;
0,00;0,00;169,40;10,34;0,00;0,00;
0,00;0,00;169,56;10,79;0,00;0,00;
0,00;0,00;169,72;11,18;0,00;0,00;
0,00;0,00;169,88;11,40;0,00;0,00;
0,00;0,00;170,04;11,79;0,00;0,00;
0,00;0,00;170,20;11,93;0,00;0,00;
0,00;0,00;170,36;12,16;0,00;0,00;
0,00;0,00;170,52;12,48;0,00;0,00;
0,00;0,00;170,68;12,79;0,00;0,00;
0,00;0,00;170,84;13,08;0,00;0,00;
0,00;0,00;171,00;13,39;0,00;0,00;
0,00;0,00;171,16;13,61;0,00;0,00;
0,00;0,00;171,32;13,92;0,00;0,00;
0,00;0,00;171,48;14,22;0,00;0,00;
0,00;0,00;171,64;14,61;0,00;0,00;
0,00;0,00;171,80;14,91;0,00;0,00;
0,00;0,00;171,96;14,91;0,00;0,00;
0,00;0,00;172,12;15,36;0,00;0,00;
0,00;0,00;172,28;15,51;0,00;0,00;
0,00;0,00;172,44;15,82;0,00;0,00;
0,00;0,00;172,60;16,14;0,00;0,00;
0,00;0,00;172,76;16,43;0,00;0,00;
0,00;0,00;172,92;16,51;0,00;0,00;
0,00;0,00;173,08;16,96;0,00;0,00;
0,00;0,00;173,24;17,27;0,00;0,00;
0,00;0,00;173,40;17,41;0,00;0,00;
0,00;0,00;173,56;17,72;0,00;0,00;
0,00;0,00;173,72;17,96;0,00;0,00;
0,00;0,00;173,88;18,18;0,00;0,00;
0,00;0,00;174,04;18,57;0,00;0,00;
0,00;0,00;174,20;18,80;0,00;0,00;
0,00;0,00;174,36;18,94;0,00;0,00;
0,00;0,00;174,52;19,41;0,00;0,00;
0,00;0,00;174,68;19,70;0,00;0,00;
0,00;0,00;174,84;19,78;0,00;0,00;
0,00;0,00;175,00;20,23;0,00;0,00;
0,00;0,00;175,16;20,39;0,00;0,00;
0,00;0,00;175,32;20,70;0,00;0,00;
0,00;0,00;175,48;21,00;0,00;0,00;
0,00;0,00;175,64;21,07;0,00;0,00;
0,00;0,00;175,80;21,31;0,00;0,00;
0,00;0,00;175,96;21,60;0,00;0,00;
0,00;0,00;176,12;21,91;0,00;0,00;
0,00;0,00;176,28;21,99;0,00;0,00;
0,00;0,00;176,44;22,15;0,00;0,00;
0,00;0,00;176,60;22,44;0,00;0,00;
0,00;0,00;176,76;22,52;0,00;0,00;
0,00;0,00;176,92;22,68;0,00;0,00;
0,00;0,00;177,08;22,83;0,00;0,00;
0,00;0,00;177,24;23,13;0,00;0,00;
0,00;0,00;177,40;23,21;0,00;0,00;
0,00;0,00;177,56;23,44;0,00;0,00;
0,00;0,00;177,72;23,50;0,00;0,00;
0,00;0,00;177,88;23,74;0,00;0,00;
0,00;0,00;178,04;24,05;0,00;0,00;
0,00;0,00;178,20;24,34;0,00;0,00;
0,00;0,00;178,36;24,34;0,00;0,00;
0,00;0,00;178,52;24,66;0,00;0,00;
0,00;0,00;178,68;24,89;0,00;0,00;
0,00;0,00;178,84;24,97;0,00;0,00;
0,00;0,00;179,00;25,11;0,00;0,00;
0,00;0,00;179,16;25,26;0,00;0,00;
0,00;0,00;179,19;23,13;0,00;0,00;
0,00;0,00;179,20;22,97;0,00;0,00;
0,00;0,00;179,15;19,55;0,00;0,00;
0,00;0,00;178,74;-0,09;0,00;0,00;
0,00;0,00;177,98;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,02;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
0,00;0,00;17,55;-0,09;0,00;0,00;
0,00;0,00;14,04;0,14;0,00;0,00;
0,00;0,00;12,81;0,06;0,00;0,00;
0,00;0,00;11,97;0,06;0,00;0,00;
0,00;0,00;11,50;0,06;0,00;0,00;
0,00;0,00;11,39;0,14;0,00;0,00;
0,00;0,00;11,33;0,06;0,00;0,00;
