20499;06.05.21 07:57:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210505103011P0003;
0,00;0,00;126,74;0,79;0,00;0,00;
0,00;0,00;126,85;0,80;0,00;0,00;
0,00;0,00;126,96;0,80;0,00;0,00;
0,00;0,00;127,07;0,79;0,00;0,00;
0,00;0,00;127,19;0,80;0,00;0,00;
0,00;0,00;127,30;0,80;0,00;0,00;
0,00;0,00;127,41;0,81;0,00;0,00;
0,00;0,00;127,52;0,82;0,00;0,00;
0,00;0,00;127,63;0,82;0,00;0,00;
0,00;0,00;127,74;0,81;0,00;0,00;
0,00;0,00;127,86;0,80;0,00;0,00;
0,00;0,00;127,97;0,81;0,00;0,00;
0,00;0,00;128,08;0,82;0,00;0,00;
0,00;0,00;128,19;0,80;0,00;0,00;
0,00;0,00;128,31;0,80;0,00;0,00;
0,00;0,00;128,42;0,81;0,00;0,00;
0,00;0,00;128,53;0,81;0,00;0,00;
0,00;0,00;128,64;0,81;0,00;0,00;
0,00;0,00;128,75;0,80;0,00;0,00;
0,00;0,00;128,86;0,80;0,00;0,00;
0,00;0,00;128,98;0,80;0,00;0,00;
0,00;0,00;129,09;0,80;0,00;0,00;
0,00;0,00;129,20;0,80;0,00;0,00;
0,00;0,00;129,31;0,80;0,00;0,00;
0,00;0,00;129,42;0,79;0,00;0,00;
0,00;0,00;129,54;0,79;0,00;0,00;
0,00;0,00;129,65;0,78;0,00;0,00;
0,00;0,00;129,76;0,79;0,00;0,00;
0,00;0,00;129,87;0,79;0,00;0,00;
0,00;0,00;129,98;0,79;0,00;0,00;
0,00;0,00;130,10;0,80;0,00;0,00;
0,00;0,00;130,21;0,79;0,00;0,00;
0,00;0,00;130,32;0,80;0,00;0,00;
0,00;0,00;130,43;0,79;0,00;0,00;
0,00;0,00;130,55;0,79;0,00;0,00;
0,00;0,00;130,66;0,80;0,00;0,00;
0,00;0,00;130,77;0,80;0,00;0,00;
0,00;0,00;130,88;0,80;0,00;0,00;
0,00;0,00;130,99;0,79;0,00;0,00;
0,00;0,00;131,11;0,80;0,00;0,00;
0,00;0,00;131,22;0,81;0,00;0,00;
0,00;0,00;131,33;0,82;0,00;0,00;
0,00;0,00;131,44;0,82;0,00;0,00;
0,00;0,00;131,55;0,82;0,00;0,00;
0,00;0,00;131,67;0,83;0,00;0,00;
0,00;0,00;131,78;0,83;0,00;0,00;
0,00;0,00;131,89;0,84;0,00;0,00;
0,00;0,00;132,00;0,85;0,00;0,00;
0,00;0,00;132,11;0,85;0,00;0,00;
0,00;0,00;132,23;0,85;0,00;0,00;
0,00;0,00;132,34;0,84;0,00;0,00;
0,00;0,00;132,45;0,85;0,00;0,00;
0,00;0,00;132,56;0,86;0,00;0,00;
0,00;0,00;132,67;0,86;0,00;0,00;
0,00;0,00;132,79;0,88;0,00;0,00;
0,00;0,00;132,90;0,88;0,00;0,00;
0,00;0,00;133,01;0,87;0,00;0,00;
0,00;0,00;133,12;0,88;0,00;0,00;
0,00;0,00;133,23;0,88;0,00;0,00;
0,00;0,00;133,34;0,89;0,00;0,00;
0,00;0,00;133,46;0,89;0,00;0,00;
0,00;0,00;133,57;0,88;0,00;0,00;
0,00;0,00;133,68;0,90;0,00;0,00;
0,00;0,00;133,79;0,89;0,00;0,00;
0,00;0,00;133,91;0,90;0,00;0,00;
0,00;0,00;134,02;0,90;0,00;0,00;
0,00;0,00;134,13;0,90;0,00;0,00;
0,00;0,00;134,24;0,90;0,00;0,00;
0,00;0,00;134,35;0,90;0,00;0,00;
0,00;0,00;134,47;0,90;0,00;0,00;
0,00;0,00;134,58;0,90;0,00;0,00;
0,00;0,00;134,69;0,90;0,00;0,00;
0,00;0,00;134,80;0,90;0,00;0,00;
0,00;0,00;134,91;0,92;0,00;0,00;
0,00;0,00;135,02;0,91;0,00;0,00;
0,00;0,00;135,14;0,91;0,00;0,00;
0,00;0,00;135,25;0,91;0,00;0,00;
0,00;0,00;135,36;0,91;0,00;0,00;
0,00;0,00;135,47;0,91;0,00;0,00;
0,00;0,00;135,59;0,93;0,00;0,00;
0,00;0,00;135,70;0,93;0,00;0,00;
0,00;0,00;135,81;0,93;0,00;0,00;
0,00;0,00;135,92;0,93;0,00;0,00;
0,00;0,00;136,03;0,93;0,00;0,00;
0,00;0,00;136,14;0,93;0,00;0,00;
0,00;0,00;136,26;0,93;0,00;0,00;
0,00;0,00;136,37;0,93;0,00;0,00;
0,00;0,00;136,48;0,93;0,00;0,00;
0,00;0,00;136,59;0,94;0,00;0,00;
0,00;0,00;136,71;0,94;0,00;0,00;
0,00;0,00;136,82;0,95;0,00;0,00;
0,00;0,00;136,93;0,95;0,00;0,00;
0,00;0,00;137,04;0,96;0,00;0,00;
0,00;0,00;137,15;0,94;0,00;0,00;
0,00;0,00;137,27;0,93;0,00;0,00;
0,00;0,00;137,38;0,94;0,00;0,00;
0,00;0,00;137,49;0,93;0,00;0,00;
0,00;0,00;137,60;0,93;0,00;0,00;
0,00;0,00;137,71;0,93;0,00;0,00;
0,00;0,00;137,82;0,93;0,00;0,00;
0,00;0,00;137,94;0,93;0,00;0,00;
0,00;0,00;138,05;0,93;0,00;0,00;
0,00;0,00;138,16;0,93;0,00;0,00;
0,00;0,00;138,27;0,93;0,00;0,00;
0,00;0,00;138,39;0,93;0,00;0,00;
0,00;0,00;138,50;0,93;0,00;0,00;
0,00;0,00;138,61;0,94;0,00;0,00;
0,00;0,00;138,72;0,93;0,00;0,00;
0,00;0,00;138,83;0,93;0,00;0,00;
0,00;0,00;138,94;0,93;0,00;0,00;
0,00;0,00;139,06;0,92;0,00;0,00;
0,00;0,00;139,17;0,92;0,00;0,00;
0,00;0,00;139,28;0,92;0,00;0,00;
0,00;0,00;139,39;0,93;0,00;0,00;
0,00;0,00;139,50;0,93;0,00;0,00;
0,00;0,00;139,62;0,93;0,00;0,00;
0,00;0,00;139,73;0,93;0,00;0,00;
0,00;0,00;139,84;0,93;0,00;0,00;
0,00;0,00;139,95;0,92;0,00;0,00;
0,00;0,00;140,07;0,93;0,00;0,00;
0,00;0,00;140,18;0,92;0,00;0,00;
0,00;0,00;140,29;0,92;0,00;0,00;
0,00;0,00;140,40;0,92;0,00;0,00;
0,00;0,00;140,51;0,92;0,00;0,00;
0,00;0,00;140,62;0,92;0,00;0,00;
0,00;0,00;140,74;0,92;0,00;0,00;
0,00;0,00;140,85;0,93;0,00;0,00;
0,00;0,00;140,96;0,91;0,00;0,00;
0,00;0,00;141,07;0,90;0,00;0,00;
0,00;0,00;141,19;0,93;0,00;0,00;
0,00;0,00;141,30;0,93;0,00;0,00;
0,00;0,00;141,41;0,91;0,00;0,00;
0,00;0,00;141,52;0,92;0,00;0,00;
0,00;0,00;141,63;0,91;0,00;0,00;
0,00;0,00;141,75;0,93;0,00;0,00;
0,00;0,00;141,86;0,92;0,00;0,00;
0,00;0,00;141,97;0,93;0,00;0,00;
0,00;0,00;142,08;0,93;0,00;0,00;
0,00;0,00;142,19;0,91;0,00;0,00;
0,00;0,00;142,31;0,92;0,00;0,00;
0,00;0,00;142,42;0,92;0,00;0,00;
0,00;0,00;142,53;0,93;0,00;0,00;
0,00;0,00;142,64;0,93;0,00;0,00;
0,00;0,00;142,75;0,92;0,00;0,00;
0,00;0,00;142,87;0,93;0,00;0,00;
0,00;0,00;142,98;0,93;0,00;0,00;
0,00;0,00;143,09;0,93;0,00;0,00;
0,00;0,00;143,20;0,92;0,00;0,00;
0,00;0,00;143,31;0,93;0,00;0,00;
0,00;0,00;143,42;0,93;0,00;0,00;
0,00;0,00;143,54;0,93;0,00;0,00;
0,00;0,00;143,65;0,93;0,00;0,00;
0,00;0,00;143,76;0,93;0,00;0,00;
0,00;0,00;143,87;0,93;0,00;0,00;
0,00;0,00;143,99;0,93;0,00;0,00;
0,00;0,00;144,10;0,93;0,00;0,00;
0,00;0,00;144,21;0,93;0,00;0,00;
0,00;0,00;144,32;0,94;0,00;0,00;
0,00;0,00;144,43;0,94;0,00;0,00;
0,00;0,00;144,55;0,93;0,00;0,00;
0,00;0,00;144,66;0,93;0,00;0,00;
0,00;0,00;144,77;0,95;0,00;0,00;
0,00;0,00;144,88;0,93;0,00;0,00;
0,00;0,00;144,99;0,94;0,00;0,00;
0,00;0,00;145,11;0,94;0,00;0,00;
0,00;0,00;145,22;0,93;0,00;0,00;
0,00;0,00;145,33;0,95;0,00;0,00;
0,00;0,00;145,44;0,93;0,00;0,00;
0,00;0,00;145,55;0,95;0,00;0,00;
0,00;0,00;145,67;0,96;0,00;0,00;
0,00;0,00;145,78;0,93;0,00;0,00;
0,00;0,00;145,89;0,95;0,00;0,00;
0,00;0,00;146,00;0,93;0,00;0,00;
0,00;0,00;146,11;0,95;0,00;0,00;
0,00;0,00;146,22;0,95;0,00;0,00;
0,00;0,00;146,34;0,94;0,00;0,00;
0,00;0,00;146,45;0,95;0,00;0,00;
0,00;0,00;146,56;0,94;0,00;0,00;
0,00;0,00;146,67;0,95;0,00;0,00;
0,00;0,00;146,79;0,95;0,00;0,00;
0,00;0,00;146,90;0,95;0,00;0,00;
0,00;0,00;147,01;0,94;0,00;0,00;
0,00;0,00;147,12;0,94;0,00;0,00;
0,00;0,00;147,23;0,95;0,00;0,00;
0,00;0,00;147,35;0,96;0,00;0,00;
0,00;0,00;147,46;0,94;0,00;0,00;
0,00;0,00;147,57;0,96;0,00;0,00;
0,00;0,00;147,68;0,94;0,00;0,00;
0,00;0,00;147,79;0,96;0,00;0,00;
0,00;0,00;147,91;0,96;0,00;0,00;
0,00;0,00;148,02;0,95;0,00;0,00;
0,00;0,00;148,13;0,96;0,00;0,00;
0,00;0,00;148,24;0,93;0,00;0,00;
0,00;0,00;148,35;0,96;0,00;0,00;
0,00;0,00;148,47;0,94;0,00;0,00;
0,00;0,00;148,58;0,96;0,00;0,00;
0,00;0,00;148,69;0,95;0,00;0,00;
0,00;0,00;148,80;0,93;0,00;0,00;
0,00;0,00;148,91;0,94;0,00;0,00;
0,00;0,00;149,02;0,95;0,00;0,00;
0,00;0,00;149,14;0,95;0,00;0,00;
0,00;0,00;149,25;0,93;0,00;0,00;
0,00;0,00;149,36;0,94;0,00;0,00;
0,00;0,00;149,47;0,94;0,00;0,00;
0,00;0,00;149,58;0,93;0,00;0,00;
0,00;0,00;149,70;0,94;0,00;0,00;
0,00;0,00;149,81;0,93;0,00;0,00;
0,00;0,00;149,92;0,93;0,00;0,00;
0,00;0,00;150,03;0,94;0,00;0,00;
0,00;0,00;150,15;0,93;0,00;0,00;
0,00;0,00;150,26;0,93;0,00;0,00;
0,00;0,00;150,37;0,93;0,00;0,00;
0,00;0,00;150,48;0,93;0,00;0,00;
0,00;0,00;150,59;0,93;0,00;0,00;
0,00;0,00;150,71;0,94;0,00;0,00;
0,00;0,00;150,82;0,94;0,00;0,00;
0,00;0,00;150,93;0,93;0,00;0,00;
0,00;0,00;151,04;0,93;0,00;0,00;
0,00;0,00;151,15;0,93;0,00;0,00;
0,00;0,00;151,27;0,93;0,00;0,00;
0,00;0,00;151,38;0,94;0,00;0,00;
0,00;0,00;151,49;0,93;0,00;0,00;
0,00;0,00;151,60;0,93;0,00;0,00;
0,00;0,00;151,71;0,93;0,00;0,00;
0,00;0,00;151,83;0,93;0,00;0,00;
0,00;0,00;151,94;0,94;0,00;0,00;
0,00;0,00;152,05;0,93;0,00;0,00;
0,00;0,00;152,16;0,93;0,00;0,00;
0,00;0,00;152,27;0,95;0,00;0,00;
0,00;0,00;152,39;0,93;0,00;0,00;
0,00;0,00;152,50;0,95;0,00;0,00;
0,00;0,00;152,61;0,95;0,00;0,00;
0,00;0,00;152,72;0,94;0,00;0,00;
0,00;0,00;152,83;0,94;0,00;0,00;
0,00;0,00;152,95;0,93;0,00;0,00;
0,00;0,00;153,06;0,94;0,00;0,00;
0,00;0,00;153,17;0,94;0,00;0,00;
0,00;0,00;153,28;0,95;0,00;0,00;
0,00;0,00;153,39;0,95;0,00;0,00;
0,00;0,00;153,51;0,94;0,00;0,00;
0,00;0,00;153,62;0,94;0,00;0,00;
0,00;0,00;153,73;0,95;0,00;0,00;
0,00;0,00;153,84;0,93;0,00;0,00;
0,00;0,00;153,95;0,95;0,00;0,00;
0,00;0,00;154,06;0,93;0,00;0,00;
0,00;0,00;154,18;0,95;0,00;0,00;
0,00;0,00;154,29;0,94;0,00;0,00;
0,00;0,00;154,40;0,93;0,00;0,00;
0,00;0,00;154,51;0,93;0,00;0,00;
0,00;0,00;154,62;0,93;0,00;0,00;
0,00;0,00;154,74;0,94;0,00;0,00;
0,00;0,00;154,85;0,94;0,00;0,00;
0,00;0,00;154,96;0,93;0,00;0,00;
0,00;0,00;155,07;0,93;0,00;0,00;
0,00;0,00;155,19;0,93;0,00;0,00;
0,00;0,00;155,30;0,93;0,00;0,00;
0,00;0,00;155,41;0,93;0,00;0,00;
0,00;0,00;155,52;0,93;0,00;0,00;
0,00;0,00;155,63;0,93;0,00;0,00;
0,00;0,00;155,74;0,93;0,00;0,00;
0,00;0,00;155,86;0,93;0,00;0,00;
0,00;0,00;155,97;0,93;0,00;0,00;
0,00;0,00;156,08;0,93;0,00;0,00;
0,00;0,00;156,19;0,93;0,00;0,00;
0,00;0,00;156,31;0,93;0,00;0,00;
0,00;0,00;156,42;0,93;0,00;0,00;
0,00;0,00;156,53;0,93;0,00;0,00;
0,00;0,00;156,64;0,93;0,00;0,00;
0,00;0,00;156,75;0,93;0,00;0,00;
0,00;0,00;156,87;0,90;0,00;0,00;
0,00;0,00;156,98;0,93;0,00;0,00;
0,00;0,00;157,09;0,93;0,00;0,00;
0,00;0,00;157,11;1,11;0,00;0,00;
0,00;0,00;157,11;1,11;0,00;0,00;
0,00;0,00;156,97;0,03;0,00;0,00;
0,00;0,00;156,30;-0,04;0,00;0,00;
0,00;0,00;155,14;-0,05;0,00;0,00;
0,00;0,00;153,45;-0,06;0,00;0,00;
0,00;0,00;151,27;-0,06;0,00;0,00;
0,00;0,00;148,56;-0,07;0,00;0,00;
0,00;0,00;145,35;-0,05;0,00;0,00;
0,00;0,00;141,85;-0,06;0,00;0,00;
0,00;0,00;138,32;-0,05;0,00;0,00;
0,00;0,00;134,81;-0,05;0,00;0,00;
0,00;0,00;131,29;-0,07;0,00;0,00;
0,00;0,00;127,77;-0,06;0,00;0,00;
0,00;0,00;124,25;-0,04;0,00;0,00;
0,00;0,00;120,73;-0,04;0,00;0,00;
0,00;0,00;117,21;-0,05;0,00;0,00;
0,00;0,00;113,69;-0,03;0,00;0,00;
0,00;0,00;110,17;-0,04;0,00;0,00;
0,00;0,00;106,65;-0,03;0,00;0,00;
0,00;0,00;103,13;-0,03;0,00;0,00;
0,00;0,00;99,61;-0,03;0,00;0,00;
0,00;0,00;96,09;-0,04;0,00;0,00;
0,00;0,00;92,58;-0,03;0,00;0,00;
0,00;0,00;89,05;-0,03;0,00;0,00;
0,00;0,00;85,53;-0,05;0,00;0,00;
0,00;0,00;82,01;-0,04;0,00;0,00;
0,00;0,00;78,49;-0,04;0,00;0,00;
0,00;0,00;74,97;-0,04;0,00;0,00;
0,00;0,00;71,46;-0,04;0,00;0,00;
0,00;0,00;67,93;-0,04;0,00;0,00;
0,00;0,00;64,41;-0,04;0,00;0,00;
0,00;0,00;60,89;-0,04;0,00;0,00;
0,00;0,00;57,37;-0,04;0,00;0,00;
0,00;0,00;53,85;-0,03;0,00;0,00;
0,00;0,00;50,33;-0,04;0,00;0,00;
0,00;0,00;46,81;-0,04;0,00;0,00;
0,00;0,00;43,29;-0,04;0,00;0,00;
0,00;0,00;39,77;-0,04;0,00;0,00;
0,00;0,00;36,25;-0,04;0,00;0,00;
0,00;0,00;32,73;-0,04;0,00;0,00;
0,00;0,00;29,21;-0,04;0,00;0,00;
0,00;0,00;25,69;-0,03;0,00;0,00;
0,00;0,00;22,25;-0,01;0,00;0,00;
0,00;0,00;19,25;-0,02;0,00;0,00;
0,00;0,00;16,73;-0,01;0,00;0,00;
0,00;0,00;14,70;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
