4717;03.04.20 18:05:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200403175317A0207;
0,00;0,00;182,97;0,30;0,00;0,00;
0,00;0,00;183,13;0,22;0,00;0,00;
0,00;0,00;183,29;0,22;0,00;0,00;
0,00;0,00;183,45;0,30;0,00;0,00;
0,00;0,00;183,61;0,30;0,00;0,00;
0,00;0,00;183,77;0,22;0,00;0,00;
0,00;0,00;183,93;0,22;0,00;0,00;
0,00;0,00;184,09;0,30;0,00;0,00;
0,00;0,00;184,25;0,22;0,00;0,00;
0,00;0,00;184,41;0,14;0,00;0,00;
0,00;0,00;184,57;0,30;0,00;0,00;
0,00;0,00;184,73;0,22;0,00;0,00;
0,00;0,00;184,89;0,22;0,00;0,00;
0,00;0,00;185,05;0,22;0,00;0,00;
0,00;0,00;185,21;0,22;0,00;0,00;
0,00;0,00;185,37;0,14;0,00;0,00;
0,00;0,00;185,53;0,14;0,00;0,00;
0,00;0,00;185,69;0,30;0,00;0,00;
0,00;0,00;185,85;0,06;0,00;0,00;
0,00;0,00;186,01;0,22;0,00;0,00;
0,00;0,00;186,17;0,22;0,00;0,00;
0,00;0,00;186,33;0,14;0,00;0,00;
0,00;0,00;186,49;0,30;0,00;0,00;
0,00;0,00;186,65;0,30;0,00;0,00;
0,00;0,00;186,81;0,30;0,00;0,00;
0,00;0,00;186,97;0,22;0,00;0,00;
0,00;0,00;187,13;0,14;0,00;0,00;
0,00;0,00;187,29;0,22;0,00;0,00;
0,00;0,00;187,45;0,30;0,00;0,00;
0,00;0,00;187,61;0,14;0,00;0,00;
0,00;0,00;187,77;0,30;0,00;0,00;
0,00;0,00;187,93;0,22;0,00;0,00;
0,00;0,00;188,09;0,14;0,00;0,00;
0,00;0,00;188,25;0,14;0,00;0,00;
0,00;0,00;188,41;0,30;0,00;0,00;
0,00;0,00;188,57;0,14;0,00;0,00;
0,00;0,00;188,73;0,22;0,00;0,00;
0,00;0,00;188,89;0,22;0,00;0,00;
0,00;0,00;189,05;0,22;0,00;0,00;
0,00;0,00;189,09;0,14;0,00;0,00;
0,00;0,00;189,10;0,14;0,00;0,00;
0,00;0,00;188,86;-0,39;0,00;0,00;
0,00;0,00;188,25;-0,39;0,00;0,00;
0,00;0,00;187,57;-0,31;0,00;0,00;
0,00;0,00;187,27;-0,23;0,00;0,00;
0,00;0,00;187,15;-0,31;0,00;0,00;
0,00;0,00;187,08;-0,31;0,00;0,00;
0,00;0,00;187,09;-0,23;0,00;0,00;
0,00;0,00;187,21;0,06;0,00;0,00;
0,00;0,00;187,35;0,22;0,00;0,00;
0,00;0,00;187,50;0,22;0,00;0,00;
0,00;0,00;187,67;0,14;0,00;0,00;
0,00;0,00;187,83;0,14;0,00;0,00;
0,00;0,00;187,99;0,30;0,00;0,00;
0,00;0,00;188,15;0,30;0,00;0,00;
0,00;0,00;188,31;0,30;0,00;0,00;
0,00;0,00;188,47;0,22;0,00;0,00;
0,00;0,00;188,63;0,22;0,00;0,00;
0,00;0,00;188,79;0,30;0,00;0,00;
0,00;0,00;188,95;0,14;0,00;0,00;
0,00;0,00;189,11;0,22;0,00;0,00;
0,00;0,00;189,27;0,30;0,00;0,00;
0,00;0,00;189,43;0,22;0,00;0,00;
0,00;0,00;189,59;0,90;0,00;0,00;
0,00;0,00;189,74;3,26;0,00;0,00;
0,00;0,00;189,90;4,41;0,00;0,00;
0,00;0,00;190,06;4,86;0,00;0,00;
0,00;0,00;190,22;4,86;0,00;0,00;
0,00;0,00;190,39;4,56;0,00;0,00;
0,00;0,00;190,55;3,96;0,00;0,00;
0,00;0,00;190,71;3,72;0,00;0,00;
0,00;0,00;190,87;3,35;0,00;0,00;
0,00;0,00;191,03;3,35;0,00;0,00;
0,00;0,00;191,19;3,35;0,00;0,00;
0,00;0,00;191,35;3,57;0,00;0,00;
0,00;0,00;191,51;3,64;0,00;0,00;
0,00;0,00;191,67;3,96;0,00;0,00;
0,00;0,00;191,83;4,02;0,00;0,00;
0,00;0,00;191,99;4,25;0,00;0,00;
0,00;0,00;192,15;4,49;0,00;0,00;
0,00;0,00;192,31;4,56;0,00;0,00;
0,00;0,00;192,47;4,86;0,00;0,00;
0,00;0,00;192,63;5,17;0,00;0,00;
0,00;0,00;192,79;5,23;0,00;0,00;
0,00;0,00;192,95;5,54;0,00;0,00;
0,00;0,00;193,11;5,86;0,00;0,00;
0,00;0,00;193,27;6,09;0,00;0,00;
0,00;0,00;193,43;6,31;0,00;0,00;
0,00;0,00;193,59;6,54;0,00;0,00;
0,00;0,00;193,75;6,84;0,00;0,00;
0,00;0,00;193,91;6,99;0,00;0,00;
0,00;0,00;194,07;7,30;0,00;0,00;
0,00;0,00;194,23;7,60;0,00;0,00;
0,00;0,00;194,39;7,68;0,00;0,00;
0,00;0,00;194,55;7,91;0,00;0,00;
0,00;0,00;194,71;8,21;0,00;0,00;
0,00;0,00;194,87;8,36;0,00;0,00;
0,00;0,00;195,03;8,52;0,00;0,00;
0,00;0,00;195,19;8,83;0,00;0,00;
0,00;0,00;195,35;9,05;0,00;0,00;
0,00;0,00;195,51;9,13;0,00;0,00;
0,00;0,00;195,67;9,36;0,00;0,00;
0,00;0,00;195,83;9,50;0,00;0,00;
0,00;0,00;195,99;9,66;0,00;0,00;
0,00;0,00;196,15;9,97;0,00;0,00;
0,00;0,00;196,31;10,05;0,00;0,00;
0,00;0,00;196,47;10,26;0,00;0,00;
0,00;0,00;196,63;10,58;0,00;0,00;
0,00;0,00;196,79;10,65;0,00;0,00;
0,00;0,00;196,95;10,79;0,00;0,00;
0,00;0,00;197,11;10,95;0,00;0,00;
0,00;0,00;197,27;11,26;0,00;0,00;
0,00;0,00;197,43;11,48;0,00;0,00;
0,00;0,00;197,59;11,71;0,00;0,00;
0,00;0,00;197,75;11,87;0,00;0,00;
0,00;0,00;197,91;12,18;0,00;0,00;
0,00;0,00;198,07;12,32;0,00;0,00;
0,00;0,00;198,23;12,63;0,00;0,00;
0,00;0,00;198,39;12,85;0,00;0,00;
0,00;0,00;198,55;13,08;0,00;0,00;
0,00;0,00;198,71;13,39;0,00;0,00;
0,00;0,00;198,87;13,46;0,00;0,00;
0,00;0,00;199,03;13,77;0,00;0,00;
0,00;0,00;199,19;14,00;0,00;0,00;
0,00;0,00;199,35;14,14;0,00;0,00;
0,00;0,00;199,51;14,53;0,00;0,00;
0,00;0,00;199,67;14,91;0,00;0,00;
0,00;0,00;199,83;15,06;0,00;0,00;
0,00;0,00;199,99;15,53;0,00;0,00;
0,00;0,00;200,09;14,91;0,00;0,00;
0,00;0,00;200,10;14,30;0,00;0,00;
0,00;0,00;200,10;14,22;0,00;0,00;
0,00;0,00;199,87;1,67;0,00;0,00;
0,00;0,00;199,29;-0,39;0,00;0,00;
0,00;0,00;198,32;-0,31;0,00;0,00;
0,00;0,00;196,96;-0,47;0,00;0,00;
0,00;0,00;195,22;-0,39;0,00;0,00;
0,00;0,00;193,10;-0,55;0,00;0,00;
0,00;0,00;190,73;-0,31;0,00;0,00;
0,00;0,00;188,38;-0,31;0,00;0,00;
0,00;0,00;185,97;-0,23;0,00;0,00;
0,00;0,00;183,56;-0,39;0,00;0,00;
0,00;0,00;181,16;-0,39;0,00;0,00;
0,00;0,00;178,76;-0,31;0,00;0,00;
0,00;0,00;176,35;-0,16;0,00;0,00;
0,00;0,00;173,96;-0,23;0,00;0,00;
0,00;0,00;171,55;-0,23;0,00;0,00;
0,00;0,00;169,15;-0,23;0,00;0,00;
0,00;0,00;166,75;-0,08;0,00;0,00;
0,00;0,00;164,35;-0,16;0,00;0,00;
0,00;0,00;161,96;-0,16;0,00;0,00;
0,00;0,00;159,55;-0,31;0,00;0,00;
0,00;0,00;157,15;-0,39;0,00;0,00;
0,00;0,00;154,75;-0,16;0,00;0,00;
0,00;0,00;152,35;-0,16;0,00;0,00;
0,00;0,00;149,95;-0,16;0,00;0,00;
0,00;0,00;147,55;-0,31;0,00;0,00;
0,00;0,00;145,15;-0,23;0,00;0,00;
0,00;0,00;142,75;-0,23;0,00;0,00;
0,00;0,00;140,35;-0,16;0,00;0,00;
0,00;0,00;137,96;-0,16;0,00;0,00;
0,00;0,00;135,55;-0,23;0,00;0,00;
0,00;0,00;133,15;-0,23;0,00;0,00;
0,00;0,00;130,75;-0,16;0,00;0,00;
0,00;0,00;128,35;-0,16;0,00;0,00;
0,00;0,00;125,96;-0,16;0,00;0,00;
0,00;0,00;123,55;-0,23;0,00;0,00;
0,00;0,00;121,15;-0,31;0,00;0,00;
0,00;0,00;118,75;-0,16;0,00;0,00;
0,00;0,00;116,35;-0,08;0,00;0,00;
0,00;0,00;113,95;-0,16;0,00;0,00;
0,00;0,00;111,55;-0,23;0,00;0,00;
0,00;0,00;109,15;-0,31;0,00;0,00;
0,00;0,00;106,75;-0,16;0,00;0,00;
0,00;0,00;104,35;-0,16;0,00;0,00;
0,00;0,00;101,96;-0,16;0,00;0,00;
0,00;0,00;99,55;-0,23;0,00;0,00;
0,00;0,00;97,15;-0,31;0,00;0,00;
0,00;0,00;94,75;-0,23;0,00;0,00;
0,00;0,00;92,35;-0,16;0,00;0,00;
0,00;0,00;89,96;-0,23;0,00;0,00;
0,00;0,00;87,55;-0,31;0,00;0,00;
0,00;0,00;85,15;-0,23;0,00;0,00;
0,00;0,00;82,75;-0,23;0,00;0,00;
0,00;0,00;80,35;-0,23;0,00;0,00;
0,00;0,00;77,96;-0,16;0,00;0,00;
0,00;0,00;75,55;-0,31;0,00;0,00;
0,00;0,00;73,15;-0,31;0,00;0,00;
0,00;0,00;70,75;-0,16;0,00;0,00;
0,00;0,00;68,35;-0,16;0,00;0,00;
0,00;0,00;65,96;-0,16;0,00;0,00;
0,00;0,00;63,55;-0,23;0,00;0,00;
0,00;0,00;61,15;-0,16;0,00;0,00;
0,00;0,00;58,75;-0,16;0,00;0,00;
0,00;0,00;56,35;-0,08;0,00;0,00;
0,00;0,00;53,95;-0,16;0,00;0,00;
0,00;0,00;51,55;-0,23;0,00;0,00;
0,00;0,00;49,15;-0,23;0,00;0,00;
0,00;0,00;46,75;-0,16;0,00;0,00;
0,00;0,00;44,35;-0,08;0,00;0,00;
0,00;0,00;41,96;-0,16;0,00;0,00;
0,00;0,00;39,55;-0,23;0,00;0,00;
0,00;0,00;37,15;-0,08;0,00;0,00;
0,00;0,00;35,07;-0,16;0,00;0,00;
0,00;0,00;33,31;-0,02;0,00;0,00;
0,00;0,00;31,91;0,06;0,00;0,00;
0,00;0,00;30,91;-0,09;0,00;0,00;
0,00;0,00;30,29;0,06;0,00;0,00;
0,00;0,00;30,05;0,06;0,00;0,00;
