2916;03.04.20 18:38:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20200403175317A0211;
0,00;0,00;241,76;0,09;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;242,08;0,09;0,00;0,00;
0,00;0,00;242,24;0,09;0,00;0,00;
0,00;0,00;242,40;0,09;0,00;0,00;
0,00;0,00;242,56;0,09;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;242,88;0,09;0,00;0,00;
0,00;0,00;243,04;0,09;0,00;0,00;
0,00;0,00;243,20;0,09;0,00;0,00;
0,00;0,00;243,36;0,09;0,00;0,00;
0,00;0,00;243,52;0,09;0,00;0,00;
0,00;0,00;243,68;0,09;0,00;0,00;
0,00;0,00;243,84;0,09;0,00;0,00;
0,00;0,00;244,00;0,09;0,00;0,00;
0,00;0,00;244,16;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,80;0,09;0,00;0,00;
0,00;0,00;244,96;0,09;0,00;0,00;
0,00;0,00;245,12;0,09;0,00;0,00;
0,00;0,00;245,28;0,09;0,00;0,00;
0,00;0,00;245,44;0,09;0,00;0,00;
0,00;0,00;245,60;0,09;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;245,92;0,09;0,00;0,00;
0,00;0,00;246,08;0,09;0,00;0,00;
0,00;0,00;246,24;0,09;0,00;0,00;
0,00;0,00;246,40;0,09;0,00;0,00;
0,00;0,00;246,56;0,09;0,00;0,00;
0,00;0,00;246,72;0,09;0,00;0,00;
0,00;0,00;246,88;0,09;0,00;0,00;
0,00;0,00;247,04;0,09;0,00;0,00;
0,00;0,00;247,20;0,09;0,00;0,00;
0,00;0,00;247,36;0,09;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,09;0,00;0,00;
0,00;0,00;247,84;0,09;0,00;0,00;
0,00;0,00;248,00;0,09;0,00;0,00;
0,00;0,00;248,32;0,09;0,00;0,00;
0,00;0,00;248,48;0,09;0,00;0,00;
0,00;0,00;248,64;0,09;0,00;0,00;
0,00;0,00;248,80;0,09;0,00;0,00;
0,00;0,00;248,96;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;249,28;0,09;0,00;0,00;
0,00;0,00;249,44;0,09;0,00;0,00;
0,00;0,00;249,60;0,09;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,09;0,00;0,00;
0,00;0,00;250,24;0,09;0,00;0,00;
0,00;0,00;250,40;0,09;0,00;0,00;
0,00;0,00;250,56;0,09;0,00;0,00;
0,00;0,00;250,72;0,09;0,00;0,00;
0,00;0,00;250,88;0,09;0,00;0,00;
0,00;0,00;251,04;0,27;0,00;0,00;
0,00;0,00;251,20;0,27;0,00;0,00;
0,00;0,00;251,36;0,44;0,00;0,00;
0,00;0,00;251,52;0,44;0,00;0,00;
0,00;0,00;251,68;0,44;0,00;0,00;
0,00;0,00;251,84;0,44;0,00;0,00;
0,00;0,00;252,00;0,44;0,00;0,00;
0,00;0,00;252,16;0,44;0,00;0,00;
0,00;0,00;252,32;0,44;0,00;0,00;
0,00;0,00;252,48;0,44;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,27;0,00;0,00;
0,00;0,00;252,96;0,27;0,00;0,00;
0,00;0,00;253,12;0,27;0,00;0,00;
0,00;0,00;253,28;0,27;0,00;0,00;
0,00;0,00;253,44;0,27;0,00;0,00;
0,00;0,00;253,60;0,57;0,00;0,00;
0,00;0,00;253,75;2,13;0,00;0,00;
0,00;0,00;253,90;4,48;0,00;0,00;
0,00;0,00;254,05;5,66;0,00;0,00;
0,00;0,00;254,22;4,92;0,00;0,00;
0,00;0,00;254,39;4,74;0,00;0,00;
0,00;0,00;254,55;4,79;0,00;0,00;
0,00;0,00;254,71;4,87;0,00;0,00;
0,00;0,00;254,87;4,96;0,00;0,00;
0,00;0,00;255,04;5,04;0,00;0,00;
0,00;0,00;255,20;5,13;0,00;0,00;
0,00;0,00;255,36;5,31;0,00;0,00;
0,00;0,00;255,51;5,39;0,00;0,00;
0,00;0,00;255,67;5,48;0,00;0,00;
0,00;0,00;255,84;5,66;0,00;0,00;
0,00;0,00;256,00;5,79;0,00;0,00;
0,00;0,00;256,16;5,87;0,00;0,00;
0,00;0,00;256,31;6,00;0,00;0,00;
0,00;0,00;256,47;6,18;0,00;0,00;
0,00;0,00;256,64;6,18;0,00;0,00;
0,00;0,00;256,80;6,35;0,00;0,00;
0,00;0,00;256,96;6,48;0,00;0,00;
0,00;0,00;257,12;6,56;0,00;0,00;
0,00;0,00;257,27;6,70;0,00;0,00;
0,00;0,00;257,44;6,88;0,00;0,00;
0,00;0,00;257,60;7,00;0,00;0,00;
0,00;0,00;257,76;7,04;0,00;0,00;
0,00;0,00;257,91;7,22;0,00;0,00;
0,00;0,00;258,07;7,40;0,00;0,00;
0,00;0,00;258,24;7,40;0,00;0,00;
0,00;0,00;258,40;7,57;0,00;0,00;
0,00;0,00;258,56;7,70;0,00;0,00;
0,00;0,00;258,72;7,75;0,00;0,00;
0,00;0,00;258,87;7,92;0,00;0,00;
0,00;0,00;259,04;7,96;0,00;0,00;
0,00;0,00;259,20;8,09;0,00;0,00;
0,00;0,00;259,36;8,26;0,00;0,00;
0,00;0,00;259,52;8,40;0,00;0,00;
0,00;0,00;259,67;8,57;0,00;0,00;
0,00;0,00;259,83;8,61;0,00;0,00;
0,00;0,00;260,00;8,70;0,00;0,00;
0,00;0,00;260,16;8,79;0,00;0,00;
0,00;0,00;260,32;8,92;0,00;0,00;
0,00;0,00;260,48;9,00;0,00;0,00;
0,00;0,00;260,63;9,13;0,00;0,00;
0,00;0,00;260,80;9,31;0,00;0,00;
0,00;0,00;260,96;9,44;0,00;0,00;
0,00;0,00;261,12;9,53;0,00;0,00;
0,00;0,00;261,27;9,66;0,00;0,00;
0,00;0,00;261,43;9,70;0,00;0,00;
0,00;0,00;261,60;9,83;0,00;0,00;
0,00;0,00;261,76;9,87;0,00;0,00;
0,00;0,00;261,92;10,01;0,00;0,00;
0,00;0,00;262,08;10,18;0,00;0,00;
0,00;0,00;262,23;10,26;0,00;0,00;
0,00;0,00;262,39;10,35;0,00;0,00;
0,00;0,00;262,56;10,44;0,00;0,00;
0,00;0,00;262,72;10,57;0,00;0,00;
0,00;0,00;262,87;10,70;0,00;0,00;
0,00;0,00;263,03;10,74;0,00;0,00;
0,00;0,00;263,20;10,79;0,00;0,00;
0,00;0,00;263,36;10,91;0,00;0,00;
0,00;0,00;263,52;11,05;0,00;0,00;
0,00;0,00;263,68;11,14;0,00;0,00;
0,00;0,00;263,84;11,26;0,00;0,00;
0,00;0,00;263,99;11,35;0,00;0,00;
0,00;0,00;264,16;11,48;0,00;0,00;
0,00;0,00;264,32;11,66;0,00;0,00;
0,00;0,00;264,47;11,71;0,00;0,00;
0,00;0,00;264,63;11,75;0,00;0,00;
0,00;0,00;264,79;11,79;0,00;0,00;
0,00;0,00;264,96;11,92;0,00;0,00;
0,00;0,00;265,12;12,10;0,00;0,00;
0,00;0,00;265,28;12,13;0,00;0,00;
0,00;0,00;265,44;12,22;0,00;0,00;
0,00;0,00;265,59;12,35;0,00;0,00;
0,00;0,00;265,76;12,48;0,00;0,00;
0,00;0,00;265,92;12,61;0,00;0,00;
0,00;0,00;266,07;12,57;0,00;0,00;
0,00;0,00;266,23;12,57;0,00;0,00;
0,00;0,00;266,39;12,70;0,00;0,00;
0,00;0,00;266,56;12,87;0,00;0,00;
0,00;0,00;266,72;13,00;0,00;0,00;
0,00;0,00;266,88;12,96;0,00;0,00;
0,00;0,00;267,04;12,96;0,00;0,00;
0,00;0,00;267,20;13,05;0,00;0,00;
0,00;0,00;267,36;13,18;0,00;0,00;
0,00;0,00;267,51;13,23;0,00;0,00;
0,00;0,00;267,68;13,18;0,00;0,00;
0,00;0,00;267,84;13,23;0,00;0,00;
0,00;0,00;267,99;13,35;0,00;0,00;
0,00;0,00;268,15;13,53;0,00;0,00;
0,00;0,00;268,32;13,57;0,00;0,00;
0,00;0,00;268,48;13,57;0,00;0,00;
0,00;0,00;268,64;13,61;0,00;0,00;
0,00;0,00;268,80;13,79;0,00;0,00;
0,00;0,00;268,96;13,88;0,00;0,00;
0,00;0,00;269,12;13,83;0,00;0,00;
0,00;0,00;269,27;13,88;0,00;0,00;
0,00;0,00;269,44;13,96;0,00;0,00;
0,00;0,00;269,59;14,18;0,00;0,00;
0,00;0,00;269,75;14,22;0,00;0,00;
0,00;0,00;269,92;14,18;0,00;0,00;
0,00;0,00;270,08;14,30;0,00;0,00;
0,00;0,00;270,24;14,52;0,00;0,00;
0,00;0,00;270,40;14,66;0,00;0,00;
0,00;0,00;270,56;14,75;0,00;0,00;
0,00;0,00;270,71;15,05;0,00;0,00;
0,00;0,00;270,87;15,17;0,00;0,00;
0,00;0,00;271,03;15,44;0,00;0,00;
0,00;0,00;271,19;15,61;0,00;0,00;
0,00;0,00;271,35;15,65;0,00;0,00;
0,00;0,00;271,51;15,52;0,00;0,00;
0,00;0,00;271,68;15,83;0,00;0,00;
0,00;0,00;271,84;16,05;0,00;0,00;
0,00;0,00;272,00;16,13;0,00;0,00;
0,00;0,00;272,16;16,05;0,00;0,00;
0,00;0,00;272,32;16,09;0,00;0,00;
0,00;0,00;272,48;16,35;0,00;0,00;
0,00;0,00;272,64;16,53;0,00;0,00;
0,00;0,00;272,80;16,48;0,00;0,00;
0,00;0,00;272,95;16,53;0,00;0,00;
0,00;0,00;273,11;16,61;0,00;0,00;
0,00;0,00;273,28;16,87;0,00;0,00;
0,00;0,00;273,44;17,13;0,00;0,00;
0,00;0,00;273,60;16,92;0,00;0,00;
0,00;0,00;273,76;16,92;0,00;0,00;
0,00;0,00;273,92;17,13;0,00;0,00;
0,00;0,00;274,08;17,40;0,00;0,00;
0,00;0,00;274,24;17,48;0,00;0,00;
0,00;0,00;274,39;17,43;0,00;0,00;
0,00;0,00;274,55;17,39;0,00;0,00;
0,00;0,00;274,71;17,70;0,00;0,00;
0,00;0,00;274,87;17,92;0,00;0,00;
0,00;0,00;275,04;17,79;0,00;0,00;
0,00;0,00;275,20;17,83;0,00;0,00;
0,00;0,00;275,36;17,96;0,00;0,00;
0,00;0,00;275,52;18,31;0,00;0,00;
0,00;0,00;275,68;18,35;0,00;0,00;
0,00;0,00;275,84;18,22;0,00;0,00;
0,00;0,00;276,00;18,27;0,00;0,00;
0,00;0,00;276,16;18,57;0,00;0,00;
0,00;0,00;276,31;18,87;0,00;0,00;
0,00;0,00;276,47;18,79;0,00;0,00;
0,00;0,00;276,64;18,70;0,00;0,00;
0,00;0,00;276,80;18,92;0,00;0,00;
0,00;0,00;276,96;19,22;0,00;0,00;
0,00;0,00;277,12;19,35;0,00;0,00;
0,00;0,00;277,27;19,22;0,00;0,00;
0,00;0,00;277,44;19,18;0,00;0,00;
0,00;0,00;277,60;19,52;0,00;0,00;
0,00;0,00;277,75;19,75;0,00;0,00;
0,00;0,00;277,91;19,79;0,00;0,00;
0,00;0,00;278,07;19,70;0,00;0,00;
0,00;0,00;278,23;19,70;0,00;0,00;
0,00;0,00;278,40;20,00;0,00;0,00;
0,00;0,00;278,56;20,26;0,00;0,00;
0,00;0,00;278,71;20,22;0,00;0,00;
0,00;0,00;278,87;20,09;0,00;0,00;
0,00;0,00;279,04;20,23;0,00;0,00;
0,00;0,00;279,20;20,66;0,00;0,00;
0,00;0,00;279,36;20,74;0,00;0,00;
0,00;0,00;279,51;20,62;0,00;0,00;
0,00;0,00;279,67;20,70;0,00;0,00;
0,00;0,00;279,83;20,96;0,00;0,00;
0,00;0,00;280,00;21,22;0,00;0,00;
0,00;0,00;280,16;21,22;0,00;0,00;
0,00;0,00;280,32;21,05;0,00;0,00;
0,00;0,00;280,48;21,22;0,00;0,00;
0,00;0,00;280,64;21,61;0,00;0,00;
0,00;0,00;280,80;21,83;0,00;0,00;
0,00;0,00;280,96;21,75;0,00;0,00;
0,00;0,00;281,12;21,61;0,00;0,00;
0,00;0,00;281,27;21,87;0,00;0,00;
0,00;0,00;281,43;22,35;0,00;0,00;
0,00;0,00;281,60;22,40;0,00;0,00;
0,00;0,00;281,76;22,31;0,00;0,00;
0,00;0,00;281,92;22,35;0,00;0,00;
0,00;0,00;282,08;22,65;0,00;0,00;
0,00;0,00;282,23;23,05;0,00;0,00;
0,00;0,00;282,39;23,00;0,00;0,00;
0,00;0,00;282,55;24,44;0,00;0,00;
0,00;0,00;282,61;29,09;0,00;0,00;
0,00;0,00;282,63;28,97;0,00;0,00;
0,00;0,00;282,62;28,84;0,00;0,00;
0,00;0,00;282,26;8,79;0,00;0,00;
0,00;0,00;281,39;0,04;0,00;0,00;
0,00;0,00;279,92;-0,08;0,00;0,00;
0,00;0,00;277,95;-0,13;0,00;0,00;
0,00;0,00;275,58;-0,13;0,00;0,00;
0,00;0,00;273,25;-0,09;0,00;0,00;
0,00;0,00;268,42;-0,04;0,00;0,00;
0,00;0,00;266,02;-0,09;0,00;0,00;
0,00;0,00;263,62;-0,04;0,00;0,00;
0,00;0,00;261,22;-0,04;0,00;0,00;
0,00;0,00;258,82;-0,09;0,00;0,00;
0,00;0,00;256,42;-0,09;0,00;0,00;
0,00;0,00;254,02;-0,04;0,00;0,00;
0,00;0,00;249,22;-0,04;0,00;0,00;
0,00;0,00;246,82;-0,09;0,00;0,00;
0,00;0,00;244,42;-0,04;0,00;0,00;
0,00;0,00;239,62;-0,04;0,00;0,00;
0,00;0,00;237,22;-0,04;0,00;0,00;
0,00;0,00;230,02;-0,04;0,00;0,00;
0,00;0,00;225,22;-0,04;0,00;0,00;
0,00;0,00;220,42;-0,04;0,00;0,00;
0,00;0,00;218,02;-0,04;0,00;0,00;
0,00;0,00;210,82;0,04;0,00;0,00;
0,00;0,00;208,42;-0,04;0,00;0,00;
0,00;0,00;206,02;-0,04;0,00;0,00;
0,00;0,00;198,82;-0,04;0,00;0,00;
0,00;0,00;196,42;-0,09;0,00;0,00;
0,00;0,00;194,02;-0,04;0,00;0,00;
0,00;0,00;189,22;-0,04;0,00;0,00;
0,00;0,00;186,82;-0,04;0,00;0,00;
0,00;0,00;179,62;-0,09;0,00;0,00;
0,00;0,00;177,22;-0,09;0,00;0,00;
0,00;0,00;165,22;-0,04;0,00;0,00;
0,00;0,00;162,82;-0,04;0,00;0,00;
0,00;0,00;150,82;0,04;0,00;0,00;
0,00;0,00;146,02;-0,04;0,00;0,00;
0,00;0,00;141,22;-0,04;0,00;0,00;
0,00;0,00;138,82;-0,04;0,00;0,00;
0,00;0,00;126,82;-0,04;0,00;0,00;
0,00;0,00;124,42;-0,04;0,00;0,00;
0,00;0,00;119,62;-0,04;0,00;0,00;
0,00;0,00;117,22;0,04;0,00;0,00;
0,00;0,00;110,02;-0,04;0,00;0,00;
0,00;0,00;98,02;-0,09;0,00;0,00;
0,00;0,00;95,62;-0,04;0,00;0,00;
0,00;0,00;86,02;-0,09;0,00;0,00;
0,00;0,00;81,22;0,04;0,00;0,00;
0,00;0,00;78,82;-0,04;0,00;0,00;
0,00;0,00;76,42;-0,04;0,00;0,00;
0,00;0,00;74,02;-0,04;0,00;0,00;
