19724;21.05.21 17:38:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520105552A0211;
0,00;0,00;275,08;10,52;0,00;0,00;
0,00;0,00;275,25;10,61;0,00;0,00;
0,00;0,00;275,40;10,74;0,00;0,00;
0,00;0,00;275,56;10,65;0,00;0,00;
0,00;0,00;275,72;10,69;0,00;0,00;
0,00;0,00;275,88;10,96;0,00;0,00;
0,00;0,00;276,04;10,82;0,00;0,00;
0,00;0,00;276,20;10,87;0,00;0,00;
0,00;0,00;276,36;11,17;0,00;0,00;
0,00;0,00;276,52;11,04;0,00;0,00;
0,00;0,00;276,68;10,95;0,00;0,00;
0,00;0,00;276,85;11,26;0,00;0,00;
0,00;0,00;277,00;11,22;0,00;0,00;
0,00;0,00;277,16;11,17;0,00;0,00;
0,00;0,00;277,33;11,39;0,00;0,00;
0,00;0,00;277,48;11,39;0,00;0,00;
0,00;0,00;277,64;11,35;0,00;0,00;
0,00;0,00;277,80;11,61;0,00;0,00;
0,00;0,00;277,96;11,70;0,00;0,00;
0,00;0,00;278,12;11,48;0,00;0,00;
0,00;0,00;278,29;11,79;0,00;0,00;
0,00;0,00;278,44;11,95;0,00;0,00;
0,00;0,00;278,60;11,74;0,00;0,00;
0,00;0,00;278,76;11,95;0,00;0,00;
0,00;0,00;278,92;12,04;0,00;0,00;
0,00;0,00;279,08;12,00;0,00;0,00;
0,00;0,00;279,24;12,21;0,00;0,00;
0,00;0,00;279,40;12,30;0,00;0,00;
0,00;0,00;279,56;12,13;0,00;0,00;
0,00;0,00;279,72;12,30;0,00;0,00;
0,00;0,00;279,89;12,60;0,00;0,00;
0,00;0,00;280,04;12,43;0,00;0,00;
0,00;0,00;280,21;12,56;0,00;0,00;
0,00;0,00;280,36;12,69;0,00;0,00;
0,00;0,00;280,52;12,69;0,00;0,00;
0,00;0,00;280,69;12,74;0,00;0,00;
0,00;0,00;280,84;13,00;0,00;0,00;
0,00;0,00;281,00;12,91;0,00;0,00;
0,00;0,00;281,16;12,91;0,00;0,00;
0,00;0,00;281,32;13,26;0,00;0,00;
0,00;0,00;281,48;13,31;0,00;0,00;
0,00;0,00;281,64;13,22;0,00;0,00;
0,00;0,00;281,81;13,43;0,00;0,00;
0,00;0,00;281,96;13,48;0,00;0,00;
0,00;0,00;282,12;13,43;0,00;0,00;
0,00;0,00;282,28;13,70;0,00;0,00;
0,00;0,00;282,44;14,09;0,00;0,00;
0,00;0,00;282,57;20,48;0,00;0,00;
0,00;0,00;282,71;28,61;0,00;0,00;
0,00;0,00;282,85;37,57;0,00;0,00;
0,00;0,00;282,86;38,40;0,00;0,00;
0,00;0,00;282,88;39,62;0,00;0,00;
0,00;0,00;282,89;40,01;0,00;0,00;
0,00;0,00;282,89;40,35;0,00;0,00;
0,00;0,00;282,90;40,53;0,00;0,00;
0,00;0,00;282,90;40,70;0,00;0,00;
0,00;0,00;282,86;40,27;0,00;0,00;
0,00;0,00;281,46;-0,18;0,00;0,00;
0,00;0,00;277,70;-0,13;0,00;0,00;
0,00;0,00;272,95;-0,22;0,00;0,00;
0,00;0,00;268,10;-0,13;0,00;0,00;
0,00;0,00;263,29;-0,09;0,00;0,00;
0,00;0,00;258,49;-0,13;0,00;0,00;
0,00;0,00;253,69;-0,09;0,00;0,00;
0,00;0,00;248,89;-0,13;0,00;0,00;
0,00;0,00;244,09;-0,09;0,00;0,00;
0,00;0,00;239,29;-0,09;0,00;0,00;
0,00;0,00;234,49;-0,04;0,00;0,00;
0,00;0,00;229,69;-0,13;0,00;0,00;
0,00;0,00;224,89;-0,05;0,00;0,00;
0,00;0,00;220,09;-0,04;0,00;0,00;
0,00;0,00;215,29;-0,04;0,00;0,00;
0,00;0,00;210,49;-0,13;0,00;0,00;
0,00;0,00;205,69;-0,04;0,00;0,00;
0,00;0,00;196,09;-0,04;0,00;0,00;
0,00;0,00;191,29;-0,09;0,00;0,00;
0,00;0,00;186,49;-0,04;0,00;0,00;
0,00;0,00;181,69;-0,09;0,00;0,00;
0,00;0,00;176,89;-0,05;0,00;0,00;
0,00;0,00;172,09;-0,09;0,00;0,00;
0,00;0,00;167,29;-0,01;0,00;0,00;
0,00;0,00;162,49;-0,01;0,00;0,00;
0,00;0,00;157,69;-0,05;0,00;0,00;
0,00;0,00;152,89;-0,09;0,00;0,00;
0,00;0,00;148,09;-0,05;0,00;0,00;
0,00;0,00;143,29;-0,04;0,00;0,00;
0,00;0,00;138,49;-0,05;0,00;0,00;
0,00;0,00;133,69;-0,01;0,00;0,00;
0,00;0,00;128,89;-0,09;0,00;0,00;
0,00;0,00;124,09;-0,09;0,00;0,00;
0,00;0,00;119,29;-0,09;0,00;0,00;
0,00;0,00;114,49;-0,04;0,00;0,00;
0,00;0,00;109,69;-0,09;0,00;0,00;
0,00;0,00;104,89;-0,05;0,00;0,00;
0,00;0,00;100,09;-0,04;0,00;0,00;
0,00;0,00;95,29;-0,04;0,00;0,00;
0,00;0,00;90,49;-0,04;0,00;0,00;
0,00;0,00;85,69;-0,04;0,00;0,00;
0,00;0,00;80,89;-0,04;0,00;0,00;
0,00;0,00;76,09;-0,09;0,00;0,00;
0,00;0,00;71,29;-0,09;0,00;0,00;
0,00;0,00;61,69;-0,04;0,00;0,00;
0,00;0,00;56,89;-0,05;0,00;0,00;
0,00;0,00;52,09;-0,09;0,00;0,00;
0,00;0,00;47,29;-0,09;0,00;0,00;
0,00;0,00;43,17;-0,09;0,00;0,00;
0,00;0,00;40,52;-0,04;0,00;0,00;
