12099;18.02.21 10:43:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217135156P0008;
0,00;0,00;331,02;4,47;0,00;0,00;
0,00;0,00;331,33;5,60;0,00;0,00;
0,00;0,00;331,47;14,30;0,00;0,00;
0,00;0,00;331,47;14,35;0,00;0,00;
0,00;0,00;331,48;14,83;0,00;0,00;
0,00;0,00;331,49;15,17;0,00;0,00;
0,00;0,00;331,49;15,35;0,00;0,00;
0,00;0,00;331,44;13,91;0,00;0,00;
0,00;0,00;329,88;-0,18;0,00;0,00;
0,00;0,00;326,22;-0,04;0,00;0,00;
0,00;0,00;316,68;-0,09;0,00;0,00;
0,00;0,00;311,88;-0,09;0,00;0,00;
0,00;0,00;307,08;-0,09;0,00;0,00;
0,00;0,00;302,28;-0,09;0,00;0,00;
0,00;0,00;297,48;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,09;0,00;0,00;
0,00;0,00;287,88;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;259,08;-0,09;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,05;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;191,88;-0,09;0,00;0,00;
0,00;0,00;177,48;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,09;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;158,28;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;148,68;0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;139,08;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;115,08;-0,09;0,00;0,00;
0,00;0,00;105,48;-0,09;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;87,05;-0,04;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
