18690;12.05.21 08:21:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210511104947A0211;
0,00;0,00;260,23;0,12;0,00;0,00;
0,00;0,00;260,38;0,12;0,00;0,00;
0,00;0,00;260,54;0,12;0,00;0,00;
0,00;0,00;260,71;0,12;0,00;0,00;
0,00;0,00;260,86;0,17;0,00;0,00;
0,00;0,00;261,03;0,17;0,00;0,00;
0,00;0,00;261,18;0,12;0,00;0,00;
0,00;0,00;261,34;0,12;0,00;0,00;
0,00;0,00;261,51;0,12;0,00;0,00;
0,00;0,00;261,66;0,08;0,00;0,00;
0,00;0,00;261,82;0,12;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,30;0,08;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,08;0,00;0,00;
0,00;0,00;262,79;0,12;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,11;0,12;0,00;0,00;
0,00;0,00;263,26;0,17;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,08;0,00;0,00;
0,00;0,00;263,90;0,12;0,00;0,00;
0,00;0,00;264,06;0,17;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,12;0,00;0,00;
0,00;0,00;264,54;0,12;0,00;0,00;
0,00;0,00;264,70;0,17;0,00;0,00;
0,00;0,00;264,87;0,12;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,08;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,26;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,12;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,23;0,17;0,00;0,00;
0,00;0,00;268,38;0,08;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,12;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,08;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,11;0,12;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,12;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,12;0,00;0,00;
0,00;0,00;272,39;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,51;0,08;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,12;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,55;0,12;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,12;0,00;0,00;
0,00;0,00;278,93;3,48;0,00;0,00;
0,00;0,00;279,10;3,69;0,00;0,00;
0,00;0,00;279,26;3,74;0,00;0,00;
0,00;0,00;279,42;3,65;0,00;0,00;
0,00;0,00;279,58;3,78;0,00;0,00;
0,00;0,00;279,74;3,65;0,00;0,00;
0,00;0,00;279,91;3,82;0,00;0,00;
0,00;0,00;280,06;4,08;0,00;0,00;
0,00;0,00;280,22;3,87;0,00;0,00;
0,00;0,00;280,38;3,74;0,00;0,00;
0,00;0,00;280,54;4,17;0,00;0,00;
0,00;0,00;280,71;4,26;0,00;0,00;
0,00;0,00;280,86;3,91;0,00;0,00;
0,00;0,00;281,02;4,22;0,00;0,00;
0,00;0,00;281,18;4,35;0,00;0,00;
0,00;0,00;281,34;4,35;0,00;0,00;
0,00;0,00;281,51;4,43;0,00;0,00;
0,00;0,00;281,66;4,65;0,00;0,00;
0,00;0,00;281,82;4,43;0,00;0,00;
0,00;0,00;281,98;4,56;0,00;0,00;
0,00;0,00;282,14;4,82;0,00;0,00;
0,00;0,00;282,30;4,82;0,00;0,00;
0,00;0,00;282,46;4,73;0,00;0,00;
0,00;0,00;282,62;4,95;0,00;0,00;
0,00;0,00;282,78;5,00;0,00;0,00;
0,00;0,00;282,94;5,08;0,00;0,00;
0,00;0,00;283,10;5,30;0,00;0,00;
0,00;0,00;283,26;5,17;0,00;0,00;
0,00;0,00;283,42;5,21;0,00;0,00;
0,00;0,00;283,59;5,52;0,00;0,00;
0,00;0,00;283,74;5,52;0,00;0,00;
0,00;0,00;283,90;5,17;0,00;0,00;
0,00;0,00;284,07;5,52;0,00;0,00;
0,00;0,00;284,22;5,52;0,00;0,00;
0,00;0,00;284,39;5,48;0,00;0,00;
0,00;0,00;284,54;5,74;0,00;0,00;
0,00;0,00;284,70;5,57;0,00;0,00;
0,00;0,00;284,87;5,56;0,00;0,00;
0,00;0,00;285,02;5,87;0,00;0,00;
0,00;0,00;285,18;5,65;0,00;0,00;
0,00;0,00;285,34;5,65;0,00;0,00;
0,00;0,00;285,50;6,04;0,00;0,00;
0,00;0,00;285,66;5,69;0,00;0,00;
0,00;0,00;285,82;5,83;0,00;0,00;
0,00;0,00;285,98;6,30;0,00;0,00;
0,00;0,00;286,14;5,91;0,00;0,00;
0,00;0,00;286,30;5,86;0,00;0,00;
0,00;0,00;286,46;6,39;0,00;0,00;
0,00;0,00;286,62;6,21;0,00;0,00;
0,00;0,00;286,78;6,17;0,00;0,00;
0,00;0,00;286,94;6,43;0,00;0,00;
0,00;0,00;287,10;6,22;0,00;0,00;
0,00;0,00;287,26;6,43;0,00;0,00;
0,00;0,00;287,42;6,64;0,00;0,00;
0,00;0,00;287,58;6,52;0,00;0,00;
0,00;0,00;287,74;6,64;0,00;0,00;
0,00;0,00;287,90;6,87;0,00;0,00;
0,00;0,00;288,06;6,78;0,00;0,00;
0,00;0,00;288,22;6,91;0,00;0,00;
0,00;0,00;288,38;7,13;0,00;0,00;
0,00;0,00;288,54;7,00;0,00;0,00;
0,00;0,00;288,70;7,13;0,00;0,00;
0,00;0,00;288,86;7,30;0,00;0,00;
0,00;0,00;289,03;7,13;0,00;0,00;
0,00;0,00;289,18;7,26;0,00;0,00;
0,00;0,00;289,34;7,52;0,00;0,00;
0,00;0,00;289,50;7,35;0,00;0,00;
0,00;0,00;289,66;7,43;0,00;0,00;
0,00;0,00;289,82;7,65;0,00;0,00;
0,00;0,00;289,98;7,35;0,00;0,00;
0,00;0,00;290,14;7,60;0,00;0,00;
0,00;0,00;290,30;7,83;0,00;0,00;
0,00;0,00;290,46;7,60;0,00;0,00;
0,00;0,00;290,62;7,69;0,00;0,00;
0,00;0,00;290,78;8,00;0,00;0,00;
0,00;0,00;290,94;7,82;0,00;0,00;
0,00;0,00;291,10;7,77;0,00;0,00;
0,00;0,00;291,26;8,13;0,00;0,00;
0,00;0,00;291,42;7,91;0,00;0,00;
0,00;0,00;291,59;7,91;0,00;0,00;
0,00;0,00;291,74;8,30;0,00;0,00;
0,00;0,00;291,90;8,21;0,00;0,00;
0,00;0,00;292,06;8,04;0,00;0,00;
0,00;0,00;292,22;8,52;0,00;0,00;
0,00;0,00;292,38;8,43;0,00;0,00;
0,00;0,00;292,54;8,30;0,00;0,00;
0,00;0,00;292,70;8,78;0,00;0,00;
0,00;0,00;292,86;8,69;0,00;0,00;
0,00;0,00;293,02;8,43;0,00;0,00;
0,00;0,00;293,19;8,91;0,00;0,00;
0,00;0,00;293,34;8,91;0,00;0,00;
0,00;0,00;293,50;8,78;0,00;0,00;
0,00;0,00;293,66;9,21;0,00;0,00;
0,00;0,00;293,82;9,17;0,00;0,00;
0,00;0,00;293,99;8,82;0,00;0,00;
0,00;0,00;294,14;9,26;0,00;0,00;
0,00;0,00;294,30;9,38;0,00;0,00;
0,00;0,00;294,46;9,17;0,00;0,00;
0,00;0,00;294,62;9,47;0,00;0,00;
0,00;0,00;294,78;9,56;0,00;0,00;
0,00;0,00;294,94;9,43;0,00;0,00;
0,00;0,00;295,10;9,82;0,00;0,00;
0,00;0,00;295,26;10,09;0,00;0,00;
0,00;0,00;295,42;10,09;0,00;0,00;
0,00;0,00;295,58;10,21;0,00;0,00;
0,00;0,00;295,74;10,52;0,00;0,00;
0,00;0,00;295,90;10,52;0,00;0,00;
0,00;0,00;296,06;10,65;0,00;0,00;
0,00;0,00;296,22;11,08;0,00;0,00;
0,00;0,00;296,38;11,13;0,00;0,00;
0,00;0,00;296,54;11,04;0,00;0,00;
0,00;0,00;296,70;11,47;0,00;0,00;
0,00;0,00;296,86;11,65;0,00;0,00;
0,00;0,00;297,02;11,61;0,00;0,00;
0,00;0,00;297,18;11,87;0,00;0,00;
0,00;0,00;297,34;12,09;0,00;0,00;
0,00;0,00;297,50;12,00;0,00;0,00;
0,00;0,00;297,66;12,30;0,00;0,00;
0,00;0,00;297,82;12,60;0,00;0,00;
0,00;0,00;297,98;12,43;0,00;0,00;
0,00;0,00;298,14;12,47;0,00;0,00;
0,00;0,00;298,30;12,91;0,00;0,00;
0,00;0,00;298,46;12,91;0,00;0,00;
0,00;0,00;298,62;12,83;0,00;0,00;
0,00;0,00;298,78;13,22;0,00;0,00;
0,00;0,00;298,94;13,13;0,00;0,00;
0,00;0,00;299,10;13,08;0,00;0,00;
0,00;0,00;299,26;13,43;0,00;0,00;
0,00;0,00;299,42;13,39;0,00;0,00;
0,00;0,00;299,58;13,35;0,00;0,00;
0,00;0,00;299,74;13,78;0,00;0,00;
0,00;0,00;299,90;13,91;0,00;0,00;
0,00;0,00;300,06;13,65;0,00;0,00;
0,00;0,00;300,23;14,08;0,00;0,00;
0,00;0,00;300,38;14,09;0,00;0,00;
0,00;0,00;300,54;13,82;0,00;0,00;
0,00;0,00;300,71;14,12;0,00;0,00;
0,00;0,00;300,86;14,35;0,00;0,00;
0,00;0,00;301,02;14,12;0,00;0,00;
0,00;0,00;301,18;14,48;0,00;0,00;
0,00;0,00;301,34;14,65;0,00;0,00;
0,00;0,00;301,50;14,44;0,00;0,00;
0,00;0,00;301,66;14,69;0,00;0,00;
0,00;0,00;301,82;14,87;0,00;0,00;
0,00;0,00;301,98;14,74;0,00;0,00;
0,00;0,00;302,14;14,91;0,00;0,00;
0,00;0,00;302,30;15,25;0,00;0,00;
0,00;0,00;302,46;15,09;0,00;0,00;
0,00;0,00;302,62;15,13;0,00;0,00;
0,00;0,00;302,78;15,57;0,00;0,00;
0,00;0,00;302,94;15,39;0,00;0,00;
0,00;0,00;303,10;15,39;0,00;0,00;
0,00;0,00;303,27;15,87;0,00;0,00;
0,00;0,00;303,42;15,73;0,00;0,00;
0,00;0,00;303,58;15,65;0,00;0,00;
0,00;0,00;303,74;16,17;0,00;0,00;
0,00;0,00;303,90;16,09;0,00;0,00;
0,00;0,00;304,06;15,91;0,00;0,00;
0,00;0,00;304,22;16,26;0,00;0,00;
0,00;0,00;304,38;16,30;0,00;0,00;
0,00;0,00;304,54;16,21;0,00;0,00;
0,00;0,00;304,70;16,61;0,00;0,00;
0,00;0,00;304,86;16,61;0,00;0,00;
0,00;0,00;305,02;16,52;0,00;0,00;
0,00;0,00;305,19;16,83;0,00;0,00;
0,00;0,00;305,34;16,87;0,00;0,00;
0,00;0,00;305,50;16,83;0,00;0,00;
0,00;0,00;305,67;17,13;0,00;0,00;
0,00;0,00;305,82;17,34;0,00;0,00;
0,00;0,00;305,98;17,26;0,00;0,00;
0,00;0,00;306,15;17,34;0,00;0,00;
0,00;0,00;306,30;17,57;0,00;0,00;
0,00;0,00;306,46;17,43;0,00;0,00;
0,00;0,00;306,62;17,61;0,00;0,00;
0,00;0,00;306,78;17,87;0,00;0,00;
0,00;0,00;306,94;17,82;0,00;0,00;
0,00;0,00;307,10;19,74;0,00;0,00;
0,00;0,00;307,22;27,05;0,00;0,00;
0,00;0,00;307,36;36,44;0,00;0,00;
0,00;0,00;307,38;37,92;0,00;0,00;
0,00;0,00;307,40;38,66;0,00;0,00;
0,00;0,00;307,41;39,22;0,00;0,00;
0,00;0,00;307,42;39,79;0,00;0,00;
0,00;0,00;307,42;40,01;0,00;0,00;
0,00;0,00;307,42;40,19;0,00;0,00;
0,00;0,00;306,78;5,38;0,00;0,00;
0,00;0,00;303,86;-0,09;0,00;0,00;
0,00;0,00;299,24;-0,09;0,00;0,00;
0,00;0,00;294,43;-0,09;0,00;0,00;
0,00;0,00;289,62;-0,13;0,00;0,00;
0,00;0,00;284,81;-0,04;0,00;0,00;
0,00;0,00;280,01;-0,09;0,00;0,00;
0,00;0,00;275,21;-0,10;0,00;0,00;
0,00;0,00;270,41;-0,09;0,00;0,00;
0,00;0,00;265,61;-0,04;0,00;0,00;
0,00;0,00;260,81;-0,01;0,00;0,00;
0,00;0,00;256,01;-0,05;0,00;0,00;
0,00;0,00;251,21;-0,04;0,00;0,00;
0,00;0,00;246,41;-0,04;0,00;0,00;
0,00;0,00;241,61;0,04;0,00;0,00;
0,00;0,00;236,81;-0,05;0,00;0,00;
0,00;0,00;227,21;-0,01;0,00;0,00;
0,00;0,00;217,61;-0,01;0,00;0,00;
0,00;0,00;212,81;0,04;0,00;0,00;
0,00;0,00;208,01;-0,01;0,00;0,00;
0,00;0,00;203,21;-0,01;0,00;0,00;
0,00;0,00;198,41;0,04;0,00;0,00;
0,00;0,00;193,61;-0,04;0,00;0,00;
0,00;0,00;188,81;-0,10;0,00;0,00;
0,00;0,00;184,01;-0,01;0,00;0,00;
0,00;0,00;174,41;0,04;0,00;0,00;
0,00;0,00;169,61;-0,05;0,00;0,00;
0,00;0,00;164,81;0,04;0,00;0,00;
0,00;0,00;160,01;0,04;0,00;0,00;
0,00;0,00;155,21;-0,01;0,00;0,00;
0,00;0,00;150,41;0,08;0,00;0,00;
0,00;0,00;145,61;-0,01;0,00;0,00;
0,00;0,00;140,81;-0,01;0,00;0,00;
0,00;0,00;136,01;0,04;0,00;0,00;
0,00;0,00;131,21;0,04;0,00;0,00;
0,00;0,00;126,41;-0,01;0,00;0,00;
0,00;0,00;121,61;0,04;0,00;0,00;
0,00;0,00;116,81;-0,01;0,00;0,00;
0,00;0,00;112,01;0,04;0,00;0,00;
0,00;0,00;107,21;-0,05;0,00;0,00;
0,00;0,00;102,41;0,08;0,00;0,00;
0,00;0,00;97,61;0,04;0,00;0,00;
0,00;0,00;92,81;0,04;0,00;0,00;
0,00;0,00;88,01;-0,01;0,00;0,00;
0,00;0,00;78,41;-0,01;0,00;0,00;
0,00;0,00;68,81;-0,01;0,00;0,00;
0,00;0,00;64,01;-0,04;0,00;0,00;
0,00;0,00;59,21;0,04;0,00;0,00;
0,00;0,00;54,41;-0,01;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;44,92;0,08;0,00;0,00;
0,00;0,00;41,81;0,08;0,00;0,00;
0,00;0,00;40,58;0,08;0,00;0,00;
