29017;24.09.21 17:41:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210922154908A0211;
0,00;0,00;260,54;0,04;0,00;0,00;
0,00;0,00;260,70;0,04;0,00;0,00;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;261,03;0,04;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,83;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,08;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,08;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,08;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;2,65;0,00;0,00;
0,00;0,00;279,10;2,86;0,00;0,00;
0,00;0,00;279,26;2,78;0,00;0,00;
0,00;0,00;279,42;2,86;0,00;0,00;
0,00;0,00;279,58;3,13;0,00;0,00;
0,00;0,00;279,74;3,17;0,00;0,00;
0,00;0,00;279,90;3,00;0,00;0,00;
0,00;0,00;280,06;3,21;0,00;0,00;
0,00;0,00;280,22;3,26;0,00;0,00;
0,00;0,00;280,38;3,18;0,00;0,00;
0,00;0,00;280,54;3,39;0,00;0,00;
0,00;0,00;280,70;3,43;0,00;0,00;
0,00;0,00;280,86;3,34;0,00;0,00;
0,00;0,00;281,03;3,39;0,00;0,00;
0,00;0,00;281,18;3,43;0,00;0,00;
0,00;0,00;281,34;3,52;0,00;0,00;
0,00;0,00;281,51;3,61;0,00;0,00;
0,00;0,00;281,66;3,82;0,00;0,00;
0,00;0,00;281,82;3,70;0,00;0,00;
0,00;0,00;281,98;3,87;0,00;0,00;
0,00;0,00;282,14;4,05;0,00;0,00;
0,00;0,00;282,30;4,00;0,00;0,00;
0,00;0,00;282,46;4,05;0,00;0,00;
0,00;0,00;282,62;4,26;0,00;0,00;
0,00;0,00;282,78;4,26;0,00;0,00;
0,00;0,00;282,94;4,22;0,00;0,00;
0,00;0,00;283,10;4,38;0,00;0,00;
0,00;0,00;283,26;4,43;0,00;0,00;
0,00;0,00;283,42;4,47;0,00;0,00;
0,00;0,00;283,58;4,61;0,00;0,00;
0,00;0,00;283,74;4,70;0,00;0,00;
0,00;0,00;283,90;4,65;0,00;0,00;
0,00;0,00;284,06;4,78;0,00;0,00;
0,00;0,00;284,22;4,91;0,00;0,00;
0,00;0,00;284,38;4,78;0,00;0,00;
0,00;0,00;284,54;4,82;0,00;0,00;
0,00;0,00;284,70;5,09;0,00;0,00;
0,00;0,00;284,86;4,91;0,00;0,00;
0,00;0,00;285,02;5,00;0,00;0,00;
0,00;0,00;285,19;5,18;0,00;0,00;
0,00;0,00;285,34;5,13;0,00;0,00;
0,00;0,00;285,50;5,22;0,00;0,00;
0,00;0,00;285,67;5,39;0,00;0,00;
0,00;0,00;285,82;5,35;0,00;0,00;
0,00;0,00;285,98;5,30;0,00;0,00;
0,00;0,00;286,14;5,48;0,00;0,00;
0,00;0,00;286,30;5,43;0,00;0,00;
0,00;0,00;286,46;5,43;0,00;0,00;
0,00;0,00;286,62;5,61;0,00;0,00;
0,00;0,00;286,79;5,52;0,00;0,00;
0,00;0,00;286,94;5,52;0,00;0,00;
0,00;0,00;287,10;5,69;0,00;0,00;
0,00;0,00;287,26;5,61;0,00;0,00;
0,00;0,00;287,42;5,60;0,00;0,00;
0,00;0,00;287,58;5,78;0,00;0,00;
0,00;0,00;287,74;5,78;0,00;0,00;
0,00;0,00;287,90;5,69;0,00;0,00;
0,00;0,00;288,06;5,83;0,00;0,00;
0,00;0,00;288,23;5,83;0,00;0,00;
0,00;0,00;288,38;5,83;0,00;0,00;
0,00;0,00;288,55;5,91;0,00;0,00;
0,00;0,00;288,70;5,91;0,00;0,00;
0,00;0,00;288,86;5,95;0,00;0,00;
0,00;0,00;289,03;6,08;0,00;0,00;
0,00;0,00;289,18;6,04;0,00;0,00;
0,00;0,00;289,34;6,04;0,00;0,00;
0,00;0,00;289,50;6,13;0,00;0,00;
0,00;0,00;289,66;6,17;0,00;0,00;
0,00;0,00;289,82;6,17;0,00;0,00;
0,00;0,00;289,98;6,17;0,00;0,00;
0,00;0,00;290,15;6,30;0,00;0,00;
0,00;0,00;290,30;6,43;0,00;0,00;
0,00;0,00;290,46;6,48;0,00;0,00;
0,00;0,00;290,62;6,48;0,00;0,00;
0,00;0,00;290,78;6,61;0,00;0,00;
0,00;0,00;290,94;6,61;0,00;0,00;
0,00;0,00;291,10;6,65;0,00;0,00;
0,00;0,00;291,26;6,87;0,00;0,00;
0,00;0,00;291,42;6,70;0,00;0,00;
0,00;0,00;291,58;6,79;0,00;0,00;
0,00;0,00;291,74;6,96;0,00;0,00;
0,00;0,00;291,91;6,74;0,00;0,00;
0,00;0,00;292,07;6,79;0,00;0,00;
0,00;0,00;292,22;6,96;0,00;0,00;
0,00;0,00;292,38;6,74;0,00;0,00;
0,00;0,00;292,54;6,91;0,00;0,00;
0,00;0,00;292,70;7,13;0,00;0,00;
0,00;0,00;292,86;6,91;0,00;0,00;
0,00;0,00;293,02;7,04;0,00;0,00;
0,00;0,00;293,19;7,21;0,00;0,00;
0,00;0,00;293,34;6,96;0,00;0,00;
0,00;0,00;293,51;7,09;0,00;0,00;
0,00;0,00;293,66;7,30;0,00;0,00;
0,00;0,00;293,82;7,60;0,00;0,00;
0,00;0,00;293,98;8,17;0,00;0,00;
0,00;0,00;294,14;8,26;0,00;0,00;
0,00;0,00;294,30;8,61;0,00;0,00;
0,00;0,00;294,46;8,73;0,00;0,00;
0,00;0,00;294,62;8,65;0,00;0,00;
0,00;0,00;294,78;8,87;0,00;0,00;
0,00;0,00;294,94;8,87;0,00;0,00;
0,00;0,00;295,10;9,05;0,00;0,00;
0,00;0,00;295,26;9,35;0,00;0,00;
0,00;0,00;295,42;9,48;0,00;0,00;
0,00;0,00;295,58;11,17;0,00;0,00;
0,00;0,00;295,74;11,44;0,00;0,00;
0,00;0,00;295,91;11,05;0,00;0,00;
0,00;0,00;296,06;11,26;0,00;0,00;
0,00;0,00;296,22;11,48;0,00;0,00;
0,00;0,00;296,38;11,91;0,00;0,00;
0,00;0,00;296,54;11,87;0,00;0,00;
0,00;0,00;296,70;12,22;0,00;0,00;
0,00;0,00;296,86;12,74;0,00;0,00;
0,00;0,00;297,02;12,74;0,00;0,00;
0,00;0,00;297,18;13,05;0,00;0,00;
0,00;0,00;297,34;13,43;0,00;0,00;
0,00;0,00;297,50;13,52;0,00;0,00;
0,00;0,00;297,66;13,56;0,00;0,00;
0,00;0,00;297,82;13,82;0,00;0,00;
0,00;0,00;297,98;14,09;0,00;0,00;
0,00;0,00;298,14;14,09;0,00;0,00;
0,00;0,00;298,30;14,21;0,00;0,00;
0,00;0,00;298,46;14,60;0,00;0,00;
0,00;0,00;298,62;14,57;0,00;0,00;
0,00;0,00;298,78;14,60;0,00;0,00;
0,00;0,00;298,94;15,17;0,00;0,00;
0,00;0,00;299,10;15,17;0,00;0,00;
0,00;0,00;299,26;15,17;0,00;0,00;
0,00;0,00;299,42;15,65;0,00;0,00;
0,00;0,00;299,58;15,61;0,00;0,00;
0,00;0,00;299,74;15,74;0,00;0,00;
0,00;0,00;299,90;16,09;0,00;0,00;
0,00;0,00;300,06;16,22;0,00;0,00;
0,00;0,00;300,22;16,35;0,00;0,00;
0,00;0,00;300,38;16,48;0,00;0,00;
0,00;0,00;300,54;16,78;0,00;0,00;
0,00;0,00;300,70;16,91;0,00;0,00;
0,00;0,00;300,86;16,83;0,00;0,00;
0,00;0,00;301,02;17,18;0,00;0,00;
0,00;0,00;301,18;17,26;0,00;0,00;
0,00;0,00;301,34;17,09;0,00;0,00;
0,00;0,00;301,50;17,57;0,00;0,00;
0,00;0,00;301,66;17,57;0,00;0,00;
0,00;0,00;301,83;17,26;0,00;0,00;
0,00;0,00;301,98;17,61;0,00;0,00;
0,00;0,00;302,14;17,78;0,00;0,00;
0,00;0,00;302,30;17,43;0,00;0,00;
0,00;0,00;302,46;17,91;0,00;0,00;
0,00;0,00;302,62;17,91;0,00;0,00;
0,00;0,00;302,78;17,66;0,00;0,00;
0,00;0,00;302,94;18,05;0,00;0,00;
0,00;0,00;303,10;18,08;0,00;0,00;
0,00;0,00;303,27;17,96;0,00;0,00;
0,00;0,00;303,42;18,26;0,00;0,00;
0,00;0,00;303,58;18,30;0,00;0,00;
0,00;0,00;303,75;18,17;0,00;0,00;
0,00;0,00;303,90;18,35;0,00;0,00;
0,00;0,00;304,06;18,44;0,00;0,00;
0,00;0,00;304,22;18,53;0,00;0,00;
0,00;0,00;304,38;18,65;0,00;0,00;
0,00;0,00;304,54;18,92;0,00;0,00;
0,00;0,00;304,70;19,13;0,00;0,00;
0,00;0,00;304,86;19,00;0,00;0,00;
0,00;0,00;305,02;19,35;0,00;0,00;
0,00;0,00;305,19;19,43;0,00;0,00;
0,00;0,00;305,34;19,35;0,00;0,00;
0,00;0,00;305,50;19,83;0,00;0,00;
0,00;0,00;305,66;19,91;0,00;0,00;
0,00;0,00;305,82;19,74;0,00;0,00;
0,00;0,00;305,98;20,31;0,00;0,00;
0,00;0,00;306,14;20,31;0,00;0,00;
0,00;0,00;306,30;20,17;0,00;0,00;
0,00;0,00;306,46;20,65;0,00;0,00;
0,00;0,00;306,63;20,65;0,00;0,00;
0,00;0,00;306,78;20,56;0,00;0,00;
0,00;0,00;306,94;21,00;0,00;0,00;
0,00;0,00;307,10;21,61;0,00;0,00;
0,00;0,00;307,25;24,82;0,00;0,00;
0,00;0,00;307,38;32,66;0,00;0,00;
0,00;0,00;307,45;37,92;0,00;0,00;
0,00;0,00;307,47;38,83;0,00;0,00;
0,00;0,00;307,48;39,18;0,00;0,00;
0,00;0,00;307,48;39,53;0,00;0,00;
0,00;0,00;307,49;39,71;0,00;0,00;
0,00;0,00;307,49;39,88;0,00;0,00;
0,00;0,00;307,49;40,01;0,00;0,00;
0,00;0,00;306,61;1,13;0,00;0,00;
0,00;0,00;303,40;-0,22;0,00;0,00;
0,00;0,00;298,73;-0,09;0,00;0,00;
0,00;0,00;293,89;-0,13;0,00;0,00;
0,00;0,00;289,08;-0,09;0,00;0,00;
0,00;0,00;284,28;-0,09;0,00;0,00;
0,00;0,00;279,48;-0,13;0,00;0,00;
0,00;0,00;274,68;-0,09;0,00;0,00;
0,00;0,00;269,88;-0,04;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,09;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;245,88;-0,09;0,00;0,00;
0,00;0,00;236,28;-0,09;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,05;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;207,48;-0,01;0,00;0,00;
0,00;0,00;202,68;-0,01;0,00;0,00;
0,00;0,00;197,88;-0,04;0,00;0,00;
0,00;0,00;193,08;-0,01;0,00;0,00;
0,00;0,00;188,28;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;178,68;-0,04;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;169,08;-0,04;0,00;0,00;
0,00;0,00;164,28;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;149,88;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;125,88;-0,01;0,00;0,00;
0,00;0,00;121,08;-0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;111,48;-0,04;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,01;0,00;0,00;
0,00;0,00;97,08;-0,04;0,00;0,00;
0,00;0,00;87,48;-0,01;0,00;0,00;
0,00;0,00;82,68;-0,04;0,00;0,00;
0,00;0,00;73,08;-0,04;0,00;0,00;
0,00;0,00;68,28;0,04;0,00;0,00;
0,00;0,00;63,48;-0,09;0,00;0,00;
0,00;0,00;58,68;0,04;0,00;0,00;
0,00;0,00;53,88;-0,04;0,00;0,00;
0,00;0,00;49,08;-0,04;0,00;0,00;
0,00;0,00;44,46;-0,01;0,00;0,00;
0,00;0,00;41,52;0,04;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
