32169;16.02.21 13:50:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215085649P0004;
0,00;0,00;173,49;1,74;0,00;0,00;
0,00;0,00;173,64;1,88;0,00;0,00;
0,00;0,00;173,71;1,72;0,00;0,00;
0,00;0,00;173,71;1,65;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;172,89;-0,32;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;172,01;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;2,01;0,00;0,00;
0,00;0,00;173,93;2,06;0,00;0,00;
0,00;0,00;174,10;2,17;0,00;0,00;
0,00;0,00;174,26;2,28;0,00;0,00;
0,00;0,00;174,42;2,37;0,00;0,00;
0,00;0,00;174,58;2,53;0,00;0,00;
0,00;0,00;174,74;2,63;0,00;0,00;
0,00;0,00;174,90;2,71;0,00;0,00;
0,00;0,00;175,07;2,81;0,00;0,00;
0,00;0,00;175,23;2,96;0,00;0,00;
0,00;0,00;175,39;3,06;0,00;0,00;
0,00;0,00;175,55;3,17;0,00;0,00;
0,00;0,00;175,71;3,26;0,00;0,00;
0,00;0,00;175,87;3,35;0,00;0,00;
0,00;0,00;176,03;3,46;0,00;0,00;
0,00;0,00;176,19;3,60;0,00;0,00;
0,00;0,00;176,35;3,71;0,00;0,00;
0,00;0,00;176,51;3,80;0,00;0,00;
0,00;0,00;176,67;3,93;0,00;0,00;
0,00;0,00;176,83;4,07;0,00;0,00;
0,00;0,00;176,99;4,16;0,00;0,00;
0,00;0,00;177,15;4,30;0,00;0,00;
0,00;0,00;177,31;4,43;0,00;0,00;
0,00;0,00;177,47;4,52;0,00;0,00;
0,00;0,00;177,63;4,63;0,00;0,00;
0,00;0,00;177,79;4,73;0,00;0,00;
0,00;0,00;177,95;4,86;0,00;0,00;
0,00;0,00;178,11;4,98;0,00;0,00;
0,00;0,00;178,27;5,07;0,00;0,00;
0,00;0,00;178,43;5,22;0,00;0,00;
0,00;0,00;178,59;5,27;0,00;0,00;
0,00;0,00;178,75;5,38;0,00;0,00;
0,00;0,00;178,91;5,47;0,00;0,00;
0,00;0,00;179,07;5,58;0,00;0,00;
0,00;0,00;179,22;6,54;0,00;0,00;
0,00;0,00;179,32;9,18;0,00;0,00;
0,00;0,00;179,32;9,20;0,00;0,00;
0,00;0,00;179,33;9,30;0,00;0,00;
0,00;0,00;179,33;9,41;0,00;0,00;
0,00;0,00;179,33;9,59;0,00;0,00;
0,00;0,00;179,33;9,68;0,00;0,00;
0,00;0,00;179,34;9,70;0,00;0,00;
0,00;0,00;179,34;9,86;0,00;0,00;
0,00;0,00;179,34;9,91;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,11;2,62;0,00;0,00;
0,00;0,00;178,39;-0,27;0,00;0,00;
0,00;0,00;177,10;-0,18;0,00;0,00;
0,00;0,00;175,29;-0,20;0,00;0,00;
0,00;0,00;172,98;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,18;0,00;0,00;
0,00;0,00;166,98;-0,13;0,00;0,00;
0,00;0,00;163,86;-0,18;0,00;0,00;
0,00;0,00;160,63;-0,16;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,83;-0,13;0,00;0,00;
0,00;0,00;144,63;-0,11;0,00;0,00;
0,00;0,00;141,43;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,16;0,00;0,00;
0,00;0,00;135,02;-0,11;0,00;0,00;
0,00;0,00;131,82;-0,18;0,00;0,00;
0,00;0,00;128,63;-0,11;0,00;0,00;
0,00;0,00;125,43;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,16;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,63;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,16;0,00;0,00;
0,00;0,00;96,62;-0,13;0,00;0,00;
0,00;0,00;93,42;-0,16;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,13;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,63;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,18;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,16;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,43;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,18;0,00;0,00;
0,00;0,00;55,02;-0,13;0,00;0,00;
0,00;0,00;51,99;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
