12335;01.12.20 15:53:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201201153941P0003;
0,00;0,00;157,13;0,56;0,00;0,00;
0,00;0,00;157,23;0,57;0,00;0,00;
0,00;0,00;157,32;0,56;0,00;0,00;
0,00;0,00;157,42;0,60;0,00;0,00;
0,00;0,00;157,51;0,61;0,00;0,00;
0,00;0,00;157,61;0,64;0,00;0,00;
0,00;0,00;157,70;0,64;0,00;0,00;
0,00;0,00;157,80;0,63;0,00;0,00;
0,00;0,00;157,90;0,66;0,00;0,00;
0,00;0,00;158,00;0,68;0,00;0,00;
0,00;0,00;158,09;0,70;0,00;0,00;
0,00;0,00;158,19;0,71;0,00;0,00;
0,00;0,00;158,28;0,73;0,00;0,00;
0,00;0,00;158,38;0,77;0,00;0,00;
0,00;0,00;158,47;0,78;0,00;0,00;
0,00;0,00;158,57;0,78;0,00;0,00;
0,00;0,00;158,66;0,79;0,00;0,00;
0,00;0,00;158,76;0,81;0,00;0,00;
0,00;0,00;158,86;0,80;0,00;0,00;
0,00;0,00;158,95;0,82;0,00;0,00;
0,00;0,00;159,05;0,82;0,00;0,00;
0,00;0,00;159,15;0,81;0,00;0,00;
0,00;0,00;159,15;0,86;0,00;0,00;
0,00;0,00;159,15;0,84;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,05;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;-0,01;0,00;0,00;
0,00;0,00;156,53;-0,01;0,00;0,00;
0,00;0,00;159,13;0,10;0,00;0,00;
0,00;0,00;159,21;0,92;0,00;0,00;
0,00;0,00;159,31;0,90;0,00;0,00;
0,00;0,00;159,41;0,90;0,00;0,00;
0,00;0,00;159,51;0,91;0,00;0,00;
0,00;0,00;159,60;0,93;0,00;0,00;
0,00;0,00;159,70;0,91;0,00;0,00;
0,00;0,00;159,80;0,93;0,00;0,00;
0,00;0,00;159,89;0,90;0,00;0,00;
0,00;0,00;159,99;0,92;0,00;0,00;
0,00;0,00;160,09;0,93;0,00;0,00;
0,00;0,00;160,18;0,96;0,00;0,00;
0,00;0,00;160,28;0,97;0,00;0,00;
0,00;0,00;160,37;0,96;0,00;0,00;
0,00;0,00;160,47;0,96;0,00;0,00;
0,00;0,00;160,57;0,96;0,00;0,00;
0,00;0,00;160,66;0,96;0,00;0,00;
0,00;0,00;160,76;0,98;0,00;0,00;
0,00;0,00;160,85;1,02;0,00;0,00;
0,00;0,00;160,95;1,02;0,00;0,00;
0,00;0,00;161,05;1,02;0,00;0,00;
0,00;0,00;161,14;0,99;0,00;0,00;
0,00;0,00;161,24;0,99;0,00;0,00;
0,00;0,00;161,34;0,99;0,00;0,00;
0,00;0,00;161,43;1,04;0,00;0,00;
0,00;0,00;161,53;1,03;0,00;0,00;
0,00;0,00;161,62;1,04;0,00;0,00;
0,00;0,00;161,72;1,01;0,00;0,00;
0,00;0,00;161,81;0,99;0,00;0,00;
0,00;0,00;161,91;1,02;0,00;0,00;
0,00;0,00;162,01;1,05;0,00;0,00;
0,00;0,00;162,10;1,05;0,00;0,00;
0,00;0,00;162,20;1,05;0,00;0,00;
0,00;0,00;162,29;1,04;0,00;0,00;
0,00;0,00;162,39;1,03;0,00;0,00;
0,00;0,00;162,49;1,04;0,00;0,00;
0,00;0,00;162,58;1,07;0,00;0,00;
0,00;0,00;162,68;1,08;0,00;0,00;
0,00;0,00;162,77;1,07;0,00;0,00;
0,00;0,00;162,87;1,07;0,00;0,00;
0,00;0,00;162,97;1,04;0,00;0,00;
0,00;0,00;163,06;1,07;0,00;0,00;
0,00;0,00;163,16;1,07;0,00;0,00;
0,00;0,00;163,25;1,08;0,00;0,00;
0,00;0,00;163,35;1,09;0,00;0,00;
0,00;0,00;163,45;1,08;0,00;0,00;
0,00;0,00;163,54;1,07;0,00;0,00;
0,00;0,00;163,64;1,05;0,00;0,00;
0,00;0,00;163,73;1,05;0,00;0,00;
0,00;0,00;163,83;1,05;0,00;0,00;
0,00;0,00;163,93;1,07;0,00;0,00;
0,00;0,00;164,02;1,08;0,00;0,00;
0,00;0,00;164,12;1,07;0,00;0,00;
0,00;0,00;164,21;1,08;0,00;0,00;
0,00;0,00;164,31;1,05;0,00;0,00;
0,00;0,00;164,41;1,07;0,00;0,00;
0,00;0,00;164,50;1,09;0,00;0,00;
0,00;0,00;164,60;1,09;0,00;0,00;
0,00;0,00;164,69;1,09;0,00;0,00;
0,00;0,00;164,79;1,08;0,00;0,00;
0,00;0,00;164,89;1,07;0,00;0,00;
0,00;0,00;164,98;1,05;0,00;0,00;
0,00;0,00;165,08;1,02;0,00;0,00;
0,00;0,00;165,18;1,05;0,00;0,00;
0,00;0,00;165,27;1,07;0,00;0,00;
0,00;0,00;165,37;1,06;0,00;0,00;
0,00;0,00;165,46;1,05;0,00;0,00;
0,00;0,00;165,56;0,99;0,00;0,00;
0,00;0,00;165,65;1,01;0,00;0,00;
0,00;0,00;165,75;1,02;0,00;0,00;
0,00;0,00;165,84;1,03;0,00;0,00;
0,00;0,00;165,94;0,99;0,00;0,00;
0,00;0,00;166,04;0,97;0,00;0,00;
0,00;0,00;166,13;0,95;0,00;0,00;
0,00;0,00;166,23;0,95;0,00;0,00;
0,00;0,00;166,33;0,95;0,00;0,00;
0,00;0,00;166,42;0,96;0,00;0,00;
0,00;0,00;166,52;0,96;0,00;0,00;
0,00;0,00;166,61;0,93;0,00;0,00;
0,00;0,00;166,71;0,89;0,00;0,00;
0,00;0,00;166,81;0,90;0,00;0,00;
0,00;0,00;166,90;0,91;0,00;0,00;
0,00;0,00;167,00;0,93;0,00;0,00;
0,00;0,00;167,09;0,90;0,00;0,00;
0,00;0,00;167,19;0,88;0,00;0,00;
0,00;0,00;167,29;0,85;0,00;0,00;
0,00;0,00;167,38;0,85;0,00;0,00;
0,00;0,00;167,48;0,85;0,00;0,00;
0,00;0,00;167,58;0,85;0,00;0,00;
0,00;0,00;167,67;0,85;0,00;0,00;
0,00;0,00;167,77;0,85;0,00;0,00;
0,00;0,00;167,86;0,85;0,00;0,00;
0,00;0,00;167,96;0,82;0,00;0,00;
0,00;0,00;168,05;0,82;0,00;0,00;
0,00;0,00;168,15;0,80;0,00;0,00;
0,00;0,00;168,24;0,83;0,00;0,00;
0,00;0,00;168,34;0,85;0,00;0,00;
0,00;0,00;168,44;0,82;0,00;0,00;
0,00;0,00;168,53;0,82;0,00;0,00;
0,00;0,00;168,63;0,82;0,00;0,00;
0,00;0,00;168,73;0,81;0,00;0,00;
0,00;0,00;168,82;0,82;0,00;0,00;
0,00;0,00;168,92;0,85;0,00;0,00;
0,00;0,00;169,01;0,84;0,00;0,00;
0,00;0,00;169,11;0,82;0,00;0,00;
0,00;0,00;169,21;0,84;0,00;0,00;
0,00;0,00;169,30;0,80;0,00;0,00;
0,00;0,00;169,40;0,80;0,00;0,00;
0,00;0,00;169,49;0,81;0,00;0,00;
0,00;0,00;169,59;0,82;0,00;0,00;
0,00;0,00;169,69;0,82;0,00;0,00;
0,00;0,00;169,78;0,80;0,00;0,00;
0,00;0,00;169,88;0,80;0,00;0,00;
0,00;0,00;169,97;0,82;0,00;0,00;
0,00;0,00;170,07;0,80;0,00;0,00;
0,00;0,00;170,17;0,83;0,00;0,00;
0,00;0,00;170,26;0,84;0,00;0,00;
0,00;0,00;170,36;0,82;0,00;0,00;
0,00;0,00;170,45;0,80;0,00;0,00;
0,00;0,00;170,55;0,78;0,00;0,00;
0,00;0,00;170,65;0,78;0,00;0,00;
0,00;0,00;170,74;0,80;0,00;0,00;
0,00;0,00;170,84;0,83;0,00;0,00;
0,00;0,00;170,93;0,82;0,00;0,00;
0,00;0,00;171,03;0,79;0,00;0,00;
0,00;0,00;171,13;0,76;0,00;0,00;
0,00;0,00;171,22;0,78;0,00;0,00;
0,00;0,00;171,32;0,80;0,00;0,00;
0,00;0,00;171,41;0,82;0,00;0,00;
0,00;0,00;171,51;0,80;0,00;0,00;
