21394;11.06.21 15:19:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611144754A0211;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,01;0,00;0,00;
0,00;0,00;279,10;3,04;0,00;0,00;
0,00;0,00;279,26;3,04;0,00;0,00;
0,00;0,00;279,42;3,01;0,00;0,00;
0,00;0,00;279,58;3,09;0,00;0,00;
0,00;0,00;279,74;3,09;0,00;0,00;
0,00;0,00;279,90;3,01;0,00;0,00;
0,00;0,00;280,06;3,04;0,00;0,00;
0,00;0,00;280,23;3,09;0,00;0,00;
0,00;0,00;280,38;3,09;0,00;0,00;
0,00;0,00;280,54;3,13;0,00;0,00;
0,00;0,00;280,70;3,26;0,00;0,00;
0,00;0,00;280,86;3,18;0,00;0,00;
0,00;0,00;281,02;3,22;0,00;0,00;
0,00;0,00;281,18;3,39;0,00;0,00;
0,00;0,00;281,34;3,48;0,00;0,00;
0,00;0,00;281,51;3,35;0,00;0,00;
0,00;0,00;281,66;3,52;0,00;0,00;
0,00;0,00;281,82;3,61;0,00;0,00;
0,00;0,00;281,98;3,52;0,00;0,00;
0,00;0,00;282,14;3,70;0,00;0,00;
0,00;0,00;282,30;3,70;0,00;0,00;
0,00;0,00;282,46;3,66;0,00;0,00;
0,00;0,00;282,62;3,82;0,00;0,00;
0,00;0,00;282,78;4,00;0,00;0,00;
0,00;0,00;282,94;3,96;0,00;0,00;
0,00;0,00;283,10;4,00;0,00;0,00;
0,00;0,00;283,26;4,05;0,00;0,00;
0,00;0,00;283,42;4,09;0,00;0,00;
0,00;0,00;283,58;4,18;0,00;0,00;
0,00;0,00;283,74;4,26;0,00;0,00;
0,00;0,00;283,90;4,22;0,00;0,00;
0,00;0,00;284,06;4,35;0,00;0,00;
0,00;0,00;284,22;4,48;0,00;0,00;
0,00;0,00;284,38;4,39;0,00;0,00;
0,00;0,00;284,54;4,39;0,00;0,00;
0,00;0,00;284,70;4,48;0,00;0,00;
0,00;0,00;284,86;4,48;0,00;0,00;
0,00;0,00;285,02;4,53;0,00;0,00;
0,00;0,00;285,19;4,65;0,00;0,00;
0,00;0,00;285,34;4,57;0,00;0,00;
0,00;0,00;285,50;4,61;0,00;0,00;
0,00;0,00;285,67;4,74;0,00;0,00;
0,00;0,00;285,82;4,70;0,00;0,00;
0,00;0,00;285,98;4,65;0,00;0,00;
0,00;0,00;286,14;4,83;0,00;0,00;
0,00;0,00;286,30;4,87;0,00;0,00;
0,00;0,00;286,46;4,92;0,00;0,00;
0,00;0,00;286,62;4,95;0,00;0,00;
0,00;0,00;286,78;4,92;0,00;0,00;
0,00;0,00;286,94;4,95;0,00;0,00;
0,00;0,00;287,10;5,13;0,00;0,00;
0,00;0,00;287,26;5,04;0,00;0,00;
0,00;0,00;287,42;5,09;0,00;0,00;
0,00;0,00;287,58;5,18;0,00;0,00;
0,00;0,00;287,74;5,22;0,00;0,00;
0,00;0,00;287,90;5,39;0,00;0,00;
0,00;0,00;288,06;5,30;0,00;0,00;
0,00;0,00;288,22;5,22;0,00;0,00;
0,00;0,00;288,38;5,43;0,00;0,00;
0,00;0,00;288,55;5,57;0,00;0,00;
0,00;0,00;288,70;5,43;0,00;0,00;
0,00;0,00;288,86;5,48;0,00;0,00;
0,00;0,00;289,03;5,70;0,00;0,00;
0,00;0,00;289,18;5,61;0,00;0,00;
0,00;0,00;289,34;5,70;0,00;0,00;
0,00;0,00;289,50;5,91;0,00;0,00;
0,00;0,00;289,66;5,79;0,00;0,00;
0,00;0,00;289,82;5,96;0,00;0,00;
0,00;0,00;289,98;6,14;0,00;0,00;
0,00;0,00;290,14;6,09;0,00;0,00;
0,00;0,00;290,30;6,14;0,00;0,00;
0,00;0,00;290,46;6,40;0,00;0,00;
0,00;0,00;290,62;6,35;0,00;0,00;
0,00;0,00;290,78;6,48;0,00;0,00;
0,00;0,00;290,94;6,61;0,00;0,00;
0,00;0,00;291,10;6,61;0,00;0,00;
0,00;0,00;291,26;6,56;0,00;0,00;
0,00;0,00;291,42;6,79;0,00;0,00;
0,00;0,00;291,58;6,78;0,00;0,00;
0,00;0,00;291,74;6,70;0,00;0,00;
0,00;0,00;291,91;6,83;0,00;0,00;
0,00;0,00;292,06;6,91;0,00;0,00;
0,00;0,00;292,22;6,91;0,00;0,00;
0,00;0,00;292,38;6,96;0,00;0,00;
0,00;0,00;292,54;7,00;0,00;0,00;
0,00;0,00;292,70;7,00;0,00;0,00;
0,00;0,00;292,86;7,04;0,00;0,00;
0,00;0,00;293,02;7,04;0,00;0,00;
0,00;0,00;293,18;7,04;0,00;0,00;
0,00;0,00;293,34;7,18;0,00;0,00;
0,00;0,00;293,51;7,13;0,00;0,00;
0,00;0,00;293,66;7,18;0,00;0,00;
0,00;0,00;293,82;7,27;0,00;0,00;
0,00;0,00;293,99;7,36;0,00;0,00;
0,00;0,00;294,14;7,36;0,00;0,00;
0,00;0,00;294,30;7,36;0,00;0,00;
0,00;0,00;294,46;7,74;0,00;0,00;
0,00;0,00;294,62;7,83;0,00;0,00;
0,00;0,00;294,78;8,05;0,00;0,00;
0,00;0,00;294,94;8,17;0,00;0,00;
0,00;0,00;295,10;8,09;0,00;0,00;
0,00;0,00;295,26;8,31;0,00;0,00;
0,00;0,00;295,42;8,40;0,00;0,00;
0,00;0,00;295,58;8,35;0,00;0,00;
0,00;0,00;295,74;8,61;0,00;0,00;
0,00;0,00;295,90;8,83;0,00;0,00;
0,00;0,00;296,06;8,96;0,00;0,00;
0,00;0,00;296,22;9,13;0,00;0,00;
0,00;0,00;296,38;9,27;0,00;0,00;
0,00;0,00;296,54;9,30;0,00;0,00;
0,00;0,00;296,70;9,44;0,00;0,00;
0,00;0,00;296,87;9,57;0,00;0,00;
0,00;0,00;297,02;9,61;0,00;0,00;
0,00;0,00;297,18;9,70;0,00;0,00;
0,00;0,00;297,34;9,92;0,00;0,00;
0,00;0,00;297,50;9,96;0,00;0,00;
0,00;0,00;297,66;10,05;0,00;0,00;
0,00;0,00;297,82;10,14;0,00;0,00;
0,00;0,00;297,98;10,35;0,00;0,00;
0,00;0,00;298,14;10,35;0,00;0,00;
0,00;0,00;298,30;10,52;0,00;0,00;
0,00;0,00;298,46;10,66;0,00;0,00;
0,00;0,00;298,62;10,74;0,00;0,00;
0,00;0,00;298,78;10,87;0,00;0,00;
0,00;0,00;298,94;11,00;0,00;0,00;
0,00;0,00;299,10;10,91;0,00;0,00;
0,00;0,00;299,26;11,22;0,00;0,00;
0,00;0,00;299,42;11,35;0,00;0,00;
0,00;0,00;299,58;11,39;0,00;0,00;
0,00;0,00;299,74;11,48;0,00;0,00;
0,00;0,00;299,90;11,71;0,00;0,00;
0,00;0,00;300,06;11,70;0,00;0,00;
0,00;0,00;300,22;11,74;0,00;0,00;
0,00;0,00;300,38;12,01;0,00;0,00;
0,00;0,00;300,54;12,09;0,00;0,00;
0,00;0,00;300,70;12,09;0,00;0,00;
0,00;0,00;300,86;12,40;0,00;0,00;
0,00;0,00;301,02;12,35;0,00;0,00;
0,00;0,00;301,18;12,39;0,00;0,00;
0,00;0,00;301,34;12,70;0,00;0,00;
0,00;0,00;301,50;12,83;0,00;0,00;
0,00;0,00;301,66;12,75;0,00;0,00;
0,00;0,00;301,83;13,05;0,00;0,00;
0,00;0,00;301,98;13,27;0,00;0,00;
0,00;0,00;302,14;13,23;0,00;0,00;
0,00;0,00;302,30;13,44;0,00;0,00;
0,00;0,00;302,46;13,62;0,00;0,00;
0,00;0,00;302,62;13,65;0,00;0,00;
0,00;0,00;302,78;13,79;0,00;0,00;
0,00;0,00;302,94;13,96;0,00;0,00;
0,00;0,00;303,10;14,04;0,00;0,00;
0,00;0,00;303,26;14,18;0,00;0,00;
0,00;0,00;303,42;14,48;0,00;0,00;
0,00;0,00;303,58;14,39;0,00;0,00;
0,00;0,00;303,74;14,48;0,00;0,00;
0,00;0,00;303,90;14,84;0,00;0,00;
0,00;0,00;304,06;14,79;0,00;0,00;
0,00;0,00;304,22;14,92;0,00;0,00;
0,00;0,00;304,38;15,18;0,00;0,00;
0,00;0,00;304,54;15,26;0,00;0,00;
0,00;0,00;304,70;15,35;0,00;0,00;
0,00;0,00;304,87;15,61;0,00;0,00;
0,00;0,00;305,02;15,74;0,00;0,00;
0,00;0,00;305,19;15,70;0,00;0,00;
0,00;0,00;305,34;16,05;0,00;0,00;
0,00;0,00;305,50;16,27;0,00;0,00;
0,00;0,00;305,66;16,22;0,00;0,00;
0,00;0,00;305,82;16,39;0,00;0,00;
0,00;0,00;305,98;16,78;0,00;0,00;
0,00;0,00;306,14;16,78;0,00;0,00;
0,00;0,00;306,30;16,92;0,00;0,00;
0,00;0,00;306,46;17,22;0,00;0,00;
0,00;0,00;306,62;17,13;0,00;0,00;
0,00;0,00;306,78;17,48;0,00;0,00;
0,00;0,00;306,94;17,74;0,00;0,00;
0,00;0,00;307,10;18,79;0,00;0,00;
0,00;0,00;307,22;26,31;0,00;0,00;
0,00;0,00;307,36;35,36;0,00;0,00;
0,00;0,00;307,40;38,05;0,00;0,00;
0,00;0,00;307,41;38,80;0,00;0,00;
0,00;0,00;307,43;39,66;0,00;0,00;
0,00;0,00;307,43;39,88;0,00;0,00;
0,00;0,00;307,44;40,05;0,00;0,00;
0,00;0,00;307,44;40,23;0,00;0,00;
0,00;0,00;307,45;40,79;0,00;0,00;
0,00;0,00;306,57;0,52;0,00;0,00;
0,00;0,00;303,36;-0,22;0,00;0,00;
0,00;0,00;298,68;-0,13;0,00;0,00;
0,00;0,00;293,84;-0,18;0,00;0,00;
0,00;0,00;289,03;-0,13;0,00;0,00;
0,00;0,00;284,23;-0,13;0,00;0,00;
0,00;0,00;279,43;-0,13;0,00;0,00;
0,00;0,00;274,63;-0,12;0,00;0,00;
0,00;0,00;269,83;-0,09;0,00;0,00;
0,00;0,00;265,03;-0,13;0,00;0,00;
0,00;0,00;260,23;-0,09;0,00;0,00;
0,00;0,00;255,43;-0,04;0,00;0,00;
0,00;0,00;250,63;-0,04;0,00;0,00;
0,00;0,00;245,83;-0,09;0,00;0,00;
0,00;0,00;241,03;-0,13;0,00;0,00;
0,00;0,00;236,23;-0,04;0,00;0,00;
0,00;0,00;231,43;-0,09;0,00;0,00;
0,00;0,00;226,63;-0,09;0,00;0,00;
0,00;0,00;221,83;-0,09;0,00;0,00;
0,00;0,00;217,03;-0,04;0,00;0,00;
0,00;0,00;212,23;-0,09;0,00;0,00;
0,00;0,00;207,43;-0,04;0,00;0,00;
0,00;0,00;202,63;-0,04;0,00;0,00;
0,00;0,00;197,83;-0,04;0,00;0,00;
0,00;0,00;193,03;-0,04;0,00;0,00;
0,00;0,00;183,43;-0,04;0,00;0,00;
0,00;0,00;178,63;-0,04;0,00;0,00;
0,00;0,00;173,83;-0,04;0,00;0,00;
0,00;0,00;169,03;-0,09;0,00;0,00;
0,00;0,00;164,23;-0,04;0,00;0,00;
0,00;0,00;159,43;-0,04;0,00;0,00;
0,00;0,00;154,63;-0,09;0,00;0,00;
0,00;0,00;145,03;-0,04;0,00;0,00;
0,00;0,00;140,23;-0,04;0,00;0,00;
0,00;0,00;135,43;-0,04;0,00;0,00;
0,00;0,00;130,63;-0,09;0,00;0,00;
0,00;0,00;116,23;-0,04;0,00;0,00;
0,00;0,00;111,43;-0,04;0,00;0,00;
0,00;0,00;106,63;-0,04;0,00;0,00;
0,00;0,00;101,83;-0,09;0,00;0,00;
0,00;0,00;97,03;-0,04;0,00;0,00;
0,00;0,00;92,23;-0,04;0,00;0,00;
0,00;0,00;87,43;-0,04;0,00;0,00;
0,00;0,00;82,63;-0,04;0,00;0,00;
0,00;0,00;77,83;-0,04;0,00;0,00;
0,00;0,00;73,03;-0,09;0,00;0,00;
0,00;0,00;68,23;-0,04;0,00;0,00;
0,00;0,00;63,43;-0,09;0,00;0,00;
0,00;0,00;58,63;-0,04;0,00;0,00;
0,00;0,00;53,83;-0,09;0,00;0,00;
0,00;0,00;49,03;-0,04;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
