13478;19.10.20 14:01:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019134526P0004;
0,00;0,00;162,15;6,04;0,00;0,00;
0,00;0,00;162,31;6,10;0,00;0,00;
0,00;0,00;162,47;6,24;0,00;0,00;
0,00;0,00;162,63;6,33;0,00;0,00;
0,00;0,00;162,78;6,42;0,00;0,00;
0,00;0,00;162,94;6,53;0,00;0,00;
0,00;0,00;163,11;6,67;0,00;0,00;
0,00;0,00;163,27;6,76;0,00;0,00;
0,00;0,00;163,43;6,85;0,00;0,00;
0,00;0,00;163,59;7,01;0,00;0,00;
0,00;0,00;163,75;7,15;0,00;0,00;
0,00;0,00;163,91;7,23;0,00;0,00;
0,00;0,00;164,07;7,33;0,00;0,00;
0,00;0,00;164,23;7,46;0,00;0,00;
0,00;0,00;164,39;7,60;0,00;0,00;
0,00;0,00;164,55;7,71;0,00;0,00;
0,00;0,00;164,70;7,84;0,00;0,00;
0,00;0,00;164,86;7,93;0,00;0,00;
0,00;0,00;165,03;8,05;0,00;0,00;
0,00;0,00;165,19;8,18;0,00;0,00;
0,00;0,00;165,35;8,29;0,00;0,00;
0,00;0,00;165,51;8,41;0,00;0,00;
0,00;0,00;165,67;8,59;0,00;0,00;
0,00;0,00;165,81;11,41;0,00;0,00;
0,00;0,00;165,95;13,29;0,00;0,00;
0,00;0,00;165,99;14,78;0,00;0,00;
0,00;0,00;166,00;15,03;0,00;0,00;
0,00;0,00;166,01;15,19;0,00;0,00;
0,00;0,00;166,01;15,55;0,00;0,00;
0,00;0,00;166,02;15,73;0,00;0,00;
0,00;0,00;166,02;15,94;0,00;0,00;
0,00;0,00;166,03;16,10;0,00;0,00;
0,00;0,00;166,03;16,23;0,00;0,00;
0,00;0,00;166,03;16,34;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,04;16,53;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,73;0,00;0,00;
0,00;0,00;166,00;15,44;0,00;0,00;
0,00;0,00;165,56;1,44;0,00;0,00;
0,00;0,00;164,60;-0,21;0,00;0,00;
0,00;0,00;163,02;-0,18;0,00;0,00;
0,00;0,00;160,94;-0,23;0,00;0,00;
0,00;0,00;158,35;-0,16;0,00;0,00;
0,00;0,00;155,29;-0,16;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,12;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,18;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,12;0,00;0,00;
0,00;0,00;129,75;-0,14;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,95;-0,12;0,00;0,00;
0,00;0,00;113,75;-0,07;0,00;0,00;
0,00;0,00;110,55;-0,12;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,12;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,09;0,00;0,00;
0,00;0,00;91,35;-0,14;0,00;0,00;
0,00;0,00;88,14;-0,12;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,14;0,00;0,00;
0,00;0,00;78,55;-0,14;0,00;0,00;
0,00;0,00;75,34;-0,16;0,00;0,00;
0,00;0,00;72,14;-0,12;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,55;-0,14;0,00;0,00;
0,00;0,00;59,34;-0,12;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,12;0,00;0,00;
0,00;0,00;49,92;-0,05;0,00;0,00;
0,00;0,00;47,39;-0,05;0,00;0,00;
0,00;0,00;45,31;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,05;0,00;0,00;
0,00;0,00;42,65;-0,02;0,00;0,00;
0,00;0,00;42,08;-0,05;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
