71598;23.08.21 11:10:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823095155P0004;
0,00;0,00;184,21;0,18;0,00;0,00;
0,00;0,00;184,37;0,18;0,00;0,00;
0,00;0,00;184,53;0,36;0,00;0,00;
0,00;0,00;184,69;0,65;0,00;0,00;
0,00;0,00;184,84;1,06;0,00;0,00;
0,00;0,00;185,00;1,90;0,00;0,00;
0,00;0,00;185,15;2,82;0,00;0,00;
0,00;0,00;185,19;2,89;0,00;0,00;
0,00;0,00;185,19;2,80;0,00;0,00;
0,00;0,00;185,19;2,80;0,00;0,00;
0,00;0,00;185,19;2,82;0,00;0,00;
0,00;0,00;185,19;2,85;0,00;0,00;
0,00;0,00;185,19;2,69;0,00;0,00;
0,00;0,00;184,79;0,13;0,00;0,00;
0,00;0,00;183,89;-0,09;0,00;0,00;
0,00;0,00;182,93;-0,05;0,00;0,00;
0,00;0,00;182,43;-0,05;0,00;0,00;
0,00;0,00;182,27;-0,07;0,00;0,00;
0,00;0,00;182,21;-0,07;0,00;0,00;
0,00;0,00;182,21;0,04;0,00;0,00;
0,00;0,00;182,37;-0,05;0,00;0,00;
0,00;0,00;182,68;-0,02;0,00;0,00;
0,00;0,00;184,61;0,04;0,00;0,00;
0,00;0,00;184,77;0,22;0,00;0,00;
0,00;0,00;184,93;0,29;0,00;0,00;
0,00;0,00;185,08;1,80;0,00;0,00;
0,00;0,00;185,23;2,76;0,00;0,00;
0,00;0,00;185,39;3,32;0,00;0,00;
0,00;0,00;185,55;3,77;0,00;0,00;
0,00;0,00;185,71;4,27;0,00;0,00;
0,00;0,00;185,87;4,81;0,00;0,00;
0,00;0,00;186,03;5,35;0,00;0,00;
0,00;0,00;186,19;5,81;0,00;0,00;
0,00;0,00;186,35;6,21;0,00;0,00;
0,00;0,00;186,51;6,60;0,00;0,00;
0,00;0,00;186,67;6,91;0,00;0,00;
0,00;0,00;186,83;7,19;0,00;0,00;
0,00;0,00;187,00;7,46;0,00;0,00;
0,00;0,00;187,16;7,64;0,00;0,00;
0,00;0,00;187,32;7,80;0,00;0,00;
0,00;0,00;187,48;7,87;0,00;0,00;
0,00;0,00;187,64;7,96;0,00;0,00;
0,00;0,00;187,80;8,00;0,00;0,00;
0,00;0,00;187,97;8,00;0,00;0,00;
0,00;0,00;188,13;7,93;0,00;0,00;
0,00;0,00;188,29;7,73;0,00;0,00;
0,00;0,00;188,45;7,41;0,00;0,00;
0,00;0,00;188,62;6,96;0,00;0,00;
0,00;0,00;188,78;6,37;0,00;0,00;
0,00;0,00;188,95;5,54;0,00;0,00;
0,00;0,00;189,03;5,67;0,00;0,00;
0,00;0,00;189,03;5,61;0,00;0,00;
0,00;0,00;188,96;4,36;0,00;0,00;
0,00;0,00;188,43;-0,16;0,00;0,00;
0,00;0,00;187,41;-0,18;0,00;0,00;
0,00;0,00;185,87;-0,14;0,00;0,00;
0,00;0,00;183,82;-0,23;0,00;0,00;
0,00;0,00;181,25;-0,23;0,00;0,00;
0,00;0,00;178,19;-0,16;0,00;0,00;
0,00;0,00;175,06;-0,14;0,00;0,00;
0,00;0,00;171,88;-0,14;0,00;0,00;
0,00;0,00;168,67;-0,07;0,00;0,00;
0,00;0,00;165,46;-0,12;0,00;0,00;
0,00;0,00;162,26;-0,14;0,00;0,00;
0,00;0,00;159,06;-0,14;0,00;0,00;
0,00;0,00;155,86;-0,12;0,00;0,00;
0,00;0,00;152,66;-0,14;0,00;0,00;
0,00;0,00;149,46;-0,14;0,00;0,00;
0,00;0,00;146,26;-0,09;0,00;0,00;
0,00;0,00;143,06;-0,09;0,00;0,00;
0,00;0,00;139,86;-0,14;0,00;0,00;
0,00;0,00;136,66;-0,12;0,00;0,00;
0,00;0,00;133,46;-0,12;0,00;0,00;
0,00;0,00;130,26;-0,18;0,00;0,00;
0,00;0,00;127,06;-0,14;0,00;0,00;
0,00;0,00;123,86;-0,16;0,00;0,00;
0,00;0,00;120,66;-0,18;0,00;0,00;
0,00;0,00;117,46;-0,16;0,00;0,00;
0,00;0,00;114,26;-0,16;0,00;0,00;
0,00;0,00;111,06;-0,14;0,00;0,00;
0,00;0,00;107,86;-0,14;0,00;0,00;
0,00;0,00;104,66;-0,16;0,00;0,00;
0,00;0,00;101,46;-0,16;0,00;0,00;
0,00;0,00;98,26;-0,16;0,00;0,00;
0,00;0,00;95,06;-0,16;0,00;0,00;
0,00;0,00;91,86;-0,16;0,00;0,00;
0,00;0,00;88,66;-0,16;0,00;0,00;
0,00;0,00;85,46;-0,14;0,00;0,00;
0,00;0,00;82,26;-0,12;0,00;0,00;
0,00;0,00;79,06;-0,14;0,00;0,00;
0,00;0,00;75,86;-0,14;0,00;0,00;
0,00;0,00;72,66;-0,14;0,00;0,00;
0,00;0,00;69,46;-0,16;0,00;0,00;
0,00;0,00;66,26;-0,18;0,00;0,00;
0,00;0,00;63,06;-0,09;0,00;0,00;
0,00;0,00;59,86;-0,14;0,00;0,00;
0,00;0,00;56,66;-0,09;0,00;0,00;
0,00;0,00;53,46;-0,16;0,00;0,00;
0,00;0,00;50,26;-0,16;0,00;0,00;
0,00;0,00;47,06;-0,12;0,00;0,00;
0,00;0,00;43,86;-0,16;0,00;0,00;
0,00;0,00;40,66;-0,16;0,00;0,00;
0,00;0,00;37,46;-0,16;0,00;0,00;
0,00;0,00;34,26;-0,12;0,00;0,00;
0,00;0,00;31,06;-0,14;0,00;0,00;
0,00;0,00;27,86;-0,16;0,00;0,00;
0,00;0,00;24,66;-0,16;0,00;0,00;
0,00;0,00;21,46;-0,14;0,00;0,00;
0,00;0,00;18,26;-0,18;0,00;0,00;
0,00;0,00;15,06;-0,14;0,00;0,00;
0,00;0,00;11,86;-0,16;0,00;0,00;
0,00;0,00;8,96;-0,07;0,00;0,00;
0,00;0,00;6,55;-0,05;0,00;0,00;
0,00;0,00;4,60;-0,02;0,00;0,00;
0,00;0,00;3,16;-0,07;0,00;0,00;
0,00;0,00;1,72;-0,09;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
